id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1269,IN_TRANSIT_TO,0,42.3378609,-71.095543559,2019-11-03T14:03:56-05:00,6,14
y1267,IN_TRANSIT_TO,1,42.30876509,-71.11553377,2019-11-03T14:04:05-05:00,6,14
y1262,IN_TRANSIT_TO,1,42.33317178,-71.08148744,2019-11-03T14:04:05-05:00,6,14
y1261,IN_TRANSIT_TO,0,42.318006089,-71.112720839,2019-11-03T14:03:59-05:00,6,14
y1258,IN_TRANSIT_TO,0,42.33337901,-71.10903826,2019-11-03T14:03:56-05:00,6,14
y1251,IN_TRANSIT_TO,1,42.32854461,-71.11066662,2019-11-03T14:04:05-05:00,6,14
y1214,IN_TRANSIT_TO,1,42.30265019,-71.11449724,2019-11-03T14:04:02-05:00,6,14
y1637,IN_TRANSIT_TO,1,42.30941947,-71.10464457,2019-11-03T14:04:01-05:00,6,14
y1750,IN_TRANSIT_TO,1,42.30955445,-71.0825988,2019-11-03T14:03:58-05:00,6,14
y1835,IN_TRANSIT_TO,0,42.35315825,-71.13211728,2019-11-03T14:04:04-05:00,6,14
y1823,IN_TRANSIT_TO,1,42.35132387,-71.11785435,2019-11-03T14:04:04-05:00,6,14
y1821,IN_TRANSIT_TO,0,42.34928733,-71.16361467,2019-11-03T14:04:05-05:00,6,14
y1794,IN_TRANSIT_TO,1,42.35635981,-71.18819919,2019-11-03T14:04:06-05:00,6,14
y1776,IN_TRANSIT_TO,1,42.349157929,-71.15731778,2019-11-03T14:04:04-05:00,6,14
y1723,IN_TRANSIT_TO,1,42.34911,-71.09551,2019-11-03T14:03:36-05:00,6,14
y1836,IN_TRANSIT_TO,1,42.33174184,-71.11616445,2019-11-03T14:04:05-05:00,6,14
y1922,IN_TRANSIT_TO,0,42.38447551,-71.09130426,2019-11-03T14:04:04-05:00,6,14
y1404,IN_TRANSIT_TO,1,42.37246,-71.1223,2019-11-03T14:04:03-05:00,6,14
y1402,IN_TRANSIT_TO,0,42.387135469,-71.191064999,2019-11-03T14:04:06-05:00,6,14
y0725,IN_TRANSIT_TO,0,42.3788508,-71.0934735,2019-11-03T14:03:57-05:00,6,14
y0721,IN_TRANSIT_TO,0,42.3872298,-71.0775568,2019-11-03T14:03:43-05:00,6,14
y0672,IN_TRANSIT_TO,1,42.393544,-71.08068351,2019-11-03T14:03:56-05:00,6,14
y1917,IN_TRANSIT_TO,1,42.39357044,-71.12075907,2019-11-03T14:04:03-05:00,6,14
y0728,IN_TRANSIT_TO,0,42.41794588,-71.10648505,2019-11-03T14:04:01-05:00,6,14
y0712,IN_TRANSIT_TO,1,42.40360674,-71.075542229,2019-11-03T14:04:00-05:00,6,14
y1424,IN_TRANSIT_TO,1,42.383743279,-71.0754971,2019-11-03T14:04:04-05:00,6,14
y1415,IN_TRANSIT_TO,0,42.41723477,-71.04653453,2019-11-03T14:04:05-05:00,6,14
y0654,IN_TRANSIT_TO,1,42.3843701,-71.0764928,2019-11-03T14:04:01-05:00,6,14
y0627,IN_TRANSIT_TO,0,42.42273754,-71.06126883,2019-11-03T14:03:55-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.38796,-71.07329,2019-11-03T14:04:01-05:00,6,14
y1430,IN_TRANSIT_TO,1,42.3946332,-71.04080216,2019-11-03T14:04:04-05:00,6,14
y0616,IN_TRANSIT_TO,0,42.40320302,-71.03902578,2019-11-03T14:04:05-05:00,6,14
y0900,IN_TRANSIT_TO,1,42.40220996,-71.01957888,2019-11-03T14:04:04-05:00,6,14
y0853,IN_TRANSIT_TO,0,42.399232519,-71.02288111,2019-11-03T14:04:05-05:00,6,14
y0851,IN_TRANSIT_TO,1,42.3694188,-71.0394528,2019-11-03T14:02:54-05:00,6,14
y0770,IN_TRANSIT_TO,0,42.4092691,-70.9967955,2019-11-03T14:04:03-05:00,6,14
y1923,IN_TRANSIT_TO,0,42.38733962,-71.07277739,2019-11-03T14:03:59-05:00,6,14
y0702,IN_TRANSIT_TO,1,42.44901605,-71.13430272,2019-11-03T14:04:05-05:00,6,14
y0904,IN_TRANSIT_TO,1,42.28020712,-71.06507236,2019-11-03T14:04:02-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.24977903,-70.99224344,2019-11-03T14:04:05-05:00,6,14
y0814,IN_TRANSIT_TO,1,42.2502539,-70.9980365,2019-11-03T14:03:36-05:00,6,14
y0756,IN_TRANSIT_TO,1,42.23638089,-70.98001661,2019-11-03T14:04:06-05:00,6,14
y0819,IN_TRANSIT_TO,1,42.2527239,-71.0055285,2019-11-03T14:04:03-05:00,6,14
y0602,IN_TRANSIT_TO,0,42.22095512,-71.02896114,2019-11-03T14:04:06-05:00,6,14
y0887,IN_TRANSIT_TO,1,42.45477039,-70.9750204,2019-11-03T14:03:23-05:00,6,14
y0886,IN_TRANSIT_TO,0,42.41833435,-71.00250835,2019-11-03T14:04:08-05:00,6,14
y0776,IN_TRANSIT_TO,0,42.5247283,-70.89653152,2019-11-03T14:03:42-05:00,6,14
y3005,IN_TRANSIT_TO,1,42.36022186279297,-70.97108459472656,2019-11-03T14:04:02-05:00,6,14
y1131,IN_TRANSIT_TO,0,42.3304958,-71.06320148,2019-11-03T14:05:07-05:00,6,14
y1130,IN_TRANSIT_TO,0,42.35157498,-71.04501571,2019-11-03T14:05:13-05:00,6,14
y1125,IN_TRANSIT_TO,1,42.36638908,-71.01733058,2019-11-03T14:05:05-05:00,6,14
y1122,IN_TRANSIT_TO,0,42.34763163,-71.042850509,2019-11-03T14:05:15-05:00,6,14
y1121,IN_TRANSIT_TO,1,42.35119261,-71.05236397,2019-11-03T14:05:00-05:00,6,14
y1119,IN_TRANSIT_TO,1,42.34645459,-71.041988369,2019-11-03T14:05:16-05:00,6,14
y1113,IN_TRANSIT_TO,0,42.3470352,-71.0361052,2019-11-03T14:03:12-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.34710252,-71.03763546,2019-11-03T14:04:58-05:00,6,14
y1279,IN_TRANSIT_TO,0,42.33150261,-71.07080718,2019-11-03T14:05:11-05:00,6,14
y1276,IN_TRANSIT_TO,0,42.34428753,-71.06580807,2019-11-03T14:04:54-05:00,6,14
y1275,IN_TRANSIT_TO,1,42.3378498,-71.07530085,2019-11-03T14:05:17-05:00,6,14
y1274,IN_TRANSIT_TO,1,42.35213971,-71.05603476,2019-11-03T14:05:10-05:00,6,14
y1843,IN_TRANSIT_TO,1,42.32997421,-71.05697315,2019-11-03T14:05:18-05:00,6,14
y1815,IN_TRANSIT_TO,0,42.3328514,-71.072590669,2019-11-03T14:05:17-05:00,6,14
y1895,IN_TRANSIT_TO,1,42.31269412,-71.064555789,2019-11-03T14:05:16-05:00,6,14
y1885,IN_TRANSIT_TO,0,42.30005,-71.06123,2019-11-03T14:04:57-05:00,6,14
y1881,IN_TRANSIT_TO,1,42.336490449,-71.08887948,2019-11-03T14:05:17-05:00,6,14
y1870,IN_TRANSIT_TO,1,42.3000795,-71.06573886,2019-11-03T14:05:02-05:00,6,14
y1783,IN_TRANSIT_TO,0,42.32906913,-71.08550302,2019-11-03T14:05:16-05:00,6,14
y1887,IN_TRANSIT_TO,1,42.28986898,-71.06897467,2019-11-03T14:05:15-05:00,6,14
y1860,IN_TRANSIT_TO,1,42.32286115,-71.09959779,2019-11-03T14:05:03-05:00,6,14
y1824,IN_TRANSIT_TO,0,42.32132898,-71.098562419,2019-11-03T14:05:16-05:00,6,14
y1777,IN_TRANSIT_TO,1,42.32564012,-71.09807785,2019-11-03T14:05:12-05:00,6,14
y1756,IN_TRANSIT_TO,0,42.31348425,-71.09531408,2019-11-03T14:05:16-05:00,6,14
y1699,IN_TRANSIT_TO,1,42.255725759,-71.12417381,2019-11-03T14:05:08-05:00,6,14
y1672,IN_TRANSIT_TO,0,42.24437557,-71.12968185,2019-11-03T14:05:12-05:00,6,14
y1653,IN_TRANSIT_TO,1,42.29235741,-71.117719339,2019-11-03T14:05:14-05:00,6,14
y1713,IN_TRANSIT_TO,1,42.2552037,-71.164590889,2019-11-03T14:05:10-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.30372077,-71.10986832,2019-11-03T14:04:12-05:00,6,14
y1642,IN_TRANSIT_TO,0,42.2797031,-71.13547435,2019-11-03T14:05:16-05:00,6,14
y1605,IN_TRANSIT_TO,0,42.15887,-71.21877,2019-11-03T14:04:39-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.29303309,-71.12118974,2019-11-03T14:05:17-05:00,6,14
y1811,IN_TRANSIT_TO,1,42.34103,-71.05785,2019-11-03T14:04:32-05:00,6,14
y1803,IN_TRANSIT_TO,0,42.3418,-71.07575,2019-11-03T14:05:16-05:00,6,14
y1873,IN_TRANSIT_TO,0,42.36484,-71.10286,2019-11-03T14:04:34-05:00,6,14
y1804,IN_TRANSIT_TO,0,42.34234407,-71.05697601,2019-11-03T14:05:15-05:00,6,14
y1906,IN_TRANSIT_TO,1,42.35151679,-71.131656179,2019-11-03T14:05:15-05:00,6,14
y1880,IN_TRANSIT_TO,0,42.32984864,-71.08638978,2019-11-03T14:05:13-05:00,6,14
y1874,IN_TRANSIT_TO,0,42.33555,-71.12002,2019-11-03T14:05:06-05:00,6,14
y1849,IN_TRANSIT_TO,1,42.33311571,-71.10143772,2019-11-03T14:05:17-05:00,6,14
y1845,IN_TRANSIT_TO,0,42.362965359,-71.1299808,2019-11-03T14:05:14-05:00,6,14
y1842,IN_TRANSIT_TO,0,42.37504761,-71.11863812,2019-11-03T14:04:35-05:00,6,14
y1799,IN_TRANSIT_TO,1,42.33270422,-71.10054112,2019-11-03T14:05:18-05:00,6,14
y1791,IN_TRANSIT_TO,0,42.36370123,-71.12917842,2019-11-03T14:05:09-05:00,6,14
y1400,IN_TRANSIT_TO,1,42.372158399,-71.08995597,2019-11-03T14:05:16-05:00,6,14
y0674,IN_TRANSIT_TO,1,42.37277038,-71.12257752,2019-11-03T14:04:38-05:00,6,14
y0653,IN_TRANSIT_TO,1,42.37498257,-71.148165039,2019-11-03T14:05:16-05:00,6,14
y0636,IN_TRANSIT_TO,0,42.3828976,-71.0912682,2019-11-03T14:05:10-05:00,6,14
y0618,IN_TRANSIT_TO,0,42.36545816,-71.18409881,2019-11-03T14:05:17-05:00,6,14
y1940,IN_TRANSIT_TO,1,42.37332,-71.12063,2019-11-03T13:56:37-05:00,6,13
y1444,IN_TRANSIT_TO,1,42.41307,-71.14953,2019-11-03T14:05:12-05:00,6,14
y0668,IN_TRANSIT_TO,1,42.42417962,-71.17814701,2019-11-03T14:05:16-05:00,6,14
y0658,IN_TRANSIT_TO,0,42.40462893,-71.14075821,2019-11-03T14:05:12-05:00,6,14
y0649,IN_TRANSIT_TO,1,42.41444039,-71.15132313,2019-11-03T14:05:12-05:00,6,14
y0635,IN_TRANSIT_TO,0,42.40453936,-71.14059713,2019-11-03T14:05:07-05:00,6,14
y0688,IN_TRANSIT_TO,1,42.38448365,-71.09140942,2019-11-03T14:05:17-05:00,6,14
y1919,IN_TRANSIT_TO,0,42.383386919,-71.091359929,2019-11-03T14:05:15-05:00,6,14
y0753,IN_TRANSIT_TO,1,42.380306199,-71.0900698,2019-11-03T14:05:13-05:00,6,14
y1448,IN_TRANSIT_TO,1,42.384951339,-71.07376913,2019-11-03T14:05:15-05:00,6,14
y1422,IN_TRANSIT_TO,0,42.3835024,-71.07613593,2019-11-03T14:05:13-05:00,6,14
y1443,IN_TRANSIT_TO,0,42.41241831,-71.12309548,2019-11-03T14:05:20-05:00,6,14
y0659,IN_TRANSIT_TO,0,42.4265604,-71.073891,2019-11-03T14:04:28-05:00,6,14
y0690,IN_TRANSIT_TO,0,42.42237182,-71.09277387,2019-11-03T14:05:19-05:00,6,14
y0639,IN_TRANSIT_TO,0,42.4350533,-71.045406139,2019-11-03T14:05:12-05:00,6,14
y1921,IN_TRANSIT_TO,0,42.40390179,-71.0729298,2019-11-03T14:05:22-05:00,6,14
y1410,IN_TRANSIT_TO,0,42.41381536,-70.99256661,2019-11-03T14:05:21-05:00,6,14
y0693,IN_TRANSIT_TO,1,42.41001057,-71.04579233,2019-11-03T14:05:21-05:00,6,14
y0894,IN_TRANSIT_TO,0,42.41776993,-71.01694157,2019-11-03T14:05:20-05:00,6,14
y1406,IN_TRANSIT_TO,0,42.52304245,-71.10809742,2019-11-03T14:05:20-05:00,6,14
y0783,IN_TRANSIT_TO,1,42.3000279,-71.0614876,2019-11-03T14:04:38-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.25237816,-71.005068289,2019-11-03T14:05:19-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.18694699,-71.00802497,2019-11-03T14:05:22-05:00,6,14
y0797,IN_TRANSIT_TO,1,42.2842133,-71.06396205,2019-11-03T14:05:14-05:00,6,14
y0882,IN_TRANSIT_TO,0,42.43187056,-71.02497719,2019-11-03T14:05:21-05:00,6,14
y0838,IN_TRANSIT_TO,1,42.46707983,-70.956501169,2019-11-03T14:05:21-05:00,6,14
y0856,IN_TRANSIT_TO,1,42.48688494,-70.95462835,2019-11-03T14:05:22-05:00,6,14
y0744,IN_TRANSIT_TO,0,42.41764161,-71.00060172,2019-11-03T14:05:21-05:00,6,14
y0734,IN_TRANSIT_TO,1,42.47971091,-70.89565894,2019-11-03T14:05:21-05:00,6,14
y1294,IN_TRANSIT_TO,1,42.350388959,-71.05099769,2019-11-03T14:06:13-05:00,6,14
y1115,IN_TRANSIT_TO,1,42.34521845,-71.03197638,2019-11-03T14:06:33-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.3470698,-71.0376947,2019-11-03T14:05:30-05:00,6,14
y1292,IN_TRANSIT_TO,0,42.35529,-71.0621,2019-11-03T14:06:08-05:00,6,14
y1290,IN_TRANSIT_TO,0,42.34196939,-71.06851231,2019-11-03T14:06:35-05:00,6,14
y1287,IN_TRANSIT_TO,1,42.33882701,-71.073794899,2019-11-03T14:06:01-05:00,6,14
y1285,IN_TRANSIT_TO,0,42.344089609,-71.06595972,2019-11-03T14:06:16-05:00,6,14
y1284,IN_TRANSIT_TO,0,42.3314,-71.07416,2019-11-03T14:06:12-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.3321184,-71.07954534,2019-11-03T14:06:34-05:00,6,14
y1882,IN_TRANSIT_TO,1,42.33974,-71.08072,2019-11-03T14:06:26-05:00,6,14
y1853,IN_TRANSIT_TO,0,42.34167908,-71.08307022,2019-11-03T14:06:24-05:00,6,14
y1840,IN_TRANSIT_TO,1,42.36662399,-71.106019369,2019-11-03T14:06:36-05:00,6,14
y1825,IN_TRANSIT_TO,0,42.37188914,-71.11519676,2019-11-03T14:06:30-05:00,6,14
y1814,IN_TRANSIT_TO,1,42.32958,-71.08362,2019-11-03T14:06:04-05:00,6,14
y1797,IN_TRANSIT_TO,0,42.34861206,-71.088358889,2019-11-03T14:06:36-05:00,6,14
y1901,IN_TRANSIT_TO,1,42.32692369,-71.06664063,2019-11-03T14:06:33-05:00,6,14
y1884,IN_TRANSIT_TO,0,42.325349879,-71.06435881,2019-11-03T14:06:36-05:00,6,14
y1816,IN_TRANSIT_TO,0,42.347126529,-71.098777389,2019-11-03T14:06:32-05:00,6,14
y1868,IN_TRANSIT_TO,1,42.33149808,-71.03718753,2019-11-03T14:06:34-05:00,6,14
y1830,IN_TRANSIT_TO,0,42.35156828,-71.0531282,2019-11-03T14:06:28-05:00,6,14
y1839,IN_TRANSIT_TO,0,42.32516638,-71.06455557,2019-11-03T14:06:28-05:00,6,14
y1838,IN_TRANSIT_TO,1,42.317204009,-71.06464538,2019-11-03T14:06:30-05:00,6,14
y1812,IN_TRANSIT_TO,0,42.30049424,-71.11331811,2019-11-03T14:06:29-05:00,6,14
y1897,IN_TRANSIT_TO,1,42.290469989,-71.07160199,2019-11-03T14:06:32-05:00,6,14
y1890,IN_TRANSIT_TO,1,42.33142,-71.09412,2019-11-03T14:06:33-05:00,6,14
y1837,IN_TRANSIT_TO,1,42.31212737,-71.08303529,2019-11-03T14:06:28-05:00,6,14
y1827,IN_TRANSIT_TO,0,42.32980515,-71.08439862,2019-11-03T14:06:33-05:00,6,14
y1809,IN_TRANSIT_TO,1,42.33139357,-71.09301301,2019-11-03T14:06:32-05:00,6,14
y1766,IN_TRANSIT_TO,0,42.300885309,-71.07615071,2019-11-03T14:06:29-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.28315793,-71.089089329,2019-11-03T14:06:35-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.28369,-71.0639,2019-11-03T14:05:59-05:00,6,14
y1684,IN_TRANSIT_TO,1,42.29844571,-71.115820889,2019-11-03T14:06:35-05:00,6,14
y1696,IN_TRANSIT_TO,0,42.28628465,-71.13866444,2019-11-03T14:06:28-05:00,6,14
y1698,IN_TRANSIT_TO,1,42.32959383,-71.083733249,2019-11-03T14:06:34-05:00,6,14
y1616,IN_TRANSIT_TO,0,42.32021908,-71.11116081,2019-11-03T14:06:33-05:00,6,14
y1795,IN_TRANSIT_TO,0,42.33168691,-71.09430112,2019-11-03T14:05:58-05:00,6,14
y1652,IN_TRANSIT_TO,0,42.28922525,-71.12523422,2019-11-03T14:06:35-05:00,6,14
y1851,IN_TRANSIT_TO,1,42.34703141,-71.09443587,2019-11-03T14:06:35-05:00,6,14
y1780,IN_TRANSIT_TO,1,42.32173522,-71.20617702,2019-11-03T14:06:34-05:00,6,14
y1426,IN_TRANSIT_TO,1,42.36491242,-71.1030415,2019-11-03T14:06:36-05:00,6,14
y1440,IN_TRANSIT_TO,0,42.37468747,-71.06824672,2019-11-03T14:06:35-05:00,6,14
y1420,IN_TRANSIT_TO,1,42.37617749,-71.24001269,2019-11-03T14:06:31-05:00,6,14
y1411,IN_TRANSIT_TO,0,42.36302,-71.15858,2019-11-03T14:05:48-05:00,6,14
y1407,IN_TRANSIT_TO,0,42.376317839,-71.249980679,2019-11-03T14:06:32-05:00,6,14
y0708,IN_TRANSIT_TO,1,42.36510589,-71.10299956,2019-11-03T14:06:34-05:00,6,14
y0646,IN_TRANSIT_TO,1,42.37719701,-71.21884374,2019-11-03T14:06:36-05:00,6,14
y0622,IN_TRANSIT_TO,0,42.364832239,-71.10990846,2019-11-03T14:06:34-05:00,6,14
y0604,IN_TRANSIT_TO,1,42.37080464,-71.07176603,2019-11-03T14:06:35-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.372805,-71.122405,2019-11-03T14:06:00-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.372805,-71.122405,2019-11-03T14:06:00-05:00,6,14
y0678,IN_TRANSIT_TO,0,42.37826225,-71.12361275,2019-11-03T14:06:27-05:00,6,14
y0710,IN_TRANSIT_TO,1,42.3875672,-71.1173584,2019-11-03T14:06:15-05:00,6,14
y1446,IN_TRANSIT_TO,1,42.375347349,-71.11928799,2019-11-03T14:06:35-05:00,6,14
y0700,IN_TRANSIT_TO,0,42.38302658,-71.07692511,2019-11-03T14:06:30-05:00,6,14
y0606,IN_TRANSIT_TO,0,42.357126949,-71.148475559,2019-11-03T14:06:35-05:00,6,14
y0648,IN_TRANSIT_TO,0,42.3924097,-71.09281039,2019-11-03T14:05:59-05:00,6,14
y0638,IN_TRANSIT_TO,0,42.3842116,-71.07652937,2019-11-03T14:06:33-05:00,6,14
y0683,IN_TRANSIT_TO,1,42.40278537,-71.06805569,2019-11-03T14:06:31-05:00,6,14
y0687,IN_TRANSIT_TO,0,42.40466883,-71.08000908,2019-11-03T14:06:33-05:00,6,14
y1911,IN_TRANSIT_TO,0,42.38976937,-71.03798502,2019-11-03T14:06:24-05:00,6,14
y1418,IN_TRANSIT_TO,1,42.367268359,-71.0589594,2019-11-03T14:06:35-05:00,6,14
y1414,IN_TRANSIT_TO,1,42.40688397,-71.02946992,2019-11-03T14:06:27-05:00,6,14
y1403,IN_TRANSIT_TO,1,42.3633383,-71.058479469,2019-11-03T14:05:40-05:00,6,14
y0699,IN_TRANSIT_TO,0,42.3898189,-71.0377322,2019-11-03T14:06:26-05:00,6,14
y0875,IN_TRANSIT_TO,1,42.417989699,-71.00259156,2019-11-03T14:06:26-05:00,6,14
y0740,IN_TRANSIT_TO,1,42.38807056,-71.03860067,2019-11-03T14:06:35-05:00,6,14
y0736,IN_TRANSIT_TO,0,42.416577019,-71.0029263,2019-11-03T14:06:35-05:00,6,14
y0866,IN_TRANSIT_TO,0,42.378062569,-71.030427179,2019-11-03T14:06:33-05:00,6,14
y1406,IN_TRANSIT_TO,1,42.52377,-71.1029,2019-11-03T14:06:38-05:00,6,14
y0765,IN_TRANSIT_TO,0,42.25150545,-71.00282924,2019-11-03T14:06:40-05:00,6,14
y0805,IN_TRANSIT_TO,1,42.24258861,-70.958828089,2019-11-03T14:06:38-05:00,6,14
y0760,IN_TRANSIT_TO,1,42.23134032,-70.99341618,2019-11-03T14:06:36-05:00,6,14
y1910,IN_TRANSIT_TO,0,42.40074,-71.1362,2019-11-03T14:06:20-05:00,6,14
y0727,IN_TRANSIT_TO,0,42.4032488,-71.15937633,2019-11-03T14:06:38-05:00,6,14
y0666,IN_TRANSIT_TO,1,42.486726859,-71.19458653,2019-11-03T14:06:39-05:00,6,14
y0893,IN_TRANSIT_TO,1,42.46197366,-70.94683377,2019-11-03T14:06:28-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.40926489,-71.00096147,2019-11-03T14:06:15-05:00,6,14
y0773,IN_TRANSIT_TO,0,42.470771,-70.9587253,2019-11-03T14:05:57-05:00,6,14
y0897,IN_TRANSIT_TO,1,42.395394099,-71.01017714,2019-11-03T14:06:39-05:00,6,14
y0869,IN_TRANSIT_TO,0,42.46366516,-70.943756809,2019-11-03T14:06:37-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.46913852,-70.93700289,2019-11-03T14:06:39-05:00,6,14
y0738,IN_TRANSIT_TO,1,42.46360626,-70.96051701,2019-11-03T14:06:38-05:00,6,14
y1118,IN_TRANSIT_TO,0,42.35316,-71.028874,2019-11-03T14:07:52-05:00,6,14
y1114,IN_TRANSIT_TO,1,42.35107996,-71.05190324,2019-11-03T14:07:56-05:00,6,14
y1112,IN_TRANSIT_TO,0,42.3470702,-71.0376952,2019-11-03T14:07:30-05:00,6,14
y1111,IN_TRANSIT_TO,0,42.34765029,-71.0428959,2019-11-03T14:07:55-05:00,6,14
y1110,IN_TRANSIT_TO,1,42.37738874,-71.02652674,2019-11-03T14:07:55-05:00,6,14
y1109,IN_TRANSIT_TO,0,42.39530603,-71.0327996,2019-11-03T14:07:56-05:00,6,14
y1826,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-03T14:07:06-05:00,6,14
y1759,IN_TRANSIT_TO,0,42.33254165,-71.07181865,2019-11-03T14:07:48-05:00,6,14
y1743,IN_TRANSIT_TO,0,42.338343629,-71.02626553,2019-11-03T14:07:55-05:00,6,14
y1872,IN_TRANSIT_TO,1,42.33022155,-71.0580049,2019-11-03T14:07:55-05:00,6,14
y1608,IN_TRANSIT_TO,0,42.27994351,-71.06623328,2019-11-03T14:07:50-05:00,6,14
y1693,IN_TRANSIT_TO,0,42.28044158,-71.082950589,2019-11-03T14:07:57-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.28396538,-71.06390414,2019-11-03T14:07:52-05:00,6,14
y1271,IN_TRANSIT_TO,1,42.2844,-71.09128,2019-11-03T14:07:44-05:00,6,14
y1266,IN_TRANSIT_TO,1,42.31073287,-71.08327113,2019-11-03T14:07:52-05:00,6,14
y1260,IN_TRANSIT_TO,1,42.33635,-71.08921,2019-11-03T14:07:52-05:00,6,14
y1259,IN_TRANSIT_TO,0,42.30150995,-71.08589539,2019-11-03T14:07:52-05:00,6,14
y1256,IN_TRANSIT_TO,0,42.267456379,-71.09193978,2019-11-03T14:07:56-05:00,6,14
y1253,IN_TRANSIT_TO,1,42.335860949,-71.090628659,2019-11-03T14:07:57-05:00,6,14
y1203,IN_TRANSIT_TO,0,42.312695809,-71.08328716,2019-11-03T14:07:56-05:00,6,14
y1673,IN_TRANSIT_TO,0,42.26744592,-71.09163413,2019-11-03T14:07:54-05:00,6,14
y1606,IN_TRANSIT_TO,1,42.30147983,-71.11189917,2019-11-03T14:07:52-05:00,6,14
y1639,IN_TRANSIT_TO,1,42.27949216,-71.13559619,2019-11-03T14:07:56-05:00,6,14
y1708,IN_TRANSIT_TO,0,42.29131536,-71.1230278,2019-11-03T14:07:57-05:00,6,14
y1704,IN_TRANSIT_TO,1,42.28665358,-71.1304522,2019-11-03T14:07:57-05:00,6,14
y1272,IN_TRANSIT_TO,0,42.34975832,-71.07646411,2019-11-03T14:07:24-05:00,6,14
y1269,IN_TRANSIT_TO,0,42.33324944,-71.10867309,2019-11-03T14:07:57-05:00,6,14
y1267,IN_TRANSIT_TO,1,42.31304421,-71.114097979,2019-11-03T14:07:53-05:00,6,14
y1262,IN_TRANSIT_TO,1,42.33239407,-71.072235539,2019-11-03T14:07:55-05:00,6,14
y1261,IN_TRANSIT_TO,0,42.3114,-71.11446,2019-11-03T14:07:53-05:00,6,14
y1258,IN_TRANSIT_TO,0,42.32503774,-71.11209212,2019-11-03T14:07:51-05:00,6,14
y1251,IN_TRANSIT_TO,1,42.33252601,-71.11131376,2019-11-03T14:07:54-05:00,6,14
y1214,IN_TRANSIT_TO,1,42.30904288,-71.1155374,2019-11-03T14:07:51-05:00,6,14
y1637,IN_TRANSIT_TO,1,42.31618193,-71.097997309,2019-11-03T14:07:54-05:00,6,14
y1750,IN_TRANSIT_TO,1,42.320706199,-71.077733179,2019-11-03T14:07:55-05:00,6,14
y1835,IN_TRANSIT_TO,0,42.35352,-71.13692,2019-11-03T14:07:28-05:00,6,14
y1823,IN_TRANSIT_TO,1,42.34997272,-71.10672692,2019-11-03T14:07:49-05:00,6,14
y1821,IN_TRANSIT_TO,0,42.35479803,-71.18172066,2019-11-03T14:07:57-05:00,6,14
y1794,IN_TRANSIT_TO,1,42.35037965,-71.17118699,2019-11-03T14:07:57-05:00,6,14
y1776,IN_TRANSIT_TO,1,42.349048,-71.15105689,2019-11-03T14:07:56-05:00,6,14
y1723,IN_TRANSIT_TO,1,42.34908303,-71.095268,2019-11-03T14:07:52-05:00,6,14
y1836,IN_TRANSIT_TO,1,42.33587638,-71.11039219,2019-11-03T14:07:52-05:00,6,14
y1922,IN_TRANSIT_TO,0,42.37943941,-71.10158617,2019-11-03T14:07:54-05:00,6,14
y1402,IN_TRANSIT_TO,1,42.38225239,-71.179687419,2019-11-03T14:07:56-05:00,6,14
y0725,IN_TRANSIT_TO,0,42.38193185,-71.10160359,2019-11-03T14:07:56-05:00,6,14
y0721,IN_TRANSIT_TO,0,42.3837399,-71.076243,2019-11-03T14:07:38-05:00,6,14
y0672,IN_TRANSIT_TO,1,42.39569438,-71.08134107,2019-11-03T14:07:54-05:00,6,14
y1917,IN_TRANSIT_TO,1,42.38702,-71.11923,2019-11-03T14:07:53-05:00,6,14
y0728,IN_TRANSIT_TO,0,42.387843809,-71.07967228,2019-11-03T14:07:51-05:00,6,14
y0712,IN_TRANSIT_TO,1,42.40500475,-71.0822002,2019-11-03T14:07:24-05:00,6,14
y1424,IN_TRANSIT_TO,1,42.38706702,-71.07235463,2019-11-03T14:07:56-05:00,6,14
y1415,IN_TRANSIT_TO,0,42.42967276,-71.04039772,2019-11-03T14:07:56-05:00,6,14
y0627,IN_TRANSIT_TO,0,42.41609746,-71.04889817,2019-11-03T14:07:56-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.38800894,-71.07332761,2019-11-03T14:07:26-05:00,6,14
y1430,IN_TRANSIT_TO,1,42.39155383,-71.04736597,2019-11-03T14:07:43-05:00,6,14
y0616,IN_TRANSIT_TO,0,42.40122843,-71.02874117,2019-11-03T14:07:55-05:00,6,14
