id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1769,IN_TRANSIT_TO,1,42.343238089,-71.05783299,2019-11-05T09:01:57-05:00,1,9
y1767,IN_TRANSIT_TO,0,42.34875161,-71.06963224,2019-11-05T09:01:53-05:00,1,9
y1743,IN_TRANSIT_TO,1,42.34837,-71.07164,2019-11-05T09:01:54-05:00,1,9
y1739,IN_TRANSIT_TO,0,42.33572403,-71.04598951,2019-11-05T09:01:58-05:00,1,9
y1729,IN_TRANSIT_TO,0,42.3386,-71.03179,2019-11-05T09:01:11-05:00,1,9
y1701,IN_TRANSIT_TO,1,42.28747343,-71.107163749,2019-11-05T09:01:57-05:00,1,9
y1666,IN_TRANSIT_TO,0,42.32962489,-71.08396777,2019-11-05T09:01:51-05:00,1,9
y1614,IN_TRANSIT_TO,1,42.32496409,-71.09849622,2019-11-05T09:01:50-05:00,1,9
y1848,IN_TRANSIT_TO,1,42.32984569,-71.057528559,2019-11-05T09:00:53-05:00,1,9
y1846,IN_TRANSIT_TO,0,42.32934379,-71.05723593,2019-11-05T09:01:57-05:00,1,9
y1795,IN_TRANSIT_TO,1,42.3015082,-71.06824687,2019-11-05T09:01:58-05:00,1,9
y1631,IN_TRANSIT_TO,0,42.28431425,-71.0917549,2019-11-05T09:01:52-05:00,1,9
y1625,IN_TRANSIT_TO,1,42.30036371,-71.11355445,2019-11-05T09:01:03-05:00,1,9
y1609,IN_TRANSIT_TO,0,42.28949252,-71.09490823,2019-11-05T09:01:58-05:00,1,9
y1600,IN_TRANSIT_TO,0,42.28476374,-71.06423515,2019-11-05T09:01:48-05:00,1,9
y1678,IN_TRANSIT_TO,1,42.26874,-71.09366,2019-11-05T09:01:58-05:00,1,9
y1644,IN_TRANSIT_TO,0,42.25212567,-71.114662899,2019-11-05T09:01:56-05:00,1,9
y1630,IN_TRANSIT_TO,1,42.30031465,-71.10493672,2019-11-05T09:01:56-05:00,1,9
y1271,IN_TRANSIT_TO,1,42.331407489,-71.09383728,2019-11-05T09:01:57-05:00,1,9
y1269,IN_TRANSIT_TO,1,42.30065868,-71.08606253,2019-11-05T09:01:58-05:00,1,9
y1263,IN_TRANSIT_TO,1,42.3079488,-71.08359475,2019-11-05T09:01:26-05:00,1,9
y1259,IN_TRANSIT_TO,1,42.33628,-71.09014,2019-11-05T09:01:30-05:00,1,9
y1256,IN_TRANSIT_TO,1,42.28067503,-71.09272121,2019-11-05T09:01:56-05:00,1,9
y1254,IN_TRANSIT_TO,0,42.29323904,-71.08870912,2019-11-05T09:01:56-05:00,1,9
y1253,IN_TRANSIT_TO,0,42.33559422,-71.09024999,2019-11-05T09:01:44-05:00,1,9
y1251,IN_TRANSIT_TO,0,42.26670656,-71.09375045,2019-11-05T09:01:56-05:00,1,9
y1221,IN_TRANSIT_TO,0,42.32876047,-71.08411529,2019-11-05T09:01:47-05:00,1,9
y1217,IN_TRANSIT_TO,0,42.2948758,-71.0880849,2019-11-05T09:01:26-05:00,1,9
y1210,IN_TRANSIT_TO,1,42.312079959,-71.082929699,2019-11-05T09:01:57-05:00,1,9
y1710,IN_TRANSIT_TO,1,42.27596455,-71.09339104,2019-11-05T09:01:58-05:00,1,9
y1709,IN_TRANSIT_TO,1,42.300285589,-71.10450955,2019-11-05T09:01:56-05:00,1,9
y1681,IN_TRANSIT_TO,0,42.26721,-71.09369,2019-11-05T09:01:56-05:00,1,9
y1649,IN_TRANSIT_TO,0,42.26748,-71.09188,2019-11-05T09:01:38-05:00,1,9
y1648,IN_TRANSIT_TO,1,42.292674839,-71.09605374,2019-11-05T09:01:57-05:00,1,9
y1647,IN_TRANSIT_TO,1,42.28342223,-71.0918459,2019-11-05T09:01:58-05:00,1,9
y1658,IN_TRANSIT_TO,0,42.279836989,-71.13550717,2019-11-05T09:01:52-05:00,1,9
y1651,IN_TRANSIT_TO,1,42.28151662,-71.13354819,2019-11-05T09:01:56-05:00,1,9
y1637,IN_TRANSIT_TO,1,42.29177791,-71.12263908,2019-11-05T09:01:55-05:00,1,9
y1624,IN_TRANSIT_TO,1,42.261165379,-71.15723858,2019-11-05T09:01:19-05:00,1,9
y1702,IN_TRANSIT_TO,1,42.28675414,-71.13069032,2019-11-05T09:01:57-05:00,1,9
y1641,IN_TRANSIT_TO,1,42.28657831,-71.15432807,2019-11-05T09:01:58-05:00,1,9
y1629,IN_TRANSIT_TO,0,42.27563,-71.17199,2019-11-05T09:01:23-05:00,1,9
y1272,IN_TRANSIT_TO,0,42.29929502,-71.11517203,2019-11-05T09:01:52-05:00,1,9
y1267,IN_TRANSIT_TO,1,42.306900839,-71.115450199,2019-11-05T09:01:57-05:00,1,9
y1266,IN_TRANSIT_TO,0,42.33594694,-71.10032782,2019-11-05T09:01:50-05:00,1,9
y1262,IN_TRANSIT_TO,1,42.348443529,-71.07228144,2019-11-05T09:01:58-05:00,1,9
y1261,IN_TRANSIT_TO,1,42.33383897,-71.10574162,2019-11-05T09:01:47-05:00,1,9
y1260,IN_TRANSIT_TO,0,42.2998,-71.11417,2019-11-05T09:01:56-05:00,1,9
y1255,IN_TRANSIT_TO,1,42.34524561,-71.08192336,2019-11-05T09:01:45-05:00,1,9
y1220,IN_TRANSIT_TO,1,42.320725529,-71.11193096,2019-11-05T09:01:38-05:00,1,9
y1219,IN_TRANSIT_TO,0,42.2992475,-71.1145332,2019-11-05T09:01:22-05:00,1,9
y1216,IN_TRANSIT_TO,1,42.34732504,-71.08533942,2019-11-05T09:01:54-05:00,1,9
y1212,IN_TRANSIT_TO,1,42.31916101,-71.11193722,2019-11-05T09:01:57-05:00,1,9
y1209,IN_TRANSIT_TO,1,42.33483782,-71.1027891,2019-11-05T09:01:56-05:00,1,9
y1205,IN_TRANSIT_TO,1,42.3474017,-71.0748169,2019-11-05T09:01:03-05:00,1,9
y1204,IN_TRANSIT_TO,0,42.333746529,-71.106035899,2019-11-05T09:01:30-05:00,1,9
y1200,IN_TRANSIT_TO,0,42.33981306,-71.090732229,2019-11-05T09:01:58-05:00,1,9
y1699,IN_TRANSIT_TO,0,42.33888926,-71.081296089,2019-11-05T09:01:55-05:00,1,9
y1680,IN_TRANSIT_TO,0,42.319896499,-71.09443545,2019-11-05T09:01:57-05:00,1,9
y1679,IN_TRANSIT_TO,0,42.32094378,-71.09305549,2019-11-05T09:01:55-05:00,1,9
y1650,IN_TRANSIT_TO,1,42.31955407,-71.09488271,2019-11-05T09:01:54-05:00,1,9
y1635,IN_TRANSIT_TO,1,42.311570349,-71.10252504,2019-11-05T09:01:58-05:00,1,9
y1766,IN_TRANSIT_TO,1,42.33439674,-71.09007879,2019-11-05T09:01:49-05:00,1,9
y1759,IN_TRANSIT_TO,0,42.32852132,-71.07991556,2019-11-05T09:01:56-05:00,1,9
y1741,IN_TRANSIT_TO,1,42.3113681,-71.081256499,2019-11-05T09:01:49-05:00,1,9
y1734,IN_TRANSIT_TO,1,42.32849334,-71.08167236,2019-11-05T09:01:46-05:00,1,9
y1668,IN_TRANSIT_TO,1,42.29022226,-71.12436323,2019-11-05T09:01:58-05:00,1,9
y1639,IN_TRANSIT_TO,0,42.29462871,-71.13480231,2019-11-05T09:01:55-05:00,1,9
y1617,IN_TRANSIT_TO,1,42.30615086,-71.147804219,2019-11-05T09:01:57-05:00,1,9
y0593,IN_TRANSIT_TO,0,42.3490936,-71.095578,2019-11-05T09:01:45-05:00,1,9
y0576,IN_TRANSIT_TO,0,42.35036948,-71.109057859,2019-11-05T09:01:46-05:00,1,9
y0561,IN_TRANSIT_TO,0,42.35437819,-71.17953389,2019-11-05T09:01:57-05:00,1,9
y0497,IN_TRANSIT_TO,1,42.349097699,-71.15751419,2019-11-05T09:01:54-05:00,1,9
y0494,IN_TRANSIT_TO,1,42.35650191,-71.18801005,2019-11-05T09:02:02-05:00,1,9
y0486,IN_TRANSIT_TO,0,42.3600039,-71.1852791,2019-11-05T09:01:02-05:00,1,9
y0468,IN_TRANSIT_TO,1,42.35326922,-71.13457985,2019-11-05T09:01:56-05:00,1,9
y0416,IN_TRANSIT_TO,0,42.3528735,-71.1299778,2019-11-05T09:01:13-05:00,1,9
y0585,IN_TRANSIT_TO,0,42.32407134,-71.178531289,2019-11-05T09:02:02-05:00,1,9
y0498,IN_TRANSIT_TO,1,42.327582,-71.1193317,2019-11-05T09:01:07-05:00,1,9
y0485,IN_TRANSIT_TO,0,42.3437546,-71.10219658,2019-11-05T09:01:56-05:00,1,9
y0555,IN_TRANSIT_TO,1,42.33926382,-71.10698184,2019-11-05T09:01:58-05:00,1,9
y0478,IN_TRANSIT_TO,0,42.33586834,-71.11052434,2019-11-05T09:01:56-05:00,1,9
y0476,IN_TRANSIT_TO,0,42.34833632,-71.15113904,2019-11-05T09:01:56-05:00,1,9
y0467,IN_TRANSIT_TO,1,42.34061821,-71.10553627,2019-11-05T09:01:56-05:00,1,9
y0465,IN_TRANSIT_TO,1,42.33701243,-71.12659119,2019-11-05T09:01:57-05:00,1,9
y0449,IN_TRANSIT_TO,0,42.349021,-71.0967834,2019-11-05T09:01:01-05:00,1,9
y0604,IN_TRANSIT_TO,1,42.362547489,-71.08703207,2019-11-05T09:01:57-05:00,1,9
y1401,IN_TRANSIT_TO,1,42.36319795,-71.13204233,2019-11-05T09:01:58-05:00,1,9
y0685,IN_TRANSIT_TO,0,42.36519748,-71.10541391,2019-11-05T09:01:57-05:00,1,9
y0623,IN_TRANSIT_TO,1,42.3745089,-71.2356312,2019-11-05T09:01:43-05:00,1,9
y0613,IN_TRANSIT_TO,0,42.36593137,-71.18533609,2019-11-05T09:01:51-05:00,1,9
y0611,IN_TRANSIT_TO,0,42.39766137,-71.25360991,2019-11-05T09:01:53-05:00,1,9
y4125,IN_TRANSIT_TO,1,42.37318394,-71.12229973,2019-11-05T09:01:21-05:00,1,9
y4121,IN_TRANSIT_TO,0,42.382414599,-71.179932289,2019-11-05T09:01:57-05:00,1,9
y4117,IN_TRANSIT_TO,1,42.38364935,-71.119505399,2019-11-05T09:01:58-05:00,1,9
y4116,IN_TRANSIT_TO,1,42.376901879,-71.16409577,2019-11-05T09:02:00-05:00,1,9
y4114,IN_TRANSIT_TO,1,42.38389088,-71.181693929,2019-11-05T09:01:55-05:00,1,9
y4110,IN_TRANSIT_TO,1,42.37485276,-71.13306055,2019-11-05T09:01:57-05:00,1,9
y4108,IN_TRANSIT_TO,0,42.37612436,-71.15790874,2019-11-05T09:01:29-05:00,1,9
y4105,IN_TRANSIT_TO,0,42.37495283,-71.13411603,2019-11-05T09:01:57-05:00,1,9
y0692,IN_TRANSIT_TO,1,42.378083379,-71.12024798,2019-11-05T08:57:48-05:00,1,8
y1931,IN_TRANSIT_TO,1,42.39664,-71.14325,2019-11-05T08:58:50-05:00,1,8
y0727,IN_TRANSIT_TO,0,42.44042107,-71.2513021,2019-11-05T09:01:56-05:00,1,9
y0643,IN_TRANSIT_TO,1,42.4344704,-71.242517199,2019-11-05T09:01:53-05:00,1,9
y0713,IN_TRANSIT_TO,0,42.42434329,-71.18334022,2019-11-05T09:01:53-05:00,1,9
y0616,IN_TRANSIT_TO,1,42.41907882,-71.116885929,2019-11-05T09:01:55-05:00,1,9
y0621,IN_TRANSIT_TO,0,42.41136322,-71.18170272,2019-11-05T09:02:00-05:00,1,9
y1447,IN_TRANSIT_TO,1,42.37084082,-71.07652399,2019-11-05T09:02:04-05:00,1,9
y1430,IN_TRANSIT_TO,0,42.398497669,-71.12413613,2019-11-05T09:02:04-05:00,1,9
y0705,IN_TRANSIT_TO,1,42.38338655,-71.10723147,2019-11-05T09:01:59-05:00,1,9
y0693,IN_TRANSIT_TO,1,42.40892716,-71.13795398,2019-11-05T09:02:05-05:00,1,9
y0665,IN_TRANSIT_TO,1,42.388475679,-71.11569855,2019-11-05T09:02:04-05:00,1,9
y0609,IN_TRANSIT_TO,0,42.3937111,-71.1207973,2019-11-05T09:02:04-05:00,1,9
y0434,IN_TRANSIT_TO,1,42.3944061,-71.0808352,2019-11-05T09:01:50-05:00,1,9
y0407,IN_TRANSIT_TO,0,42.3965896,-71.1216659,2019-11-05T09:01:19-05:00,1,9
y1442,IN_TRANSIT_TO,1,42.36430205,-71.05865316,2019-11-05T09:02:03-05:00,1,9
y1432,IN_TRANSIT_TO,0,42.37217,-71.06024,2019-11-05T09:01:20-05:00,1,9
y1406,IN_TRANSIT_TO,0,42.36554844,-71.05898799,2019-11-05T09:02:05-05:00,1,9
y0714,IN_TRANSIT_TO,0,42.37627887,-71.055497009,2019-11-05T09:02:06-05:00,1,9
y0702,IN_TRANSIT_TO,1,42.36120486,-71.05767828,2019-11-05T09:02:06-05:00,1,9
y0652,IN_TRANSIT_TO,0,42.36189683,-71.05791489,2019-11-05T09:02:04-05:00,1,9
y0624,IN_TRANSIT_TO,1,42.37321307,-71.060934649,2019-11-05T09:02:06-05:00,1,9
y0608,IN_TRANSIT_TO,1,42.3798443,-71.0645008,2019-11-05T09:02:03-05:00,1,9
y0591,IN_TRANSIT_TO,1,42.3725998,-71.122821,2019-11-05T09:01:13-05:00,1,9
y0569,IN_TRANSIT_TO,1,42.3725907,-71.1230445,2019-11-05T09:01:39-05:00,1,9
y0523,IN_TRANSIT_TO,1,42.38991961,-71.120553619,2019-11-05T09:02:01-05:00,1,9
y0522,IN_TRANSIT_TO,1,42.412142609,-71.11060415,2019-11-05T09:02:03-05:00,1,9
y0510,IN_TRANSIT_TO,0,42.4164964,-71.1072876,2019-11-05T09:01:21-05:00,1,9
y0423,IN_TRANSIT_TO,0,42.3953556,-71.11945206,2019-11-05T09:02:05-05:00,1,9
y0513,IN_TRANSIT_TO,0,42.43591494,-71.10219574,2019-11-05T09:01:24-05:00,1,9
y0426,IN_TRANSIT_TO,0,42.423234489,-71.050083899,2019-11-05T09:02:04-05:00,1,9
y0425,IN_TRANSIT_TO,1,42.401340249,-71.061008679,2019-11-05T09:02:04-05:00,1,9
y1910,IN_TRANSIT_TO,1,42.41481207,-71.04876145,2019-11-05T09:02:05-05:00,1,9
y1420,IN_TRANSIT_TO,1,42.38367814,-71.075511039,2019-11-05T09:02:01-05:00,1,9
y0654,IN_TRANSIT_TO,0,42.4322992,-71.0252366,2019-11-05T09:01:30-05:00,1,9
y0644,IN_TRANSIT_TO,1,42.39858523,-71.06370114,2019-11-05T09:01:56-05:00,1,9
y0628,IN_TRANSIT_TO,1,42.42529795,-71.068484369,2019-11-05T09:02:05-05:00,1,9
y1418,IN_TRANSIT_TO,0,42.40466,-71.07632,2019-11-05T09:02:00-05:00,1,9
y0700,IN_TRANSIT_TO,0,42.3918304,-71.03468487,2019-11-05T09:01:58-05:00,1,9
y0696,IN_TRANSIT_TO,1,42.39323265,-71.04327296,2019-11-05T09:02:02-05:00,1,9
y0893,IN_TRANSIT_TO,1,42.3769434,-71.0392133,2019-11-05T09:01:57-05:00,1,9
y0891,IN_TRANSIT_TO,1,42.36943572,-71.03932617,2019-11-05T09:01:59-05:00,1,9
y0865,IN_TRANSIT_TO,1,42.38964497,-71.03779369,2019-11-05T09:02:05-05:00,1,9
y0859,IN_TRANSIT_TO,1,42.40981358,-71.00049889,2019-11-05T09:02:02-05:00,1,9
y0849,IN_TRANSIT_TO,0,42.377737949,-71.03926417,2019-11-05T09:02:06-05:00,1,9
y0845,IN_TRANSIT_TO,0,42.40657059,-71.014865,2019-11-05T09:02:04-05:00,1,9
y0839,IN_TRANSIT_TO,0,42.41629849,-71.00334891,2019-11-05T09:02:05-05:00,1,9
y0571,IN_TRANSIT_TO,0,42.420303779,-71.1152271,2019-11-05T09:01:59-05:00,1,9
y0533,IN_TRANSIT_TO,1,42.40429419,-71.07943724,2019-11-05T09:02:01-05:00,1,9
y0433,IN_TRANSIT_TO,0,42.46992078,-71.14919706,2019-11-05T09:02:02-05:00,1,9
y0786,IN_TRANSIT_TO,1,42.25711566,-71.01122664,2019-11-05T09:02:01-05:00,1,9
y0778,IN_TRANSIT_TO,1,42.28330166,-71.05572011,2019-11-05T09:01:57-05:00,1,9
y0809,IN_TRANSIT_TO,0,42.28406016,-71.024700289,2019-11-05T09:02:04-05:00,1,9
y0785,IN_TRANSIT_TO,1,42.26456614,-71.02555313,2019-11-05T09:01:58-05:00,1,9
y0825,IN_TRANSIT_TO,1,42.24159211,-71.0113448,2019-11-05T09:02:03-05:00,1,9
y0814,IN_TRANSIT_TO,0,42.25173741,-71.03654272,2019-11-05T09:02:06-05:00,1,9
y0601,IN_TRANSIT_TO,1,42.2836453,-71.0638619,2019-11-05T09:01:53-05:00,1,9
y0813,IN_TRANSIT_TO,0,42.2491557,-70.98681605,2019-11-05T09:02:06-05:00,1,9
y0797,IN_TRANSIT_TO,0,42.25108644,-70.89220609,2019-11-05T09:02:04-05:00,1,9
y0766,IN_TRANSIT_TO,1,42.25831894,-71.00900906,2019-11-05T09:02:06-05:00,1,9
y0904,IN_TRANSIT_TO,1,42.2395363,-70.9840559,2019-11-05T09:02:03-05:00,1,9
y0902,IN_TRANSIT_TO,1,42.245162,-70.9996655,2019-11-05T09:02:05-05:00,1,9
y0799,IN_TRANSIT_TO,1,42.2597896,-71.0092384,2019-11-05T09:01:33-05:00,1,9
y0780,IN_TRANSIT_TO,1,42.2597146,-71.0095198,2019-11-05T08:58:46-05:00,1,8
y0762,IN_TRANSIT_TO,0,42.2071751,-70.96520424,2019-11-05T09:02:05-05:00,1,9
y0802,IN_TRANSIT_TO,0,42.2476295,-71.001410619,2019-11-05T09:02:04-05:00,1,9
y0795,IN_TRANSIT_TO,1,42.23873574,-71.00363835,2019-11-05T09:02:04-05:00,1,9
y0790,IN_TRANSIT_TO,1,42.17989245,-71.02937074,2019-11-05T09:02:05-05:00,1,9
y0756,IN_TRANSIT_TO,0,42.1775405,-71.031880009,2019-11-05T09:02:03-05:00,1,9
y0688,IN_TRANSIT_TO,1,42.38510009,-71.07700422,2019-11-05T09:02:03-05:00,1,9
y0656,IN_TRANSIT_TO,0,42.4356498,-71.1017339,2019-11-05T09:01:12-05:00,1,9
y0636,IN_TRANSIT_TO,1,42.41543956,-71.10429461,2019-11-05T09:01:59-05:00,1,9
y1429,IN_TRANSIT_TO,0,42.488663379,-71.22267458,2019-11-05T09:02:04-05:00,1,9
y0663,IN_TRANSIT_TO,0,42.42775275,-71.2557058,2019-11-05T09:02:05-05:00,1,9
y0422,IN_TRANSIT_TO,1,42.4253478,-71.06822222,2019-11-05T09:02:06-05:00,1,9
y0857,IN_TRANSIT_TO,1,42.3631289,-71.05819611,2019-11-05T09:00:52-05:00,1,9
y0612,IN_TRANSIT_TO,1,42.40171083,-71.004884149,2019-11-05T09:02:05-05:00,1,9
y0883,IN_TRANSIT_TO,1,42.37368071,-71.03717849,2019-11-05T09:02:06-05:00,1,9
y0880,IN_TRANSIT_TO,1,42.38996506,-71.01452396,2019-11-05T09:02:04-05:00,1,9
y0871,IN_TRANSIT_TO,1,42.51815404,-70.90528112,2019-11-05T09:01:55-05:00,1,9
y0782,IN_TRANSIT_TO,0,42.52120686,-70.89870225,2019-11-05T09:02:04-05:00,1,9
y0565,IN_TRANSIT_TO,1,42.350985739,-71.11184031,2019-11-05T09:01:59-05:00,1,9
y0553,IN_TRANSIT_TO,1,42.34955298,-71.07653735,2019-11-05T09:02:05-05:00,1,9
y0481,IN_TRANSIT_TO,0,42.36190721,-71.18574358,2019-11-05T09:01:59-05:00,1,9
y0413,IN_TRANSIT_TO,1,42.35636307,-71.18317953,2019-11-05T09:01:44-05:00,1,9
y0557,IN_TRANSIT_TO,0,42.3561074,-71.1872643,2019-11-05T09:02:03-05:00,1,9
y0548,IN_TRANSIT_TO,1,42.35117175,-71.05850033,2019-11-05T09:02:00-05:00,1,9
y0542,IN_TRANSIT_TO,1,42.35734433,-71.1240316,2019-11-05T09:02:06-05:00,1,9
y0453,IN_TRANSIT_TO,1,42.34694528,-71.242551809,2019-11-05T09:02:05-05:00,1,9
y0451,IN_TRANSIT_TO,0,42.35767372,-71.16119129,2019-11-05T09:01:55-05:00,1,9
y0402,IN_TRANSIT_TO,1,42.34838105,-71.10342339,2019-11-05T09:02:08-05:00,1,9
y0586,IN_TRANSIT_TO,0,42.35468858,-71.19668613,2019-11-05T09:02:05-05:00,1,9
y0583,IN_TRANSIT_TO,1,42.3552302,-71.0564143,2019-11-05T09:02:02-05:00,1,9
y0490,IN_TRANSIT_TO,1,42.3533116,-71.116669169,2019-11-05T09:02:01-05:00,1,9
y3003,IN_TRANSIT_TO,1,42.37677764892578,-70.97469329833984,2019-11-05T09:02:04-05:00,1,9
y1297,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-05T09:03:03-05:00,1,9
y1131,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T09:02:31-05:00,1,9
y1129,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T09:03:00-05:00,1,9
y1128,IN_TRANSIT_TO,1,42.3482063,-71.0423186,2019-11-05T09:03:06-05:00,1,9
y1125,IN_TRANSIT_TO,0,42.34686169,-71.03722593,2019-11-05T09:03:05-05:00,1,9
y1123,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-05T09:02:42-05:00,1,9
y1122,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-05T09:03:01-05:00,1,9
y1121,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T09:03:01-05:00,1,9
y1120,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-05T09:03:01-05:00,1,9
y1292,IN_TRANSIT_TO,0,42.350880099,-71.062648179,2019-11-05T09:02:59-05:00,1,9
y1279,IN_TRANSIT_TO,0,42.3298013,-71.08393099,2019-11-05T09:02:58-05:00,1,9
y1278,IN_TRANSIT_TO,0,42.33690805,-71.07661244,2019-11-05T09:03:05-05:00,1,9
y1277,IN_TRANSIT_TO,1,42.34424058,-71.06598543,2019-11-05T09:03:03-05:00,1,9
y0546,IN_TRANSIT_TO,1,42.330824849,-71.0609899,2019-11-05T09:03:03-05:00,1,9
y0504,IN_TRANSIT_TO,0,42.33614247,-71.073621919,2019-11-05T09:03:01-05:00,1,9
y0482,IN_TRANSIT_TO,1,42.3370179,-71.093788,2019-11-05T09:03:05-05:00,1,9
y1894,IN_TRANSIT_TO,1,42.34403961,-71.0384503,2019-11-05T09:03:04-05:00,1,9
y1891,IN_TRANSIT_TO,1,42.34525531,-71.04061171,2019-11-05T09:02:56-05:00,1,9
y1875,IN_TRANSIT_TO,1,42.33863163,-71.03547586,2019-11-05T09:03:03-05:00,1,9
y1839,IN_TRANSIT_TO,1,42.33566,-71.03408,2019-11-05T09:03:08-05:00,1,9
y1826,IN_TRANSIT_TO,0,42.33855,-71.03165,2019-11-05T09:02:58-05:00,1,9
y1817,IN_TRANSIT_TO,1,42.34729823,-71.0441755,2019-11-05T09:02:59-05:00,1,9
y1804,IN_TRANSIT_TO,1,42.35198897,-71.054112759,2019-11-05T09:03:02-05:00,1,9
y1801,IN_TRANSIT_TO,0,42.35162665,-71.0530808,2019-11-05T09:03:01-05:00,1,9
y1793,IN_TRANSIT_TO,0,42.35252,-71.05558,2019-11-05T09:02:28-05:00,1,9
y1792,IN_TRANSIT_TO,1,42.33855666,-71.04535744,2019-11-05T09:03:05-05:00,1,9
y1771,IN_TRANSIT_TO,1,42.35173886,-71.05348311,2019-11-05T09:02:58-05:00,1,9
y1763,IN_TRANSIT_TO,0,42.35178198,-71.053879289,2019-11-05T09:03:04-05:00,1,9
y1754,IN_TRANSIT_TO,1,42.35273,-71.05552,2019-11-05T09:03:11-05:00,1,9
y1740,IN_TRANSIT_TO,1,42.34483637,-71.03972668,2019-11-05T09:03:04-05:00,1,9
y1735,IN_TRANSIT_TO,1,42.34742703,-71.04431752,2019-11-05T09:03:02-05:00,1,9
y1727,IN_TRANSIT_TO,1,42.35285,-71.05941,2019-11-05T09:02:38-05:00,1,9
y1903,IN_TRANSIT_TO,1,42.33252,-71.07185,2019-11-05T09:03:08-05:00,1,9
y1887,IN_TRANSIT_TO,1,42.34952,-71.07656,2019-11-05T09:02:53-05:00,1,9
y1884,IN_TRANSIT_TO,1,42.33535075,-71.046088389,2019-11-05T09:03:04-05:00,1,9
y1829,IN_TRANSIT_TO,0,42.33557522,-71.03959001,2019-11-05T09:03:05-05:00,1,9
y1790,IN_TRANSIT_TO,0,42.327163929,-71.06740897,2019-11-05T09:03:04-05:00,1,9
y1892,IN_TRANSIT_TO,0,42.32918,-71.08547,2019-11-05T09:02:40-05:00,1,9
y1871,IN_TRANSIT_TO,1,42.32921911,-71.08389936,2019-11-05T09:02:56-05:00,1,9
y1866,IN_TRANSIT_TO,1,42.33745,-71.08864,2019-11-05T09:02:30-05:00,1,9
y1863,IN_TRANSIT_TO,0,42.31434697,-71.06577837,2019-11-05T09:03:04-05:00,1,9
y1841,IN_TRANSIT_TO,1,42.32856655,-71.07915794,2019-11-05T09:03:03-05:00,1,9
y1761,IN_TRANSIT_TO,1,42.32895813,-71.08443344,2019-11-05T09:02:47-05:00,1,9
y1744,IN_TRANSIT_TO,0,42.3287928,-71.08420513,2019-11-05T09:02:54-05:00,1,9
y1824,IN_TRANSIT_TO,1,42.29811481,-71.062187789,2019-11-05T09:02:47-05:00,1,9
y1877,IN_TRANSIT_TO,0,42.33113008,-71.0950739,2019-11-05T09:02:59-05:00,1,9
y1858,IN_TRANSIT_TO,0,42.3128059,-71.093964979,2019-11-05T09:03:05-05:00,1,9
y1847,IN_TRANSIT_TO,1,42.30550483,-71.08514611,2019-11-05T09:03:03-05:00,1,9
y1821,IN_TRANSIT_TO,0,42.33409969,-71.09023627,2019-11-05T09:03:00-05:00,1,9
y1819,IN_TRANSIT_TO,1,42.315543519,-71.09816474,2019-11-05T09:02:57-05:00,1,9
y1815,IN_TRANSIT_TO,1,42.29217287,-71.0785595,2019-11-05T09:03:02-05:00,1,9
y1762,IN_TRANSIT_TO,1,42.29681032,-71.087322839,2019-11-05T09:03:03-05:00,1,9
y1760,IN_TRANSIT_TO,1,42.31505,-71.09769,2019-11-05T09:02:51-05:00,1,9
y1745,IN_TRANSIT_TO,0,42.28950521,-71.067970839,2019-11-05T09:03:03-05:00,1,9
y1720,IN_TRANSIT_TO,0,42.290305269,-71.07242961,2019-11-05T09:02:42-05:00,1,9
y1660,IN_TRANSIT_TO,0,42.284447649,-71.06424,2019-11-05T09:02:56-05:00,1,9
y1656,IN_TRANSIT_TO,0,42.28813988,-71.07746694,2019-11-05T09:03:03-05:00,1,9
y1708,IN_TRANSIT_TO,1,42.31568312,-71.09818266,2019-11-05T09:03:13-05:00,1,9
y1663,IN_TRANSIT_TO,1,42.29018291,-71.08161135,2019-11-05T09:03:14-05:00,1,9
y1662,IN_TRANSIT_TO,0,42.28248,-71.09217,2019-11-05T09:03:04-05:00,1,9
y1634,IN_TRANSIT_TO,0,42.313397379,-71.09538169,2019-11-05T09:02:58-05:00,1,9
y1706,IN_TRANSIT_TO,1,42.255256279,-71.12421977,2019-11-05T09:02:10-05:00,1,9
y1672,IN_TRANSIT_TO,0,42.29355025,-71.11772153,2019-11-05T09:03:10-05:00,1,9
y1667,IN_TRANSIT_TO,1,42.3007,-71.11356,2019-11-05T09:03:06-05:00,1,9
y1655,IN_TRANSIT_TO,0,42.23972034,-71.13185697,2019-11-05T09:03:14-05:00,1,9
y1646,IN_TRANSIT_TO,1,42.29994896,-71.11373503,2019-11-05T09:03:14-05:00,1,9
y1638,IN_TRANSIT_TO,1,42.25488,-71.12422,2019-11-05T09:02:11-05:00,1,9
y1636,IN_TRANSIT_TO,1,42.30052,-71.1132,2019-11-05T09:03:13-05:00,1,9
y1613,IN_TRANSIT_TO,1,42.27200787,-71.12021054,2019-11-05T09:03:15-05:00,1,9
