id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1268,IN_TRANSIT_TO,1,42.34717,-71.07387,2019-10-31T17:17:50-04:00,3,17
y1266,IN_TRANSIT_TO,0,42.33782749,-71.09576591,2019-10-31T17:18:00-04:00,3,17
y1255,IN_TRANSIT_TO,0,42.31651058,-71.113833899,2019-10-31T17:17:49-04:00,3,17
y1251,IN_TRANSIT_TO,1,42.302246449,-71.11445502,2019-10-31T17:18:03-04:00,3,17
y1217,IN_TRANSIT_TO,1,42.3476298,-71.0741442,2019-10-31T17:18:02-04:00,3,17
y1216,IN_TRANSIT_TO,0,42.3377984,-71.095672,2019-10-31T17:18:11-04:00,3,17
y1215,IN_TRANSIT_TO,1,42.3476212,-71.0742617,2019-10-31T17:17:49-04:00,3,17
y1214,IN_TRANSIT_TO,1,42.32671461,-71.111266,2019-10-31T17:17:38-04:00,3,17
y1210,IN_TRANSIT_TO,0,42.32497004,-71.112320479,2019-10-31T17:17:52-04:00,3,17
y1209,IN_TRANSIT_TO,1,42.30850562,-71.115523229,2019-10-31T17:18:05-04:00,3,17
y1208,IN_TRANSIT_TO,1,42.34738707,-71.07463568,2019-10-31T17:18:01-04:00,3,17
y1204,IN_TRANSIT_TO,0,42.313436279,-71.11415471,2019-10-31T17:17:57-04:00,3,17
y1711,IN_TRANSIT_TO,0,42.3187,-71.09547,2019-10-31T17:17:50-04:00,3,17
y1656,IN_TRANSIT_TO,1,42.308787669,-71.10525814,2019-10-31T17:18:05-04:00,3,17
y1895,IN_TRANSIT_TO,0,42.31336612,-71.07971853,2019-10-31T17:18:02-04:00,3,17
y1847,IN_TRANSIT_TO,0,42.32919826,-71.08553607,2019-10-31T17:17:54-04:00,3,17
y1799,IN_TRANSIT_TO,1,42.30786328,-71.08334877,2019-10-31T17:18:03-04:00,3,17
y1790,IN_TRANSIT_TO,1,42.32917,-71.08417,2019-10-31T17:17:25-04:00,3,17
y1739,IN_TRANSIT_TO,0,42.32197908,-71.07723358,2019-10-31T17:18:04-04:00,3,17
y1650,IN_TRANSIT_TO,0,42.32248813,-71.13811698,2019-10-31T17:18:03-04:00,3,17
y1631,IN_TRANSIT_TO,1,42.29085993,-71.13236558,2019-10-31T17:17:58-04:00,3,17
y0570,IN_TRANSIT_TO,0,42.35130914,-71.11615422,2019-10-31T17:17:26-04:00,3,17
y0562,IN_TRANSIT_TO,1,42.353133839,-71.13860685,2019-10-31T17:18:02-04:00,3,17
y0560,IN_TRANSIT_TO,1,42.34896037,-71.09531411,2019-10-31T17:17:59-04:00,3,17
y0554,IN_TRANSIT_TO,0,42.3519848,-71.121914,2019-10-31T17:17:56-04:00,3,17
y0548,IN_TRANSIT_TO,0,42.352285279,-71.12405213,2019-10-31T17:17:32-04:00,3,17
y0541,IN_TRANSIT_TO,0,42.3631137,-71.18603204,2019-10-31T17:17:58-04:00,3,17
y0413,IN_TRANSIT_TO,1,42.35068295,-71.112383149,2019-10-31T17:18:05-04:00,3,17
y0577,IN_TRANSIT_TO,0,42.33124663,-71.11764981,2019-10-31T17:17:48-04:00,3,17
y0576,IN_TRANSIT_TO,1,42.33162602,-71.11633467,2019-10-31T17:18:06-04:00,3,17
y0501,IN_TRANSIT_TO,0,42.32404041,-71.16205471,2019-10-31T17:17:59-04:00,3,17
y0583,IN_TRANSIT_TO,0,42.3352992,-71.124757,2019-10-31T17:17:34-04:00,3,17
y0545,IN_TRANSIT_TO,0,42.3385398,-71.1077425,2019-10-31T17:18:01-04:00,3,17
y0544,IN_TRANSIT_TO,0,42.3389197,-71.1345208,2019-10-31T17:17:28-04:00,3,17
y0542,IN_TRANSIT_TO,1,42.3367739,-71.1094092,2019-10-31T17:18:09-04:00,3,17
y0486,IN_TRANSIT_TO,0,42.3400885,-71.1061256,2019-10-31T17:17:34-04:00,3,17
y0452,IN_TRANSIT_TO,1,42.33403574,-71.11245855,2019-10-31T17:18:04-04:00,3,17
y0703,IN_TRANSIT_TO,0,42.37273518,-71.10957857,2019-10-31T17:18:00-04:00,3,17
y1451,IN_TRANSIT_TO,1,42.37543,-71.2369,2019-10-31T17:17:49-04:00,3,17
y1421,IN_TRANSIT_TO,0,42.37468095,-71.23534624,2019-10-31T17:18:04-04:00,3,17
y0723,IN_TRANSIT_TO,0,42.36440864,-71.10354131,2019-10-31T17:17:57-04:00,3,17
y0715,IN_TRANSIT_TO,0,42.36466309,-71.111887929,2019-10-31T17:18:01-04:00,3,17
y0660,IN_TRANSIT_TO,1,42.36195627,-71.15026937,2019-10-31T17:18:00-04:00,3,17
y4128,IN_TRANSIT_TO,0,42.37498403,-71.1339976,2019-10-31T17:17:56-04:00,3,17
y4124,IN_TRANSIT_TO,0,42.38183887,-71.17823909,2019-10-31T17:17:55-04:00,3,17
y4123,IN_TRANSIT_TO,0,42.37508918,-71.15368461,2019-10-31T17:18:04-04:00,3,17
y4121,IN_TRANSIT_TO,1,42.3747197,-71.150424529,2019-10-31T17:18:04-04:00,3,17
y4120,IN_TRANSIT_TO,0,42.38251964,-71.17999868,2019-10-31T17:18:05-04:00,3,17
y4116,IN_TRANSIT_TO,0,42.3798495,-71.1730688,2019-10-31T17:17:57-04:00,3,17
y4115,IN_TRANSIT_TO,0,42.37951019,-71.17247046,2019-10-31T17:17:37-04:00,3,17
y4111,IN_TRANSIT_TO,0,42.37453397,-71.12749286,2019-10-31T17:18:05-04:00,3,17
y4109,IN_TRANSIT_TO,1,42.3738993,-71.124482,2019-10-31T17:18:00-04:00,3,17
y4106,IN_TRANSIT_TO,1,42.3809505,-71.175600309,2019-10-31T17:18:05-04:00,3,17
y1939,IN_TRANSIT_TO,0,42.41123,-71.18156,2019-10-31T17:16:52-04:00,3,17
y1921,IN_TRANSIT_TO,0,42.45787437,-71.2636111,2019-10-31T17:18:05-04:00,3,17
y1459,IN_TRANSIT_TO,0,42.40260672,-71.15530679,2019-10-31T17:17:53-04:00,3,17
y0620,IN_TRANSIT_TO,1,42.4428124,-71.2182242,2019-10-31T17:14:28-04:00,3,17
y1429,IN_TRANSIT_TO,0,42.416724989,-71.15945912,2019-10-31T17:18:04-04:00,3,17
y1407,IN_TRANSIT_TO,1,42.41796328,-71.1650724,2019-10-31T17:18:00-04:00,3,17
y0743,IN_TRANSIT_TO,0,42.39978729,-71.13795923,2019-10-31T17:17:37-04:00,3,17
y0731,IN_TRANSIT_TO,0,42.40618805,-71.16387409,2019-10-31T17:14:05-04:00,3,17
y0720,IN_TRANSIT_TO,0,42.37970037,-71.096319059,2019-10-31T17:18:03-04:00,3,17
y0707,IN_TRANSIT_TO,1,42.37269013,-71.07984848,2019-10-31T17:18:05-04:00,3,17
y0683,IN_TRANSIT_TO,1,42.4137084,-71.148823,2019-10-31T17:18:10-04:00,3,17
y0681,IN_TRANSIT_TO,0,42.37847998,-71.09246344,2019-10-31T17:17:40-04:00,3,17
y0665,IN_TRANSIT_TO,0,42.406940669,-71.13342358,2019-10-31T17:17:58-04:00,3,17
y0606,IN_TRANSIT_TO,1,42.38820669,-71.07351147,2019-10-31T17:18:03-04:00,3,17
y0524,IN_TRANSIT_TO,1,42.3844767,-71.0752352,2019-10-31T17:17:45-04:00,3,17
y0423,IN_TRANSIT_TO,0,42.38562129,-71.08787364,2019-10-31T17:18:01-04:00,3,17
y1442,IN_TRANSIT_TO,0,42.362,-71.05807,2019-10-31T17:18:03-04:00,3,17
y0724,IN_TRANSIT_TO,0,42.383933,-71.0763369,2019-10-31T17:17:36-04:00,3,17
y0674,IN_TRANSIT_TO,1,42.38525689,-71.07602505,2019-10-31T17:18:02-04:00,3,17
y0652,IN_TRANSIT_TO,1,42.37060632,-71.061340259,2019-10-31T17:17:52-04:00,3,17
y0636,IN_TRANSIT_TO,1,42.37184902,-71.06099317,2019-10-31T17:18:00-04:00,3,17
y0630,IN_TRANSIT_TO,0,42.360245319,-71.05717528,2019-10-31T17:18:01-04:00,3,17
y0569,IN_TRANSIT_TO,0,42.387066249,-71.11922469,2019-10-31T17:18:01-04:00,3,17
y0521,IN_TRANSIT_TO,0,42.39833032,-71.12115452,2019-10-31T17:18:05-04:00,3,17
y0427,IN_TRANSIT_TO,1,42.39763112,-71.121638079,2019-10-31T17:18:04-04:00,3,17
y0412,IN_TRANSIT_TO,0,42.4117925,-71.1126258,2019-10-31T17:18:02-04:00,3,17
y0405,IN_TRANSIT_TO,1,42.4225108,-71.0904541,2019-10-31T17:17:46-04:00,3,17
y0567,IN_TRANSIT_TO,1,42.43488142,-71.10184025,2019-10-31T17:18:05-04:00,3,17
y0422,IN_TRANSIT_TO,0,42.4161852,-71.08452631,2019-10-31T17:17:57-04:00,3,17
y1430,IN_TRANSIT_TO,0,42.42852824,-71.07207114,2019-10-31T17:18:05-04:00,3,17
y0437,IN_TRANSIT_TO,0,42.3843902,-71.0750604,2019-10-31T17:17:58-04:00,3,17
y1935,IN_TRANSIT_TO,1,42.39865,-71.06341,2019-10-31T17:17:54-04:00,3,17
y1924,IN_TRANSIT_TO,0,42.3849,-71.07591,2019-10-31T17:17:26-04:00,3,17
y1444,IN_TRANSIT_TO,1,42.38747536,-71.072551399,2019-10-31T17:17:58-04:00,3,17
y1437,IN_TRANSIT_TO,0,42.407805,-71.05467527,2019-10-31T17:18:03-04:00,3,17
y0684,IN_TRANSIT_TO,0,42.40376963,-71.0585691,2019-10-31T17:17:58-04:00,3,17
y1422,IN_TRANSIT_TO,0,42.403935679,-71.04806255,2019-10-31T17:18:04-04:00,3,17
y0664,IN_TRANSIT_TO,0,42.3920363,-71.0452964,2019-10-31T17:17:56-04:00,3,17
y0656,IN_TRANSIT_TO,1,42.39289671,-71.04403058,2019-10-31T17:18:03-04:00,3,17
y0893,IN_TRANSIT_TO,0,42.3975768,-71.0256365,2019-10-31T17:17:58-04:00,3,17
y0876,IN_TRANSIT_TO,0,42.414075599,-70.992428509,2019-10-31T17:18:05-04:00,3,17
y0863,IN_TRANSIT_TO,0,42.40902258,-71.00113562,2019-10-31T17:18:01-04:00,3,17
y0853,IN_TRANSIT_TO,1,42.45522836,-70.97410143,2019-10-31T17:17:17-04:00,3,17
y0848,IN_TRANSIT_TO,1,42.4126049,-70.9912613,2019-10-31T17:17:05-04:00,3,17
y0751,IN_TRANSIT_TO,1,42.37879825,-71.03926311,2019-10-31T17:17:59-04:00,3,17
y0612,IN_TRANSIT_TO,0,42.37291597,-71.03906793,2019-10-31T17:18:05-04:00,3,17
y0866,IN_TRANSIT_TO,1,42.3787729,-71.0348491,2019-10-31T17:18:02-04:00,3,17
y0566,IN_TRANSIT_TO,0,42.5077967,-71.1606122,2019-10-31T17:17:18-04:00,3,17
y0414,IN_TRANSIT_TO,1,42.4035866,-71.0767363,2019-10-31T17:18:09-04:00,3,17
y0403,IN_TRANSIT_TO,0,42.41854925,-71.11079716,2019-10-31T17:18:02-04:00,3,17
y0467,IN_TRANSIT_TO,1,42.37603023,-71.23714988,2019-10-31T17:17:45-04:00,3,17
y0416,IN_TRANSIT_TO,1,42.3479831,-71.0775557,2019-10-31T17:17:14-04:00,3,17
y0829,IN_TRANSIT_TO,1,42.27525544,-71.028652179,2019-10-31T17:18:05-04:00,3,17
y0815,IN_TRANSIT_TO,0,42.2718922,-71.0131535,2019-10-31T17:18:11-04:00,3,17
y0786,IN_TRANSIT_TO,0,42.26584314,-71.03470653,2019-10-31T17:17:58-04:00,3,17
y0759,IN_TRANSIT_TO,1,42.2811028,-71.023984729,2019-10-31T17:18:03-04:00,3,17
y0785,IN_TRANSIT_TO,1,42.2482411,-71.0016725,2019-10-31T17:18:07-04:00,3,17
y0766,IN_TRANSIT_TO,0,42.25240375,-71.03587634,2019-10-31T17:18:04-04:00,3,17
y0906,IN_TRANSIT_TO,0,42.2526609,-71.0055303,2019-10-31T17:17:57-04:00,3,17
y0836,IN_TRANSIT_TO,0,42.25257779,-71.00546687,2019-10-31T17:18:05-04:00,3,17
y0812,IN_TRANSIT_TO,0,42.24990586,-70.99641333,2019-10-31T17:18:05-04:00,3,17
y0796,IN_TRANSIT_TO,1,42.24680182,-70.9773472,2019-10-31T17:18:05-04:00,3,17
y0603,IN_TRANSIT_TO,0,42.25357637,-70.89386605,2019-10-31T17:18:03-04:00,3,17
y0831,IN_TRANSIT_TO,1,42.2483743,-71.00177027,2019-10-31T17:18:04-04:00,3,17
y0795,IN_TRANSIT_TO,0,42.23924337,-70.98453744,2019-10-31T17:17:49-04:00,3,17
y0783,IN_TRANSIT_TO,1,42.25358473,-71.00540484,2019-10-31T17:17:59-04:00,3,17
y0780,IN_TRANSIT_TO,0,42.27584211,-71.05174621,2019-10-31T17:18:00-04:00,3,17
y0778,IN_TRANSIT_TO,0,42.1756319,-70.9525804,2019-10-31T17:17:19-04:00,3,17
y0601,IN_TRANSIT_TO,0,42.22979425,-70.9720044,2019-10-31T17:18:05-04:00,3,17
y0813,IN_TRANSIT_TO,1,42.19381131,-71.02847694,2019-10-31T17:18:05-04:00,3,17
y0798,IN_TRANSIT_TO,0,42.2520083,-71.0051853,2019-10-31T17:17:51-04:00,3,17
y0790,IN_TRANSIT_TO,0,42.22680976,-71.03196349,2019-10-31T17:18:00-04:00,3,17
y1431,IN_TRANSIT_TO,0,42.43591,-71.10209,2019-10-31T17:18:03-04:00,3,17
y0624,IN_TRANSIT_TO,0,42.37355568,-71.06974751,2019-10-31T17:18:04-04:00,3,17
y0614,IN_TRANSIT_TO,1,42.3833382,-71.0767082,2019-10-31T17:10:53-04:00,3,17
y1445,IN_TRANSIT_TO,1,42.45603147,-71.25822779,2019-10-31T17:18:02-04:00,3,17
y0625,IN_TRANSIT_TO,1,42.4676073,-71.24963485,2019-10-31T17:18:02-04:00,3,17
y1938,IN_TRANSIT_TO,1,42.43322,-71.02388,2019-10-31T17:17:36-04:00,3,17
y0519,IN_TRANSIT_TO,0,42.42260867,-71.01734637,2019-10-31T17:18:04-04:00,3,17
y0875,IN_TRANSIT_TO,0,42.3630636,-71.0580836,2019-10-31T17:17:20-04:00,3,17
y0867,IN_TRANSIT_TO,0,42.430694789,-71.02029438,2019-10-31T17:18:04-04:00,3,17
y0770,IN_TRANSIT_TO,0,42.4548601,-70.9752911,2019-10-31T17:17:50-04:00,3,17
y0886,IN_TRANSIT_TO,0,42.363003749,-71.05785658,2019-10-31T17:17:55-04:00,3,17
y0862,IN_TRANSIT_TO,0,42.5016208,-70.9253311,2019-10-31T17:18:00-04:00,3,17
y0837,IN_TRANSIT_TO,0,42.4576881,-70.971198,2019-10-31T17:17:54-04:00,3,17
y0771,IN_TRANSIT_TO,1,42.491312559,-70.935463619,2019-10-31T17:18:04-04:00,3,17
y0750,IN_TRANSIT_TO,0,42.37355497,-71.03629174,2019-10-31T17:18:04-04:00,3,17
y0734,IN_TRANSIT_TO,1,42.41200966,-70.99311663,2019-10-31T17:18:06-04:00,3,17
y0592,IN_TRANSIT_TO,0,42.35803953,-71.15214049,2019-10-31T17:18:05-04:00,3,17
y0588,IN_TRANSIT_TO,1,42.35629112,-71.13092852,2019-10-31T17:18:05-04:00,3,17
y0559,IN_TRANSIT_TO,0,42.35732753,-71.18195431,2019-10-31T17:18:05-04:00,3,17
y0489,IN_TRANSIT_TO,1,42.3495194,-71.0764508,2019-10-31T17:18:03-04:00,3,17
y0496,IN_TRANSIT_TO,1,42.347125769,-71.06083536,2019-10-31T17:17:55-04:00,3,17
y0480,IN_TRANSIT_TO,0,42.37359804,-71.23643704,2019-10-31T17:18:08-04:00,3,17
y0462,IN_TRANSIT_TO,1,42.34894688,-71.22022516,2019-10-31T17:18:14-04:00,3,17
y0455,IN_TRANSIT_TO,0,42.348372629,-71.10329471,2019-10-31T17:18:15-04:00,3,17
y1908,IN_TRANSIT_TO,0,42.34116,-71.05778,2019-10-31T17:18:01-04:00,3,17
y0581,IN_TRANSIT_TO,0,42.3526105,-71.2027996,2019-10-31T17:17:35-04:00,3,17
y0549,IN_TRANSIT_TO,1,42.34632845,-71.06008706,2019-10-31T17:18:10-04:00,3,17
y0458,IN_TRANSIT_TO,0,42.35797249,-71.15387682,2019-10-31T17:18:16-04:00,3,17
y3005,STOPPED_AT,1,42.382015228271484,-70.98645782470703,2019-10-31T17:18:13-04:00,3,17
y3003,IN_TRANSIT_TO,0,42.384681701660156,-71.00128173828125,2019-10-31T17:18:17-04:00,3,17
y3002,STOPPED_AT,0,42.386878967285156,-71.00385284423828,2019-10-31T17:18:16-04:00,3,17
y1296,IN_TRANSIT_TO,1,42.34804,-71.04192,2019-10-31T17:12:22-04:00,3,17
y1295,IN_TRANSIT_TO,0,42.34692,-71.03844,2019-10-31T17:19:06-04:00,3,17
y1129,IN_TRANSIT_TO,0,42.3467285,-71.0371368,2019-10-31T17:15:40-04:00,3,17
y1125,IN_TRANSIT_TO,1,42.34722118,-71.03861494,2019-10-31T17:19:25-04:00,3,17
y1123,IN_TRANSIT_TO,1,42.35346,-71.02884,2019-10-31T17:19:24-04:00,3,17
y1122,IN_TRANSIT_TO,0,42.34753544,-71.042726889,2019-10-31T17:19:22-04:00,3,17
y1120,IN_TRANSIT_TO,1,42.34823619,-71.04102712,2019-10-31T17:19:22-04:00,3,17
y1119,IN_TRANSIT_TO,1,42.3628316,-71.0184109,2019-10-31T17:18:16-04:00,3,17
y1293,IN_TRANSIT_TO,0,42.33872,-71.07385,2019-10-31T17:18:39-04:00,3,17
y1292,IN_TRANSIT_TO,1,42.35021288,-71.06417607,2019-10-31T17:19:27-04:00,3,17
y1291,IN_TRANSIT_TO,1,42.35197,-71.05619,2019-10-31T17:18:29-04:00,3,17
y1285,IN_TRANSIT_TO,1,42.33232258,-71.08147141,2019-10-31T17:19:18-04:00,3,17
y1275,IN_TRANSIT_TO,0,42.35136255,-71.059305949,2019-10-31T17:19:23-04:00,3,17
y0494,IN_TRANSIT_TO,1,42.33337752,-71.07345074,2019-10-31T17:19:26-04:00,3,17
y0481,IN_TRANSIT_TO,1,42.34191169,-71.10236592,2019-10-31T17:19:26-04:00,3,17
y0453,IN_TRANSIT_TO,0,42.335184,-71.0748407,2019-10-31T17:19:07-04:00,3,17
y0401,IN_TRANSIT_TO,1,42.335975,-71.07385635,2019-10-31T17:19:22-04:00,3,17
y1905,IN_TRANSIT_TO,0,42.3408,-71.05797,2019-10-31T17:19:15-04:00,3,17
y1888,IN_TRANSIT_TO,1,42.354300129,-71.05809991,2019-10-31T17:19:06-04:00,3,17
y1830,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-10-31T17:18:48-04:00,3,17
y1817,IN_TRANSIT_TO,0,42.35295621,-71.05647334,2019-10-31T17:19:07-04:00,3,17
y1775,IN_TRANSIT_TO,0,42.35082329,-71.051675689,2019-10-31T17:19:27-04:00,3,17
y1743,IN_TRANSIT_TO,0,42.3391303,-71.03534869,2019-10-31T17:19:24-04:00,3,17
y1742,IN_TRANSIT_TO,1,42.35545939,-71.05686178,2019-10-31T17:19:27-04:00,3,17
y1875,IN_TRANSIT_TO,1,42.33565162,-71.03749699,2019-10-31T17:19:24-04:00,3,17
y1867,IN_TRANSIT_TO,1,42.33543331,-71.04606047,2019-10-31T17:19:27-04:00,3,17
y1811,IN_TRANSIT_TO,0,42.32940433,-71.06909232,2019-10-31T17:19:19-04:00,3,17
y1746,IN_TRANSIT_TO,1,42.34966666,-71.07600314,2019-10-31T17:19:26-04:00,3,17
y1736,IN_TRANSIT_TO,0,42.33403765,-71.0486601,2019-10-31T17:19:26-04:00,3,17
y1903,IN_TRANSIT_TO,1,42.3293,-71.08579,2019-10-31T17:18:57-04:00,3,17
y1871,IN_TRANSIT_TO,1,42.33672143,-71.08980923,2019-10-31T17:19:26-04:00,3,17
y1863,IN_TRANSIT_TO,1,42.33933924,-71.05784764,2019-10-31T17:19:27-04:00,3,17
y1856,IN_TRANSIT_TO,0,42.3317564,-71.09410314,2019-10-31T17:19:25-04:00,3,17
y1853,IN_TRANSIT_TO,1,42.33644,-71.08998,2019-10-31T17:18:58-04:00,3,17
y1834,IN_TRANSIT_TO,0,42.32894827,-71.08490349,2019-10-31T17:19:25-04:00,3,17
y1827,IN_TRANSIT_TO,0,42.30671639,-71.087511669,2019-10-31T17:19:26-04:00,3,17
y1819,IN_TRANSIT_TO,0,42.32634108,-71.07574019,2019-10-31T17:19:27-04:00,3,17
y1728,IN_TRANSIT_TO,1,42.32943486,-71.08406067,2019-10-31T17:19:27-04:00,3,17
y1716,IN_TRANSIT_TO,0,42.33006,-71.08692,2019-10-31T17:18:46-04:00,3,17
y1860,IN_TRANSIT_TO,0,42.29972818,-71.06243378,2019-10-31T17:19:27-04:00,3,17
y1821,IN_TRANSIT_TO,1,42.318188349,-71.05668464,2019-10-31T17:19:02-04:00,3,17
y1873,IN_TRANSIT_TO,0,42.294240839,-71.0858663,2019-10-31T17:19:18-04:00,3,17
y1864,IN_TRANSIT_TO,1,42.28557473,-71.06436875,2019-10-31T17:19:25-04:00,3,17
y1855,IN_TRANSIT_TO,0,42.28366,-71.06386,2019-10-31T17:19:06-04:00,3,17
y1845,IN_TRANSIT_TO,1,42.33661,-71.08984,2019-10-31T17:18:33-04:00,3,17
y1826,IN_TRANSIT_TO,0,42.31718126,-71.09859264,2019-10-31T17:19:26-04:00,3,17
y1813,IN_TRANSIT_TO,1,42.31378775,-71.0957291,2019-10-31T17:19:24-04:00,3,17
y1778,IN_TRANSIT_TO,1,42.33275397,-71.09239741,2019-10-31T17:19:11-04:00,3,17
y1729,IN_TRANSIT_TO,0,42.3067,-71.08758,2019-10-31T17:19:07-04:00,3,17
y1722,IN_TRANSIT_TO,0,42.33658156,-71.08865607,2019-10-31T17:19:20-04:00,3,17
y1669,IN_TRANSIT_TO,0,42.28369854,-71.06476361,2019-10-31T17:19:27-04:00,3,17
y1629,IN_TRANSIT_TO,0,42.28633005,-71.06448557,2019-10-31T17:19:19-04:00,3,17
y1708,IN_TRANSIT_TO,1,42.273472839,-71.09351612,2019-10-31T17:19:27-04:00,3,17
y1694,IN_TRANSIT_TO,0,42.30682255,-71.08772795,2019-10-31T17:19:21-04:00,3,17
y1651,IN_TRANSIT_TO,0,42.26772,-71.09208,2019-10-31T17:19:09-04:00,3,17
y1645,IN_TRANSIT_TO,0,42.30210479,-71.08572409,2019-10-31T17:19:26-04:00,3,17
y1630,IN_TRANSIT_TO,0,42.31727506,-71.09840407,2019-10-31T17:19:26-04:00,3,17
y1603,IN_TRANSIT_TO,0,42.267376769,-71.092080539,2019-10-31T17:15:47-04:00,3,17
y1712,IN_TRANSIT_TO,1,42.30051,-71.11344,2019-10-31T17:18:58-04:00,3,17
y1683,IN_TRANSIT_TO,0,42.30062,-71.11336,2019-10-31T17:19:09-04:00,3,17
y1677,IN_TRANSIT_TO,1,42.29571721,-71.11637838,2019-10-31T17:19:25-04:00,3,17
y1671,IN_TRANSIT_TO,1,42.29582671,-71.11629496,2019-10-31T17:19:23-04:00,3,17
y1633,IN_TRANSIT_TO,0,42.260080189,-71.123105259,2019-10-31T17:19:27-04:00,3,17
y1622,IN_TRANSIT_TO,1,42.23873239,-71.13255474,2019-10-31T17:19:27-04:00,3,17
y1621,IN_TRANSIT_TO,0,42.27831,-71.1193,2019-10-31T17:18:40-04:00,3,17
y1617,IN_TRANSIT_TO,0,42.28619,-71.11881,2019-10-31T17:19:01-04:00,3,17
y1609,IN_TRANSIT_TO,0,42.25632111,-71.12401509,2019-10-31T17:19:13-04:00,3,17
y1608,IN_TRANSIT_TO,1,42.26223972,-71.12185867,2019-10-31T17:19:25-04:00,3,17
y1706,IN_TRANSIT_TO,1,42.26351769,-71.15464202,2019-10-31T17:19:22-04:00,3,17
y1673,IN_TRANSIT_TO,0,42.25371959,-71.16660757,2019-10-31T17:19:26-04:00,3,17
y1636,IN_TRANSIT_TO,0,42.18151017,-71.20343233,2019-10-31T17:19:17-04:00,3,17
y1628,IN_TRANSIT_TO,0,42.14710161,-71.24892227,2019-10-31T17:19:24-04:00,3,17
y1607,IN_TRANSIT_TO,0,42.23681,-71.18217,2019-10-31T17:19:14-04:00,3,17
y1605,IN_TRANSIT_TO,1,42.29965378,-71.11435982,2019-10-31T17:19:22-04:00,3,17
y1707,IN_TRANSIT_TO,1,42.28609358,-71.17074245,2019-10-31T17:19:22-04:00,3,17
y1701,IN_TRANSIT_TO,1,42.29633118,-71.117653779,2019-10-31T17:19:25-04:00,3,17
y1649,IN_TRANSIT_TO,0,42.303114389,-71.110765529,2019-10-31T17:19:27-04:00,3,17
y1638,IN_TRANSIT_TO,0,42.28461705,-71.16950821,2019-10-31T17:19:27-04:00,3,17
y1613,IN_TRANSIT_TO,1,42.28612471,-71.14532738,2019-10-31T17:19:27-04:00,3,17
y1627,IN_TRANSIT_TO,0,42.28949968,-71.12483727,2019-10-31T17:19:25-04:00,3,17
y1625,IN_TRANSIT_TO,1,42.25700075,-71.14477761,2019-10-31T17:19:22-04:00,3,17
y1771,IN_TRANSIT_TO,0,42.33635,-71.08847,2019-10-31T17:19:15-04:00,3,17
y1731,IN_TRANSIT_TO,1,42.35667285,-71.06211474,2019-10-31T17:19:23-04:00,3,17
y1909,IN_TRANSIT_TO,0,42.35854942,-71.10686581,2019-10-31T17:19:25-04:00,3,17
y1906,IN_TRANSIT_TO,0,42.36524276,-71.104492039,2019-10-31T17:19:25-04:00,3,17
y1892,IN_TRANSIT_TO,0,42.351837059,-71.11072333,2019-10-31T17:19:24-04:00,3,17
y1886,IN_TRANSIT_TO,1,42.346511,-71.060723,2019-10-31T17:19:21-04:00,3,17
y1869,IN_TRANSIT_TO,1,42.33167364,-71.08438612,2019-10-31T17:19:26-04:00,3,17
y1829,IN_TRANSIT_TO,1,42.33748976,-71.10290919,2019-10-31T17:19:27-04:00,3,17
y1825,IN_TRANSIT_TO,0,42.34103,-71.05799,2019-10-31T17:18:29-04:00,3,17
y1807,IN_TRANSIT_TO,0,42.34306246,-71.10284762,2019-10-31T17:19:27-04:00,3,17
y1803,IN_TRANSIT_TO,0,42.33693337,-71.09347784,2019-10-31T17:19:11-04:00,3,17
y1773,IN_TRANSIT_TO,0,42.33214955,-71.08160194,2019-10-31T17:19:27-04:00,3,17
y1766,IN_TRANSIT_TO,1,42.3315043,-71.08446289,2019-10-31T17:19:27-04:00,3,17
y1704,IN_TRANSIT_TO,1,42.29909188,-71.19818211,2019-10-31T17:19:27-04:00,3,17
y1672,IN_TRANSIT_TO,0,42.34172953,-71.191999339,2019-10-31T17:19:19-04:00,3,17
y1644,IN_TRANSIT_TO,0,42.3000983,-71.18944081,2019-10-31T17:19:23-04:00,3,17
y0558,IN_TRANSIT_TO,0,42.3518198,-71.1203561,2019-10-31T17:19:07-04:00,3,17
y0551,IN_TRANSIT_TO,1,42.3490519,-71.1529317,2019-10-31T17:19:11-04:00,3,17
y0497,IN_TRANSIT_TO,1,42.35334115,-71.135217949,2019-10-31T17:19:26-04:00,3,17
y0490,IN_TRANSIT_TO,0,42.35288644,-71.13002928,2019-10-31T17:19:23-04:00,3,17
y0474,IN_TRANSIT_TO,0,42.34919337,-71.095280429,2019-10-31T17:19:25-04:00,3,17
y1439,IN_TRANSIT_TO,1,42.40283491,-71.15853533,2019-10-31T17:19:26-04:00,3,17
y0733,IN_TRANSIT_TO,1,42.44361135,-71.21932132,2019-10-31T17:19:26-04:00,3,17
y0709,IN_TRANSIT_TO,0,42.3945573,-71.1405392,2019-10-31T17:07:05-04:00,3,17
y0634,IN_TRANSIT_TO,0,42.48845639,-71.26884334,2019-10-31T17:19:17-04:00,3,17
y1881,IN_TRANSIT_TO,0,42.33192133,-71.11678176,2019-10-31T17:19:26-04:00,3,17
y1876,IN_TRANSIT_TO,1,42.3740861,-71.11899655,2019-10-31T17:19:27-04:00,3,17
