id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1891,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-08T07:00:55-05:00,4,7
y1829,IN_TRANSIT_TO,0,42.34826943,-71.076916429,2019-11-08T07:01:16-05:00,4,7
y1812,IN_TRANSIT_TO,0,42.32549216,-71.06358898,2019-11-08T07:01:13-05:00,4,7
y1752,IN_TRANSIT_TO,1,42.30229,-71.0867,2019-11-08T07:00:35-05:00,4,7
y1899,IN_TRANSIT_TO,0,42.32918821,-71.08550454,2019-11-08T07:01:05-05:00,4,7
y1896,IN_TRANSIT_TO,0,42.3352882,-71.09020431,2019-11-08T07:01:13-05:00,4,7
y1863,IN_TRANSIT_TO,0,42.32850594,-71.0811958,2019-11-08T07:01:18-05:00,4,7
y1857,IN_TRANSIT_TO,1,42.318165309,-71.06762669,2019-11-08T07:01:16-05:00,4,7
y1839,IN_TRANSIT_TO,0,42.31122,-71.06262,2019-11-08T07:00:39-05:00,4,7
y1801,IN_TRANSIT_TO,1,42.333830749,-71.08279902,2019-11-08T07:01:17-05:00,4,7
y1799,IN_TRANSIT_TO,1,42.33515708,-71.09003847,2019-11-08T07:01:13-05:00,4,7
y1793,IN_TRANSIT_TO,1,42.32975,-71.08399,2019-11-08T07:01:10-05:00,4,7
y1760,IN_TRANSIT_TO,1,42.31844221,-71.0682916,2019-11-08T07:01:19-05:00,4,7
y1742,IN_TRANSIT_TO,1,42.32852694,-71.08225208,2019-11-08T07:01:16-05:00,4,7
y1737,IN_TRANSIT_TO,1,42.32142426,-71.072195869,2019-11-08T07:01:15-05:00,4,7
y1720,IN_TRANSIT_TO,1,42.33622,-71.08836,2019-11-08T07:01:12-05:00,4,7
y1907,IN_TRANSIT_TO,0,42.28449,-71.06401,2019-11-08T07:00:37-05:00,4,7
y1780,IN_TRANSIT_TO,1,42.33029,-71.05764,2019-11-08T07:00:29-05:00,4,7
y1882,IN_TRANSIT_TO,1,42.33027866,-71.09556933,2019-11-08T07:01:11-05:00,4,7
y1855,IN_TRANSIT_TO,1,42.29027532,-71.07107068,2019-11-08T07:00:41-05:00,4,7
y1854,IN_TRANSIT_TO,0,42.31563805,-71.098317289,2019-11-08T07:01:18-05:00,4,7
y1844,IN_TRANSIT_TO,0,42.31967974,-71.09844449,2019-11-08T07:01:12-05:00,4,7
y1840,IN_TRANSIT_TO,None,42.309758819,-71.09179981,2019-11-08T07:01:17-05:00,4,7
y1830,IN_TRANSIT_TO,0,42.284005949,-71.06374894,2019-11-08T07:01:15-05:00,4,7
y1810,IN_TRANSIT_TO,1,42.3366,-71.09003,2019-11-08T07:00:53-05:00,4,7
y1804,IN_TRANSIT_TO,1,42.305554669,-71.08521905,2019-11-08T07:01:16-05:00,4,7
y1792,IN_TRANSIT_TO,1,42.29470764,-71.08728289,2019-11-08T07:01:16-05:00,4,7
y1781,IN_TRANSIT_TO,1,42.33042951,-71.09543799,2019-11-08T07:01:01-05:00,4,7
y1775,IN_TRANSIT_TO,1,42.32044768,-71.09847119,2019-11-08T07:01:17-05:00,4,7
y1765,IN_TRANSIT_TO,0,42.28448,-71.06402,2019-11-08T07:01:06-05:00,4,7
y1714,IN_TRANSIT_TO,0,42.28720143,-71.07870464,2019-11-08T07:01:18-05:00,4,7
y1618,IN_TRANSIT_TO,1,42.28651412,-71.06460274,2019-11-08T07:01:19-05:00,4,7
y1713,IN_TRANSIT_TO,0,42.26754315,-71.09363928,2019-11-08T07:01:18-05:00,4,7
y1614,IN_TRANSIT_TO,1,42.2862097,-71.090742289,2019-11-08T07:01:14-05:00,4,7
y1605,IN_TRANSIT_TO,0,42.306715519,-71.08752661,2019-11-08T07:01:18-05:00,4,7
y1688,IN_TRANSIT_TO,0,42.2546123,-71.124403939,2019-11-08T07:01:17-05:00,4,7
y1685,IN_TRANSIT_TO,None,42.31033823,-71.11481487,2019-11-08T07:01:18-05:00,4,7
y1682,IN_TRANSIT_TO,1,42.30314,-71.10991,2019-11-08T07:00:20-05:00,4,7
y1662,IN_TRANSIT_TO,1,42.29027955,-71.11806833,2019-11-08T07:01:19-05:00,4,7
y1660,IN_TRANSIT_TO,1,42.25991812,-71.12310515,2019-11-08T07:01:14-05:00,4,7
y1656,IN_TRANSIT_TO,0,42.23755,-71.13262,2019-11-08T07:00:56-05:00,4,7
y1647,IN_TRANSIT_TO,0,42.26423266,-71.12143503,2019-11-08T07:01:15-05:00,4,7
y1637,IN_TRANSIT_TO,1,42.24344448,-71.13002855,2019-11-08T07:01:19-05:00,4,7
y1634,IN_TRANSIT_TO,1,42.28069638,-71.11877486,2019-11-08T07:01:19-05:00,4,7
y1633,IN_TRANSIT_TO,1,42.26306351,-71.12150566,2019-11-08T07:01:17-05:00,4,7
y1632,IN_TRANSIT_TO,1,42.2999561,-71.11349524,2019-11-08T07:01:17-05:00,4,7
y1631,IN_TRANSIT_TO,1,42.30036,-71.11379,2019-11-08T07:01:06-05:00,4,7
y1623,IN_TRANSIT_TO,0,42.27742467,-71.11946245,2019-11-08T07:01:13-05:00,4,7
y1621,IN_TRANSIT_TO,1,42.29231079,-71.11771228,2019-11-08T07:01:17-05:00,4,7
y1616,IN_TRANSIT_TO,0,42.30010696,-71.11379929,2019-11-08T07:01:11-05:00,4,7
y1706,IN_TRANSIT_TO,0,42.23796378,-71.18156259,2019-11-08T07:01:17-05:00,4,7
y1644,IN_TRANSIT_TO,1,42.20779323,-71.19330421,2019-11-08T07:01:17-05:00,4,7
y1643,IN_TRANSIT_TO,1,42.14701385,-71.251351029,2019-11-08T07:01:17-05:00,4,7
y1628,IN_TRANSIT_TO,1,42.28533183,-71.12917135,2019-11-08T07:00:53-05:00,4,7
y1600,IN_TRANSIT_TO,0,42.17123379,-71.226560289,2019-11-08T07:01:18-05:00,4,7
y1697,IN_TRANSIT_TO,1,42.29967664,-71.11427485,2019-11-08T07:01:02-05:00,4,7
y1664,IN_TRANSIT_TO,None,42.300649139,-71.114556339,2019-11-08T07:01:16-05:00,4,7
y1658,IN_TRANSIT_TO,1,42.2871057,-71.16505968,2019-11-08T07:01:13-05:00,4,7
y1626,IN_TRANSIT_TO,0,42.29425415,-71.11982836,2019-11-08T07:01:18-05:00,4,7
y1668,IN_TRANSIT_TO,1,42.26925862,-71.14822357,2019-11-08T07:01:18-05:00,4,7
y1629,IN_TRANSIT_TO,1,42.29936966,-71.11446476,2019-11-08T07:00:52-05:00,4,7
y1613,IN_TRANSIT_TO,0,42.25462,-71.14527,2019-11-08T07:00:30-05:00,4,7
y1898,IN_TRANSIT_TO,0,42.35189443,-71.06449045,2019-11-08T07:01:16-05:00,4,7
y1841,IN_TRANSIT_TO,1,42.3365,-71.08865,2019-11-08T07:00:45-05:00,4,7
y1901,IN_TRANSIT_TO,1,42.33131,-71.07738,2019-11-08T07:01:00-05:00,4,7
y1847,IN_TRANSIT_TO,0,42.33816423,-71.10592065,2019-11-08T07:01:13-05:00,4,7
y1838,IN_TRANSIT_TO,0,42.33240729,-71.08000551,2019-11-08T07:01:13-05:00,4,7
y1763,IN_TRANSIT_TO,1,42.36480593,-71.10282512,2019-11-08T07:01:09-05:00,4,7
y1757,IN_TRANSIT_TO,0,42.36465251,-71.10398082,2019-11-08T07:01:16-05:00,4,7
y1745,IN_TRANSIT_TO,1,42.33909493,-71.10177532,2019-11-08T07:01:17-05:00,4,7
y1733,IN_TRANSIT_TO,1,42.34257,-71.05717,2019-11-08T07:01:09-05:00,4,7
y1692,IN_TRANSIT_TO,1,42.32123082,-71.1941508,2019-11-08T07:01:19-05:00,4,7
y1608,IN_TRANSIT_TO,0,42.361323629,-71.185694729,2019-11-08T07:01:15-05:00,4,7
y0548,IN_TRANSIT_TO,1,42.35051448,-71.16692822,2019-11-08T07:01:08-05:00,4,7
y1925,IN_TRANSIT_TO,1,42.47684,-71.25234,2019-11-08T07:00:58-05:00,4,7
y1431,IN_TRANSIT_TO,0,42.39610758,-71.14161445,2019-11-08T06:57:40-05:00,4,6
y1423,IN_TRANSIT_TO,1,42.39551,-71.14078,2019-11-08T07:01:01-05:00,4,7
y0705,IN_TRANSIT_TO,1,42.43442633,-71.20978146,2019-11-08T07:01:18-05:00,4,7
y0703,IN_TRANSIT_TO,1,42.4214313,-71.13422724,2019-11-08T07:01:16-05:00,4,7
y0675,IN_TRANSIT_TO,1,42.38790162,-71.073180039,2019-11-08T07:01:18-05:00,4,7
y0635,IN_TRANSIT_TO,0,42.44776634,-71.227838039,2019-11-08T07:01:14-05:00,4,7
y1869,IN_TRANSIT_TO,1,42.32919,-71.08377,2019-11-08T07:00:58-05:00,4,7
y1867,IN_TRANSIT_TO,1,42.35309461,-71.1335346,2019-11-08T07:01:15-05:00,4,7
y1866,IN_TRANSIT_TO,0,42.34242392,-71.12150717,2019-11-08T07:01:17-05:00,4,7
y1865,IN_TRANSIT_TO,0,42.362611319,-71.1302161,2019-11-08T07:01:13-05:00,4,7
y1845,IN_TRANSIT_TO,1,42.36339079,-71.12952837,2019-11-08T07:01:18-05:00,4,7
y1842,IN_TRANSIT_TO,0,42.33337958,-71.10225733,2019-11-08T07:01:16-05:00,4,7
y1826,IN_TRANSIT_TO,None,42.31683332,-71.08284194,2019-11-08T07:01:17-05:00,4,7
y1824,IN_TRANSIT_TO,1,42.34784492,-71.09737511,2019-11-08T07:01:19-05:00,4,7
y1808,IN_TRANSIT_TO,None,42.3321319,-71.098761539,2019-11-08T07:01:19-05:00,4,7
y1805,IN_TRANSIT_TO,0,42.34131123,-71.120942179,2019-11-08T07:01:19-05:00,4,7
y1797,IN_TRANSIT_TO,0,42.37531512,-71.11927327,2019-11-08T06:56:38-05:00,4,6
y1747,IN_TRANSIT_TO,1,42.3338,-71.10551,2019-11-08T07:01:14-05:00,4,7
y1730,IN_TRANSIT_TO,1,42.34248481,-71.12203032,2019-11-08T07:01:15-05:00,4,7
y1729,IN_TRANSIT_TO,1,42.32924498,-71.085658,2019-11-08T07:01:01-05:00,4,7
y0578,IN_TRANSIT_TO,0,42.3332187,-71.1019184,2019-11-08T07:00:40-05:00,4,7
y0577,IN_TRANSIT_TO,0,42.34452938,-71.125336179,2019-11-08T07:01:16-05:00,4,7
y0541,IN_TRANSIT_TO,0,42.33372464,-71.10347176,2019-11-08T07:01:19-05:00,4,7
y0500,IN_TRANSIT_TO,0,42.35122601,-71.14465147,2019-11-08T07:01:19-05:00,4,7
y0481,IN_TRANSIT_TO,0,42.32887926,-71.08467689,2019-11-08T07:01:08-05:00,4,7
y0471,IN_TRANSIT_TO,0,42.3336539,-71.10321406,2019-11-08T07:01:23-05:00,4,7
y0453,IN_TRANSIT_TO,0,42.33184584,-71.11397369,2019-11-08T07:01:19-05:00,4,7
y0401,IN_TRANSIT_TO,0,42.35097449,-71.145199479,2019-11-08T07:01:23-05:00,4,7
y1935,IN_TRANSIT_TO,0,42.36941,-71.07303,2019-11-08T07:01:07-05:00,4,7
y1459,IN_TRANSIT_TO,0,42.37302,-71.11743,2019-11-08T07:00:37-05:00,4,7
y0697,IN_TRANSIT_TO,1,42.37121948,-71.0813606,2019-11-08T07:01:18-05:00,4,7
y4128,IN_TRANSIT_TO,0,42.3654637,-71.185694,2019-11-08T07:00:09-05:00,4,7
y4125,IN_TRANSIT_TO,0,42.36558971,-71.18569778,2019-11-08T07:01:19-05:00,4,7
y4120,IN_TRANSIT_TO,0,42.37829741,-71.12364455,2019-11-08T07:01:18-05:00,4,7
y4116,IN_TRANSIT_TO,0,42.37498566,-71.14822088,2019-11-08T07:01:18-05:00,4,7
y4112,IN_TRANSIT_TO,0,42.37216482,-71.15665554,2019-11-08T07:01:12-05:00,4,7
y4111,IN_TRANSIT_TO,1,42.37323883,-71.15388538,2019-11-08T07:01:18-05:00,4,7
y4105,IN_TRANSIT_TO,1,42.37117737,-71.15800745,2019-11-08T07:01:15-05:00,4,7
y4101,IN_TRANSIT_TO,0,42.3748298,-71.14914249,2019-11-08T07:01:16-05:00,4,7
y0753,IN_TRANSIT_TO,0,42.3983847,-71.1741408,2019-11-08T07:00:56-05:00,4,7
y0689,IN_TRANSIT_TO,0,42.37248239,-71.090960649,2019-11-08T07:01:17-05:00,4,7
y0687,IN_TRANSIT_TO,1,42.373382449,-71.119898557,2019-11-08T07:00:59-05:00,4,7
y1939,IN_TRANSIT_TO,1,42.37325,-71.12087,2019-11-08T07:01:17-05:00,4,7
y1913,IN_TRANSIT_TO,1,42.41530507,-71.152935009,2019-11-08T07:01:24-05:00,4,7
y1447,IN_TRANSIT_TO,0,42.413254029,-71.14953513,2019-11-08T07:01:22-05:00,4,7
y1409,IN_TRANSIT_TO,1,42.37667248,-71.11979671,2019-11-08T07:00:58-05:00,4,7
y0733,IN_TRANSIT_TO,0,42.38817166,-71.119381559,2019-11-08T07:01:23-05:00,4,7
y0725,IN_TRANSIT_TO,1,42.41759347,-71.16414069,2019-11-08T07:01:12-05:00,4,7
y0719,IN_TRANSIT_TO,1,42.37355507,-71.11928636,2019-11-08T07:01:25-05:00,4,7
y0683,IN_TRANSIT_TO,1,42.42416952,-71.17890798,2019-11-08T07:01:24-05:00,4,7
y0673,IN_TRANSIT_TO,0,42.42503776,-71.18505011,2019-11-08T06:56:27-05:00,4,6
y0631,IN_TRANSIT_TO,0,42.38948038,-71.0738296,2019-11-08T07:00:40-05:00,4,7
y0727,IN_TRANSIT_TO,1,42.371664359,-71.07750467,2019-11-08T07:01:24-05:00,4,7
y0621,IN_TRANSIT_TO,1,42.41191694,-71.11188963,2019-11-08T07:01:18-05:00,4,7
y0619,IN_TRANSIT_TO,0,42.409119179,-71.118382499,2019-11-08T07:01:24-05:00,4,7
y0609,IN_TRANSIT_TO,0,42.3864987,-71.1044955,2019-11-08T07:01:18-05:00,4,7
y1416,IN_TRANSIT_TO,0,42.36953649,-71.07297303,2019-11-08T07:01:03-05:00,4,7
y0731,IN_TRANSIT_TO,0,42.3841437,-71.09209095,2019-11-08T07:01:23-05:00,4,7
y0711,IN_TRANSIT_TO,1,42.393642849,-71.115719189,2019-11-08T07:01:22-05:00,4,7
y0685,IN_TRANSIT_TO,0,42.40606256,-71.13217771,2019-11-08T07:01:24-05:00,4,7
y0688,IN_TRANSIT_TO,1,42.37637725,-71.09608306,2019-11-08T07:01:23-05:00,4,7
y0638,IN_TRANSIT_TO,0,42.3846245,-71.0765083,2019-11-08T07:01:01-05:00,4,7
y0513,IN_TRANSIT_TO,0,42.4207352,-71.11941466,2019-11-08T07:01:24-05:00,4,7
y0437,IN_TRANSIT_TO,1,42.40172015,-71.11686912,2019-11-08T07:01:20-05:00,4,7
y0409,IN_TRANSIT_TO,0,42.3961824,-71.12023306,2019-11-08T07:00:39-05:00,4,7
y0523,IN_TRANSIT_TO,1,42.408001519,-71.05470512,2019-11-08T07:01:19-05:00,4,7
y0414,IN_TRANSIT_TO,0,42.41641205,-71.05978813,2019-11-08T07:01:23-05:00,4,7
y1944,IN_TRANSIT_TO,0,42.42684,-71.07385,2019-11-08T07:01:06-05:00,4,7
y1446,IN_TRANSIT_TO,1,42.42701808,-71.07778305,2019-11-08T07:01:21-05:00,4,7
y1410,IN_TRANSIT_TO,0,42.38859323,-71.08564532,2019-11-08T07:01:11-05:00,4,7
y0718,IN_TRANSIT_TO,0,42.39891922,-71.10183455,2019-11-08T07:01:24-05:00,4,7
y0713,IN_TRANSIT_TO,0,42.3879605,-71.07377788,2019-11-08T07:01:13-05:00,4,7
y0692,IN_TRANSIT_TO,1,42.38460935,-71.07551859,2019-11-08T07:01:18-05:00,4,7
y0684,IN_TRANSIT_TO,0,42.42349574,-71.12046202,2019-11-08T07:01:20-05:00,4,7
y0666,IN_TRANSIT_TO,0,42.40200037,-71.10644813,2019-11-08T07:01:21-05:00,4,7
y0634,IN_TRANSIT_TO,0,42.38849419,-71.08531667,2019-11-08T07:01:24-05:00,4,7
y0630,IN_TRANSIT_TO,1,42.41130458,-71.11042148,2019-11-08T07:01:24-05:00,4,7
y0527,IN_TRANSIT_TO,1,42.43199457,-71.07447646,2019-11-08T07:01:20-05:00,4,7
y0522,IN_TRANSIT_TO,0,42.42539942,-71.06942222,2019-11-08T07:01:22-05:00,4,7
y0423,IN_TRANSIT_TO,0,42.42395382,-71.089626339,2019-11-08T07:01:23-05:00,4,7
y0422,IN_TRANSIT_TO,1,42.40389925,-71.06125665,2019-11-08T07:01:24-05:00,4,7
y1458,IN_TRANSIT_TO,0,42.402176809,-71.06113456,2019-11-08T07:01:24-05:00,4,7
y1400,IN_TRANSIT_TO,1,42.403170879,-71.06933329,2019-11-08T07:01:24-05:00,4,7
y0676,IN_TRANSIT_TO,1,42.41248473,-70.99242039,2019-11-08T07:01:22-05:00,4,7
y0654,IN_TRANSIT_TO,1,42.37239776,-71.06541223,2019-11-08T07:01:23-05:00,4,7
y0636,IN_TRANSIT_TO,0,42.40861328,-70.99385139,2019-11-08T07:01:15-05:00,4,7
y0622,IN_TRANSIT_TO,1,42.41233096,-71.04567477,2019-11-08T07:01:22-05:00,4,7
y0865,IN_TRANSIT_TO,1,42.41478486,-71.011927029,2019-11-08T07:01:23-05:00,4,7
y0750,IN_TRANSIT_TO,0,42.43019053,-71.02267749,2019-11-08T07:01:23-05:00,4,7
y0533,IN_TRANSIT_TO,0,42.43679928,-71.07028885,2019-11-08T07:01:24-05:00,4,7
y0518,IN_TRANSIT_TO,0,42.46913516,-71.07605278,2019-11-08T07:01:26-05:00,4,7
y0516,IN_TRANSIT_TO,1,42.44741804,-71.068128679,2019-11-08T07:01:23-05:00,4,7
y0529,IN_TRANSIT_TO,0,42.43732187,-71.06976618,2019-11-08T07:01:27-05:00,4,7
y0528,IN_TRANSIT_TO,1,42.508324339,-71.08028937,2019-11-08T07:01:24-05:00,4,7
y0511,IN_TRANSIT_TO,1,42.443958459,-71.06819389,2019-11-08T07:01:20-05:00,4,7
y0432,IN_TRANSIT_TO,0,42.5217643,-71.1078731,2019-11-08T07:01:20-05:00,4,7
y0833,IN_TRANSIT_TO,0,42.29805238,-71.0577263,2019-11-08T07:01:25-05:00,4,7
y0796,IN_TRANSIT_TO,1,42.300009,-71.0615088,2019-11-08T07:01:23-05:00,4,7
y0800,IN_TRANSIT_TO,0,42.25258951,-71.00540718,2019-11-08T07:01:16-05:00,4,7
y0905,IN_TRANSIT_TO,0,42.26107881,-70.99333894,2019-11-08T07:01:19-05:00,4,7
y0759,IN_TRANSIT_TO,1,42.26781624,-70.95681102,2019-11-08T07:01:16-05:00,4,7
y0819,IN_TRANSIT_TO,0,42.24260622,-70.96057378,2019-11-08T07:01:25-05:00,4,7
y0906,IN_TRANSIT_TO,1,42.2418159,-71.00354989,2019-11-08T07:01:19-05:00,4,7
y0836,IN_TRANSIT_TO,0,42.2242346,-71.0051786,2019-11-08T07:01:23-05:00,4,7
y0811,IN_TRANSIT_TO,1,42.19846887,-71.00500362,2019-11-08T07:01:22-05:00,4,7
y0805,IN_TRANSIT_TO,0,42.154622709,-71.00866932,2019-11-08T07:01:24-05:00,4,7
y0757,IN_TRANSIT_TO,1,42.10889662,-71.02238484,2019-11-08T07:01:16-05:00,4,7
y0834,IN_TRANSIT_TO,1,42.27252517,-71.069230289,2019-11-08T07:01:23-05:00,4,7
y0824,IN_TRANSIT_TO,1,42.1787038,-71.05064929,2019-11-08T07:01:18-05:00,4,7
y0820,IN_TRANSIT_TO,0,42.15969104,-71.04298758,2019-11-08T07:01:24-05:00,4,7
y0815,IN_TRANSIT_TO,1,42.15585597,-71.02918188,2019-11-08T07:01:17-05:00,4,7
y0795,IN_TRANSIT_TO,1,42.28492434,-71.06445382,2019-11-08T07:01:24-05:00,4,7
y0791,IN_TRANSIT_TO,0,42.21620391,-71.069912419,2019-11-08T07:01:25-05:00,4,7
y0787,IN_TRANSIT_TO,1,42.284342,-71.0639187,2019-11-08T07:01:14-05:00,4,7
y0768,IN_TRANSIT_TO,1,42.24604175,-71.06920587,2019-11-08T07:01:25-05:00,4,7
y1932,IN_TRANSIT_TO,0,42.42384,-71.1209,2019-11-08T07:01:06-05:00,4,7
y1924,IN_TRANSIT_TO,1,42.36649901,-71.060983649,2019-11-08T07:01:22-05:00,4,7
y0608,IN_TRANSIT_TO,1,42.42836718,-71.13393781,2019-11-08T07:01:24-05:00,4,7
y1442,IN_TRANSIT_TO,1,42.51962554,-71.21070916,2019-11-08T07:01:20-05:00,4,7
y1402,IN_TRANSIT_TO,1,42.37930999,-71.07626034,2019-11-08T07:01:23-05:00,4,7
y0670,IN_TRANSIT_TO,1,42.50521789,-71.19586997,2019-11-08T07:01:17-05:00,4,7
y0646,IN_TRANSIT_TO,1,42.51962717,-71.21050308,2019-11-08T07:01:23-05:00,4,7
y0419,IN_TRANSIT_TO,1,42.45522717,-71.10290451,2019-11-08T07:01:17-05:00,4,7
y0737,IN_TRANSIT_TO,1,42.4169938,-71.0030774,2019-11-08T07:00:37-05:00,4,7
y0642,IN_TRANSIT_TO,1,42.475029309,-70.92894708,2019-11-08T07:01:21-05:00,4,7
y0893,IN_TRANSIT_TO,1,42.465242,-70.9426997,2019-11-08T07:01:21-05:00,4,7
y0883,IN_TRANSIT_TO,0,42.4622093,-70.9453135,2019-11-08T06:59:48-05:00,4,6
y0854,IN_TRANSIT_TO,0,42.4276972,-71.0116563,2019-11-08T07:01:04-05:00,4,7
y0823,IN_TRANSIT_TO,1,42.474802019,-70.995646,2019-11-08T07:01:24-05:00,4,7
y0771,IN_TRANSIT_TO,0,42.47471828,-70.9977306,2019-11-08T07:01:22-05:00,4,7
y0740,IN_TRANSIT_TO,0,42.466191,-70.98235356,2019-11-08T07:01:25-05:00,4,7
y0734,IN_TRANSIT_TO,0,42.47006776,-70.98462224,2019-11-08T07:01:25-05:00,4,7
y0881,IN_TRANSIT_TO,0,42.4605225,-70.9547198,2019-11-08T07:00:35-05:00,4,7
y0875,IN_TRANSIT_TO,0,42.48553562,-70.94860472,2019-11-08T07:01:22-05:00,4,7
y0773,IN_TRANSIT_TO,1,42.52377802,-70.92344669,2019-11-08T07:01:18-05:00,4,7
y0899,IN_TRANSIT_TO,1,42.44595393,-70.96542116,2019-11-08T07:01:24-05:00,4,7
y0869,IN_TRANSIT_TO,1,42.4655316,-70.93278516,2019-11-08T07:01:22-05:00,4,7
y0864,IN_TRANSIT_TO,0,42.484772089,-70.900084399,2019-11-08T07:01:25-05:00,4,7
y0843,IN_TRANSIT_TO,1,42.45545205,-70.95842845,2019-11-08T07:01:24-05:00,4,7
y0838,IN_TRANSIT_TO,1,42.4132747,-70.9931131,2019-11-08T07:00:28-05:00,4,7
y0782,IN_TRANSIT_TO,1,42.50350808,-70.85625928,2019-11-08T07:01:23-05:00,4,7
y0745,IN_TRANSIT_TO,0,42.46632572,-70.92834186,2019-11-08T07:01:18-05:00,4,7
y0850,IN_TRANSIT_TO,1,42.55554174,-70.88468611,2019-11-08T07:01:12-05:00,4,7
y0852,IN_TRANSIT_TO,1,42.51982347,-70.895746829,2019-11-08T07:01:19-05:00,4,7
y1761,IN_TRANSIT_TO,0,42.35698528,-71.12898938,2019-11-08T07:01:23-05:00,4,7
y0499,IN_TRANSIT_TO,1,42.34853102,-71.15090289,2019-11-08T07:01:14-05:00,4,7
y0575,IN_TRANSIT_TO,0,42.36019337,-71.26334549,2019-11-08T07:01:25-05:00,4,7
y0506,IN_TRANSIT_TO,0,42.35719818,-71.18399166,2019-11-08T07:01:16-05:00,4,7
y0465,IN_TRANSIT_TO,1,42.3757603,-71.2347907,2019-11-08T07:01:19-05:00,4,7
y0451,IN_TRANSIT_TO,1,42.35709317,-71.183892789,2019-11-08T07:01:24-05:00,4,7
y0580,IN_TRANSIT_TO,0,42.35377208,-71.05604992,2019-11-08T07:01:24-05:00,4,7
y0487,IN_TRANSIT_TO,0,42.35496522,-71.19546717,2019-11-08T07:01:23-05:00,4,7
y1298,IN_TRANSIT_TO,0,42.34776,-71.04143,2019-11-08T07:02:30-05:00,4,7
y1296,IN_TRANSIT_TO,0,42.34478,-71.02751,2019-11-08T07:01:12-05:00,4,7
y1295,IN_TRANSIT_TO,1,42.3447,-71.03276,2019-11-08T07:02:04-05:00,4,7
y1132,IN_TRANSIT_TO,1,42.34600682,-71.03769823,2019-11-08T07:02:12-05:00,4,7
y1130,IN_TRANSIT_TO,1,42.3305942,-71.06265537,2019-11-08T07:02:30-05:00,4,7
y1128,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-08T07:00:26-05:00,4,7
y1127,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T07:02:32-05:00,4,7
y1122,IN_TRANSIT_TO,1,42.34515807,-71.03205148,2019-11-08T07:02:33-05:00,4,7
y1119,IN_TRANSIT_TO,1,42.33134299,-71.06509214,2019-11-08T07:01:08-05:00,4,7
y1113,IN_TRANSIT_TO,1,42.3478204,-71.0414292,2019-11-08T06:58:52-05:00,4,6
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T07:02:27-05:00,4,7
y1110,IN_TRANSIT_TO,1,42.347178309,-71.0389119,2019-11-08T07:02:24-05:00,4,7
y1290,IN_TRANSIT_TO,0,42.34041671,-71.07126751,2019-11-08T07:02:28-05:00,4,7
y1283,IN_TRANSIT_TO,1,42.34157942,-71.06914911,2019-11-08T07:02:29-05:00,4,7
y1281,IN_TRANSIT_TO,0,42.34848668,-71.06375362,2019-11-08T07:02:31-05:00,4,7
y1278,IN_TRANSIT_TO,1,42.35008314,-71.063367869,2019-11-08T07:02:26-05:00,4,7
y1275,IN_TRANSIT_TO,0,42.32965,-71.0835,2019-11-08T07:02:20-05:00,4,7
y1897,IN_TRANSIT_TO,1,42.37446512,-71.11872679,2019-11-08T07:02:31-05:00,4,7
y1890,IN_TRANSIT_TO,0,42.33923639,-71.08036372,2019-11-08T07:02:30-05:00,4,7
y1877,IN_TRANSIT_TO,1,42.32982,-71.08419,2019-11-08T07:02:33-05:00,4,7
y1861,IN_TRANSIT_TO,1,42.36065041,-71.09589223,2019-11-08T07:02:31-05:00,4,7
y1843,IN_TRANSIT_TO,0,42.363106629,-71.0998981,2019-11-08T07:02:30-05:00,4,7
y1819,IN_TRANSIT_TO,0,42.34038742,-71.081313199,2019-11-08T07:01:50-05:00,4,7
y1818,IN_TRANSIT_TO,1,42.33397212,-71.07418081,2019-11-08T07:02:33-05:00,4,7
y1815,IN_TRANSIT_TO,0,42.33236672,-71.08132616,2019-11-08T07:02:31-05:00,4,7
y1795,IN_TRANSIT_TO,1,42.34826784,-71.08824844,2019-11-08T07:02:31-05:00,4,7
y1759,IN_TRANSIT_TO,0,42.36541145,-71.10378959,2019-11-08T07:02:25-05:00,4,7
y1724,IN_TRANSIT_TO,1,42.37497,-71.11855,2019-11-08T07:02:16-05:00,4,7
y1834,IN_TRANSIT_TO,1,42.33738273,-71.07219096,2019-11-08T07:02:33-05:00,4,7
y1823,IN_TRANSIT_TO,1,42.337869929,-71.10275953,2019-11-08T07:02:29-05:00,4,7
y1821,IN_TRANSIT_TO,0,42.34302423,-71.1030001,2019-11-08T07:02:32-05:00,4,7
y1820,IN_TRANSIT_TO,0,42.32049388,-71.05710499,2019-11-08T07:01:54-05:00,4,7
y1768,IN_TRANSIT_TO,0,42.33027113,-71.069807759,2019-11-08T07:02:33-05:00,4,7
y1750,IN_TRANSIT_TO,1,42.32637174,-71.06649448,2019-11-08T07:02:30-05:00,4,7
y1740,IN_TRANSIT_TO,0,42.33245744,-71.081203509,2019-11-08T07:02:30-05:00,4,7
y1905,IN_TRANSIT_TO,1,42.34359828,-71.06431177,2019-11-08T07:02:34-05:00,4,7
y1883,IN_TRANSIT_TO,0,42.34668557,-71.05132816,2019-11-08T07:02:32-05:00,4,7
