id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1672,IN_TRANSIT_TO,1,42.29969,-71.11373,2019-11-02T14:20:17-04:00,5,14
y1621,IN_TRANSIT_TO,1,42.25953753,-71.123224859,2019-11-02T14:20:16-04:00,5,14
y1697,IN_TRANSIT_TO,1,42.162926019,-71.21517464,2019-11-02T14:20:19-04:00,5,14
y1666,IN_TRANSIT_TO,1,42.30341,-71.11006,2019-11-02T14:20:09-04:00,5,14
y1657,IN_TRANSIT_TO,1,42.25567577,-71.16869773,2019-11-02T14:20:13-04:00,5,14
y1630,IN_TRANSIT_TO,0,42.255093739,-71.16846153,2019-11-02T14:20:19-04:00,5,14
y1626,IN_TRANSIT_TO,0,42.19526081,-71.20016908,2019-11-02T14:20:19-04:00,5,14
y1653,IN_TRANSIT_TO,0,42.28456,-71.16968,2019-11-02T14:19:27-04:00,5,14
y1694,IN_TRANSIT_TO,0,42.27892423,-71.13626849,2019-11-02T14:20:19-04:00,5,14
y1899,IN_TRANSIT_TO,1,42.35154089,-71.06485925,2019-11-02T14:20:18-04:00,5,14
y1880,IN_TRANSIT_TO,1,42.33552324,-71.09005098,2019-11-02T14:20:16-04:00,5,14
y1731,IN_TRANSIT_TO,1,42.35582448,-71.0628125,2019-11-02T14:20:18-04:00,5,14
y1883,IN_TRANSIT_TO,1,42.33037,-71.08418,2019-11-02T14:20:14-04:00,5,14
y1848,IN_TRANSIT_TO,0,42.35063467,-71.11009644,2019-11-02T14:20:17-04:00,5,14
y1814,IN_TRANSIT_TO,0,42.33063068,-71.08329202,2019-11-02T14:20:17-04:00,5,14
y1795,IN_TRANSIT_TO,1,42.34053876,-71.10569511,2019-11-02T14:20:19-04:00,5,14
y1447,IN_TRANSIT_TO,1,42.435617379,-71.24750186,2019-11-02T14:20:08-04:00,5,14
y1407,IN_TRANSIT_TO,0,42.43695404,-71.23482203,2019-11-02T14:20:17-04:00,5,14
y1893,IN_TRANSIT_TO,1,42.35382776,-71.13714257,2019-11-02T14:20:17-04:00,5,14
y1892,IN_TRANSIT_TO,1,42.33401173,-71.10514589,2019-11-02T14:19:51-04:00,5,14
y1857,IN_TRANSIT_TO,0,42.3328649,-71.101034039,2019-11-02T14:20:19-04:00,5,14
y1851,IN_TRANSIT_TO,0,42.35206143,-71.131802199,2019-11-02T14:20:17-04:00,5,14
y1841,IN_TRANSIT_TO,1,42.36905894,-71.1231222,2019-11-02T14:20:16-04:00,5,14
y1824,IN_TRANSIT_TO,0,42.35866068,-71.12692844,2019-11-02T14:20:17-04:00,5,14
y1773,IN_TRANSIT_TO,0,42.36786555,-71.12412485,2019-11-02T14:19:54-04:00,5,14
y1756,IN_TRANSIT_TO,0,42.35012007,-71.13073345,2019-11-02T14:20:19-04:00,5,14
y1729,IN_TRANSIT_TO,1,42.33394187,-71.10533194,2019-11-02T14:19:59-04:00,5,14
y0687,IN_TRANSIT_TO,1,42.371668339,-71.08465566,2019-11-02T14:20:18-04:00,5,14
y0659,IN_TRANSIT_TO,0,42.373320849,-71.09729136,2019-11-02T14:20:18-04:00,5,14
y1917,IN_TRANSIT_TO,1,42.37506367,-71.13699029,2019-11-02T14:20:18-04:00,5,14
y0705,IN_TRANSIT_TO,0,42.374475,-71.12617465,2019-11-02T14:20:14-04:00,5,14
y0635,IN_TRANSIT_TO,0,42.3664404,-71.18181229,2019-11-02T14:20:13-04:00,5,14
y0621,IN_TRANSIT_TO,1,42.37127349,-71.15790149,2019-11-02T14:20:12-04:00,5,14
y0667,IN_TRANSIT_TO,1,42.373328804,-71.121191382,2019-11-02T14:20:10-04:00,5,14
y1921,IN_TRANSIT_TO,1,42.37244,-71.12227,2019-11-02T14:20:00-04:00,5,14
y1411,IN_TRANSIT_TO,0,42.4232,-71.17441,2019-11-02T14:18:31-04:00,5,14
y0743,IN_TRANSIT_TO,1,42.42202122,-71.17285313,2019-11-02T14:20:19-04:00,5,14
y0718,IN_TRANSIT_TO,0,42.42491255,-71.18516628,2019-11-02T14:20:17-04:00,5,14
y0717,IN_TRANSIT_TO,0,42.424958019,-71.18497425,2019-11-02T14:19:02-04:00,5,14
y0713,IN_TRANSIT_TO,0,42.39703776,-71.12965106,2019-11-02T14:20:18-04:00,5,14
y0709,IN_TRANSIT_TO,0,42.39735346,-71.13003183,2019-11-02T14:20:10-04:00,5,14
y0688,IN_TRANSIT_TO,1,42.37255704,-71.12245849,2019-11-02T14:20:15-04:00,5,14
y1401,IN_TRANSIT_TO,0,42.41506,-71.15076,2019-11-02T14:19:56-04:00,5,14
y0669,IN_TRANSIT_TO,1,42.36963499,-71.07384337,2019-11-02T14:20:20-04:00,5,14
y0691,IN_TRANSIT_TO,0,42.39435991,-71.11717456,2019-11-02T14:20:18-04:00,5,14
y0678,IN_TRANSIT_TO,1,42.38027141,-71.08985103,2019-11-02T14:20:14-04:00,5,14
y1444,IN_TRANSIT_TO,0,42.38311523,-71.076706779,2019-11-02T14:20:13-04:00,5,14
y1422,IN_TRANSIT_TO,1,42.36484508,-71.10471846,2019-11-02T14:20:17-04:00,5,14
y1932,IN_TRANSIT_TO,0,42.40652,-71.11691,2019-11-02T14:19:56-04:00,5,14
y0606,IN_TRANSIT_TO,0,42.427040339,-71.07354697,2019-11-02T14:20:19-04:00,5,14
y1446,IN_TRANSIT_TO,0,42.42436814,-71.08935657,2019-11-02T14:20:06-04:00,5,14
y1442,IN_TRANSIT_TO,0,42.39410934,-71.09613097,2019-11-02T14:20:17-04:00,5,14
y1436,IN_TRANSIT_TO,0,42.42544919,-71.07033479,2019-11-02T14:20:19-04:00,5,14
y0704,IN_TRANSIT_TO,1,42.40377985,-71.07125891,2019-11-02T14:19:48-04:00,5,14
y0618,IN_TRANSIT_TO,1,42.43521116,-71.045440229,2019-11-02T14:20:18-04:00,5,14
y1925,IN_TRANSIT_TO,0,42.40159,-71.0689,2019-11-02T14:19:46-04:00,5,14
y1924,IN_TRANSIT_TO,0,42.41231915,-70.99212918,2019-11-02T14:19:02-04:00,5,14
y0734,IN_TRANSIT_TO,0,42.42628373,-71.00971022,2019-11-02T14:20:15-04:00,5,14
y0836,IN_TRANSIT_TO,1,42.290400089,-71.0486576,2019-11-02T14:20:19-04:00,5,14
y0790,IN_TRANSIT_TO,1,42.2753878,-71.0289344,2019-11-02T14:19:51-04:00,5,14
y0812,IN_TRANSIT_TO,1,42.27405927,-71.01232928,2019-11-02T14:20:18-04:00,5,14
y0783,IN_TRANSIT_TO,0,42.262419589,-70.9891244,2019-11-02T14:20:15-04:00,5,14
y0767,IN_TRANSIT_TO,1,42.2664805,-70.96918108,2019-11-02T14:20:19-04:00,5,14
y0806,IN_TRANSIT_TO,1,42.1544834,-71.0084529,2019-11-02T14:19:47-04:00,5,14
y0799,IN_TRANSIT_TO,0,42.22444293,-71.00510504,2019-11-02T14:20:18-04:00,5,14
y0814,IN_TRANSIT_TO,1,42.23713033,-71.0062048,2019-11-02T14:20:17-04:00,5,14
y0791,IN_TRANSIT_TO,1,42.278918089,-71.06618301,2019-11-02T14:20:19-04:00,5,14
y0756,IN_TRANSIT_TO,0,42.25855356,-71.08119859,2019-11-02T14:20:19-04:00,5,14
y0899,IN_TRANSIT_TO,1,42.48447066,-71.012185369,2019-11-02T14:20:19-04:00,5,14
y0858,IN_TRANSIT_TO,0,42.46797764,-70.98586709,2019-11-02T14:20:17-04:00,5,14
y0868,IN_TRANSIT_TO,1,42.550484019,-70.94110252,2019-11-02T14:20:22-04:00,5,14
y0852,IN_TRANSIT_TO,1,42.46006132,-70.96848951,2019-11-02T14:19:38-04:00,5,14
y0900,IN_TRANSIT_TO,1,42.46589908,-70.93081078,2019-11-02T14:20:20-04:00,5,14
y0842,IN_TRANSIT_TO,0,42.47660009,-70.911195649,2019-11-02T14:20:22-04:00,5,14
y0897,IN_TRANSIT_TO,0,42.52292751,-70.91998292,2019-11-02T14:20:24-04:00,5,14
y1822,IN_TRANSIT_TO,1,42.35013265,-71.230000369,2019-11-02T14:20:13-04:00,5,14
y1797,IN_TRANSIT_TO,0,42.37164213,-71.23692513,2019-11-02T14:20:23-04:00,5,14
y3000,STOPPED_AT,1,42.355674743652344,-70.96769714355469,2019-11-02T14:17:09-04:00,5,14
y1294,IN_TRANSIT_TO,1,42.3526108,-71.05515822,2019-11-02T14:21:16-04:00,5,14
y1127,IN_TRANSIT_TO,0,42.353506969,-71.05401845,2019-11-02T14:21:21-04:00,5,14
y1101,IN_TRANSIT_TO,1,42.3474267,-71.0377187,2019-11-02T14:21:28-04:00,5,14
y1292,IN_TRANSIT_TO,1,42.33776328,-71.075193119,2019-11-02T14:21:29-04:00,5,14
y1290,IN_TRANSIT_TO,0,42.32963,-71.08383,2019-11-02T14:21:03-04:00,5,14
y1283,IN_TRANSIT_TO,1,42.34376163,-71.06605146,2019-11-02T14:21:28-04:00,5,14
y1278,IN_TRANSIT_TO,1,42.35263,-71.06251,2019-11-02T14:21:20-04:00,5,14
y1277,IN_TRANSIT_TO,1,42.33781797,-71.07528972,2019-11-02T14:21:33-04:00,5,14
y1274,IN_TRANSIT_TO,0,42.32957,-71.08364,2019-11-02T14:21:27-04:00,5,14
y1881,IN_TRANSIT_TO,0,42.37313227,-71.11759007,2019-11-02T14:21:32-04:00,5,14
y1877,IN_TRANSIT_TO,0,42.33480389,-71.07478361,2019-11-02T14:21:28-04:00,5,14
y1875,IN_TRANSIT_TO,1,42.32862706,-71.0829714,2019-11-02T14:21:22-04:00,5,14
y1870,IN_TRANSIT_TO,1,42.32963,-71.08359,2019-11-02T14:21:30-04:00,5,14
y1868,IN_TRANSIT_TO,0,42.36515774,-71.10312347,2019-11-02T14:21:30-04:00,5,14
y1855,IN_TRANSIT_TO,1,42.33940161,-71.08051189,2019-11-02T14:20:43-04:00,5,14
y1780,IN_TRANSIT_TO,1,42.348149769,-71.08821845,2019-11-02T14:21:31-04:00,5,14
y1772,IN_TRANSIT_TO,0,42.339,-71.07996,2019-11-02T14:21:24-04:00,5,14
y1766,IN_TRANSIT_TO,0,42.33845,-71.07927,2019-11-02T14:21:32-04:00,5,14
y1743,IN_TRANSIT_TO,0,42.37311817,-71.11770825,2019-11-02T14:21:20-04:00,5,14
y1738,IN_TRANSIT_TO,0,42.33607609,-71.07646175,2019-11-02T14:21:27-04:00,5,14
y1902,IN_TRANSIT_TO,1,42.331533039,-71.082205,2019-11-02T14:21:31-04:00,5,14
y1843,IN_TRANSIT_TO,1,42.32127457,-71.05571125,2019-11-02T14:21:32-04:00,5,14
y1837,IN_TRANSIT_TO,0,42.32979432,-71.08408145,2019-11-02T14:21:21-04:00,5,14
y1862,IN_TRANSIT_TO,1,42.34060747,-71.05698732,2019-11-02T14:21:30-04:00,5,14
y1787,IN_TRANSIT_TO,0,42.33572401,-71.02500048,2019-11-02T14:21:31-04:00,5,14
y1783,IN_TRANSIT_TO,0,42.351558019,-71.053347509,2019-11-02T14:21:33-04:00,5,14
y1882,IN_TRANSIT_TO,0,42.33026,-71.05716,2019-11-02T14:21:26-04:00,5,14
y1826,IN_TRANSIT_TO,0,42.30063,-71.11322,2019-11-02T14:21:30-04:00,5,14
y1813,IN_TRANSIT_TO,0,42.3062819,-71.07820153,2019-11-02T14:21:32-04:00,5,14
y1810,IN_TRANSIT_TO,1,42.32501195,-71.06452138,2019-11-02T14:21:24-04:00,5,14
y1906,IN_TRANSIT_TO,1,42.32389138,-71.0826373,2019-11-02T14:21:33-04:00,5,14
y1885,IN_TRANSIT_TO,1,42.336149399,-71.08906132,2019-11-02T14:21:14-04:00,5,14
y1869,IN_TRANSIT_TO,0,42.2838,-71.06376,2019-11-02T14:20:35-04:00,5,14
y1864,IN_TRANSIT_TO,1,42.29538612,-71.07199515,2019-11-02T14:21:27-04:00,5,14
y1840,IN_TRANSIT_TO,0,42.28504231,-71.06451314,2019-11-02T14:21:30-04:00,5,14
y1808,IN_TRANSIT_TO,0,42.31360451,-71.08370093,2019-11-02T14:21:30-04:00,5,14
y1759,IN_TRANSIT_TO,0,42.33164137,-71.09428714,2019-11-02T14:21:29-04:00,5,14
y1746,IN_TRANSIT_TO,0,42.29751236,-71.072678289,2019-11-02T14:21:31-04:00,5,14
y1745,IN_TRANSIT_TO,0,42.29956,-71.07386,2019-11-02T14:21:16-04:00,5,14
y1737,IN_TRANSIT_TO,0,42.32991362,-71.08378122,2019-11-02T14:21:24-04:00,5,14
y1690,IN_TRANSIT_TO,1,42.30307907,-71.11082261,2019-11-02T14:21:30-04:00,5,14
y1685,IN_TRANSIT_TO,1,42.266445099,-71.09397441,2019-11-02T14:21:32-04:00,5,14
y1636,IN_TRANSIT_TO,0,42.26823965,-71.09280394,2019-11-02T14:21:25-04:00,5,14
y1714,IN_TRANSIT_TO,1,42.279848,-71.11853787,2019-11-02T14:21:29-04:00,5,14
y1642,IN_TRANSIT_TO,1,42.26596059,-71.09404977,2019-11-02T14:21:27-04:00,5,14
y1713,IN_TRANSIT_TO,1,42.25447944,-71.1684652,2019-11-02T14:21:27-04:00,5,14
y1703,IN_TRANSIT_TO,1,42.29977,-71.1145,2019-11-02T14:21:25-04:00,5,14
y1606,IN_TRANSIT_TO,1,42.28399155,-71.14886319,2019-11-02T14:21:33-04:00,5,14
y1708,IN_TRANSIT_TO,0,42.328721519,-71.08326384,2019-11-02T14:21:33-04:00,5,14
y1693,IN_TRANSIT_TO,1,42.32857345,-71.09508252,2019-11-02T14:21:31-04:00,5,14
y1803,IN_TRANSIT_TO,1,42.325310719,-71.08310364,2019-11-02T14:21:31-04:00,5,14
y1791,IN_TRANSIT_TO,0,42.32205107,-71.0984046,2019-11-02T14:21:33-04:00,5,14
y1776,IN_TRANSIT_TO,0,42.32876893,-71.08415432,2019-11-02T14:21:30-04:00,5,14
y1752,IN_TRANSIT_TO,1,42.33663908,-71.0884923,2019-11-02T14:20:50-04:00,5,14
y1665,IN_TRANSIT_TO,1,42.29978,-71.11437,2019-11-02T14:21:28-04:00,5,14
y1812,IN_TRANSIT_TO,1,42.34474404,-71.09727024,2019-11-02T14:21:26-04:00,5,14
y1775,IN_TRANSIT_TO,0,42.34575824,-71.20607898,2019-11-02T14:21:31-04:00,5,14
y1429,IN_TRANSIT_TO,0,42.364300519,-71.1154881,2019-11-02T14:21:33-04:00,5,14
y1441,IN_TRANSIT_TO,0,42.37359058,-71.20505375,2019-11-02T14:21:32-04:00,5,14
y0727,IN_TRANSIT_TO,0,42.37648834,-71.24376454,2019-11-02T14:21:28-04:00,5,14
y0680,IN_TRANSIT_TO,1,42.36308061,-71.135930329,2019-11-02T14:21:32-04:00,5,14
y0653,IN_TRANSIT_TO,0,42.36526103,-71.10588651,2019-11-02T14:21:33-04:00,5,14
y0616,IN_TRANSIT_TO,1,42.37454595,-71.21045841,2019-11-02T14:21:32-04:00,5,14
y0613,IN_TRANSIT_TO,1,42.363757059,-71.10098791,2019-11-02T14:21:16-04:00,5,14
y0615,IN_TRANSIT_TO,1,42.372652,-71.1227345,2019-11-02T14:21:14-04:00,5,14
y0721,IN_TRANSIT_TO,1,42.394775,-71.1719493,2019-11-02T14:21:32-04:00,5,14
y1439,IN_TRANSIT_TO,0,42.37270628,-71.12330783,2019-11-02T14:21:15-04:00,5,14
y0650,IN_TRANSIT_TO,1,42.37337559,-71.10043626,2019-11-02T14:21:39-04:00,5,14
y0648,IN_TRANSIT_TO,0,42.38852293,-71.118789929,2019-11-02T14:21:35-04:00,5,14
y1914,IN_TRANSIT_TO,1,42.35608614,-71.1492023,2019-11-02T14:21:40-04:00,5,14
y0753,IN_TRANSIT_TO,1,42.336605839,-71.1515605,2019-11-02T14:21:31-04:00,5,14
y0671,IN_TRANSIT_TO,1,42.383615849,-71.08967483,2019-11-02T14:21:38-04:00,5,14
y0625,IN_TRANSIT_TO,0,42.33734614,-71.152408649,2019-11-02T14:21:34-04:00,5,14
y1403,IN_TRANSIT_TO,1,42.394933949,-71.0979994,2019-11-02T14:21:40-04:00,5,14
y0670,IN_TRANSIT_TO,1,42.38787097,-71.08437999,2019-11-02T14:21:35-04:00,5,14
y0662,IN_TRANSIT_TO,1,42.357032,-71.0574032,2019-11-02T14:21:37-04:00,5,14
y0656,IN_TRANSIT_TO,1,42.377515449,-71.06702687,2019-11-02T14:21:38-04:00,5,14
y1938,IN_TRANSIT_TO,0,42.42134,-71.13379,2019-11-02T14:21:30-04:00,5,14
y1923,IN_TRANSIT_TO,1,42.38353,-71.07624,2019-11-02T14:21:11-04:00,5,14
y1410,IN_TRANSIT_TO,0,42.42249958,-71.06721988,2019-11-02T14:21:39-04:00,5,14
y1400,IN_TRANSIT_TO,1,42.42922288,-71.074091679,2019-11-02T14:21:39-04:00,5,14
y1912,IN_TRANSIT_TO,1,42.40689427,-71.05579765,2019-11-02T14:21:39-04:00,5,14
y0714,IN_TRANSIT_TO,0,42.4148778,-71.0483841,2019-11-02T14:20:24-04:00,5,14
y1420,IN_TRANSIT_TO,0,42.43365815,-71.023550869,2019-11-02T14:21:34-04:00,5,14
y0698,IN_TRANSIT_TO,0,42.410251789,-71.07962342,2019-11-02T14:21:38-04:00,5,14
y0668,IN_TRANSIT_TO,1,42.40522779,-71.08256812,2019-11-02T14:21:37-04:00,5,14
y1935,IN_TRANSIT_TO,1,42.39177,-71.03849,2019-11-02T14:21:11-04:00,5,14
y1931,IN_TRANSIT_TO,0,42.39872,-71.03135,2019-11-02T14:20:40-04:00,5,14
y1922,IN_TRANSIT_TO,1,42.362889019,-71.05805743,2019-11-02T14:20:40-04:00,5,14
y1454,IN_TRANSIT_TO,0,42.39757318,-71.03146122,2019-11-02T14:21:12-04:00,5,14
y1418,IN_TRANSIT_TO,1,42.36321901,-71.05847882,2019-11-02T14:20:36-04:00,5,14
y0674,IN_TRANSIT_TO,1,42.39138251,-71.0380383,2019-11-02T14:21:30-04:00,5,14
y0901,IN_TRANSIT_TO,0,42.3703321,-71.0389463,2019-11-02T14:21:36-04:00,5,14
y0884,IN_TRANSIT_TO,1,42.4148051,-71.0093731,2019-11-02T14:21:10-04:00,5,14
y0880,IN_TRANSIT_TO,1,42.3692423,-71.0395611,2019-11-02T14:21:18-04:00,5,14
y0876,IN_TRANSIT_TO,0,42.39244754,-71.03419502,2019-11-02T14:21:37-04:00,5,14
y0839,IN_TRANSIT_TO,1,42.4555246,-70.974048,2019-11-02T14:21:32-04:00,5,14
y0885,IN_TRANSIT_TO,1,42.37193955,-71.03899624,2019-11-02T14:21:40-04:00,5,14
y0740,IN_TRANSIT_TO,0,42.38062122,-71.02349933,2019-11-02T14:21:39-04:00,5,14
y0676,IN_TRANSIT_TO,1,42.435762939,-71.07183223,2019-11-02T14:21:39-04:00,5,14
y1443,IN_TRANSIT_TO,0,42.4752536,-71.06154372,2019-11-02T14:21:32-04:00,5,14
y0694,IN_TRANSIT_TO,1,42.4748404,-71.061442369,2019-11-02T14:21:34-04:00,5,14
y0783,IN_TRANSIT_TO,0,42.26095133,-70.97916523,2019-11-02T14:21:38-04:00,5,14
y0807,IN_TRANSIT_TO,1,42.249518129,-70.991084779,2019-11-02T14:21:40-04:00,5,14
y0796,IN_TRANSIT_TO,1,42.21758601,-70.93668373,2019-11-02T14:21:39-04:00,5,14
y0602,IN_TRANSIT_TO,1,42.20244689,-71.00237108,2019-11-02T14:21:38-04:00,5,14
y1913,IN_TRANSIT_TO,1,42.41564,-71.15296,2019-11-02T14:21:25-04:00,5,14
y1433,IN_TRANSIT_TO,0,42.48486007,-71.217345289,2019-11-02T14:21:39-04:00,5,14
y0776,IN_TRANSIT_TO,1,42.4132776,-70.9930879,2019-11-02T14:21:30-04:00,5,14
y0686,IN_TRANSIT_TO,0,42.4638434,-70.9428871,2019-11-02T14:20:45-04:00,5,14
y0706,IN_TRANSIT_TO,1,42.43145092,-71.05262509,2019-11-02T14:21:39-04:00,5,14
y0847,IN_TRANSIT_TO,1,42.47795333,-70.95063085,2019-11-02T14:21:00-04:00,5,14
y0770,IN_TRANSIT_TO,0,42.52906087,-70.95676705,2019-11-02T14:21:33-04:00,5,14
y0853,IN_TRANSIT_TO,1,42.50804634,-70.84630374,2019-11-02T14:21:38-04:00,5,14
y0773,IN_TRANSIT_TO,1,42.41396073,-70.992426679,2019-11-02T14:21:40-04:00,5,14
y0869,IN_TRANSIT_TO,1,42.5201067,-70.8984903,2019-11-02T14:21:25-04:00,5,14
y0859,IN_TRANSIT_TO,0,42.45806154,-70.97090527,2019-11-02T14:21:38-04:00,5,14
y0849,IN_TRANSIT_TO,0,42.49996259,-70.89586494,2019-11-02T14:21:38-04:00,5,14
y0838,IN_TRANSIT_TO,1,42.45546032,-70.9738435,2019-11-02T14:21:38-04:00,5,14
y1839,IN_TRANSIT_TO,0,42.35087758,-71.06261583,2019-11-02T14:21:38-04:00,5,14
y1792,IN_TRANSIT_TO,1,42.36144677,-71.185668179,2019-11-02T14:21:38-04:00,5,14
y1131,IN_TRANSIT_TO,1,42.387328349,-71.02343312,2019-11-02T14:22:49-04:00,5,14
y1127,IN_TRANSIT_TO,0,42.35443865,-71.05102028,2019-11-02T14:22:49-04:00,5,14
y1123,IN_TRANSIT_TO,0,42.3966406,-71.0405638,2019-11-02T14:21:53-04:00,5,14
y1121,IN_TRANSIT_TO,0,42.34760336,-71.03801456,2019-11-02T14:22:49-04:00,5,14
y1117,IN_TRANSIT_TO,0,42.39414955,-71.028503369,2019-11-02T14:22:44-04:00,5,14
y1114,IN_TRANSIT_TO,1,42.35265677,-71.055060979,2019-11-02T14:22:47-04:00,5,14
y1112,IN_TRANSIT_TO,1,42.34748919,-71.040478399,2019-11-02T14:22:44-04:00,5,14
y1861,IN_TRANSIT_TO,0,42.35055,-71.07571,2019-11-02T14:22:40-04:00,5,14
y1823,IN_TRANSIT_TO,0,42.33853,-71.03194,2019-11-02T14:22:27-04:00,5,14
y1821,IN_TRANSIT_TO,0,42.3356,-71.0459,2019-11-02T14:22:32-04:00,5,14
y1721,IN_TRANSIT_TO,1,42.3356126,-71.04230183,2019-11-02T14:22:47-04:00,5,14
y1712,IN_TRANSIT_TO,1,42.28927671,-71.12517749,2019-11-02T14:22:41-04:00,5,14
y1605,IN_TRANSIT_TO,0,42.3104154,-71.08320406,2019-11-02T14:22:44-04:00,5,14
y1603,IN_TRANSIT_TO,1,42.323033199,-71.09937718,2019-11-02T14:22:44-04:00,5,14
y1903,IN_TRANSIT_TO,0,42.311792599,-71.06333514,2019-11-02T14:22:40-04:00,5,14
y1866,IN_TRANSIT_TO,1,42.31288234,-71.06466528,2019-11-02T14:22:48-04:00,5,14
y1701,IN_TRANSIT_TO,0,42.284480469,-71.06415262,2019-11-02T14:22:47-04:00,5,14
y1692,IN_TRANSIT_TO,1,42.30055,-71.11335,2019-11-02T14:22:22-04:00,5,14
y1685,IN_TRANSIT_TO,1,42.267759169,-71.0921127,2019-11-02T14:22:44-04:00,5,14
y1636,IN_TRANSIT_TO,0,42.267985459,-71.09304373,2019-11-02T14:22:02-04:00,5,14
y1271,IN_TRANSIT_TO,0,42.33293386,-71.09216663,2019-11-02T14:22:48-04:00,5,14
y1269,IN_TRANSIT_TO,1,42.30171271,-71.08570865,2019-11-02T14:22:46-04:00,5,14
y1268,IN_TRANSIT_TO,1,42.28455319,-71.09126839,2019-11-02T14:22:43-04:00,5,14
y1266,IN_TRANSIT_TO,1,42.313518449,-71.083734539,2019-11-02T14:22:42-04:00,5,14
y1263,IN_TRANSIT_TO,0,42.27795997,-71.093499499,2019-11-02T14:22:49-04:00,5,14
y1261,IN_TRANSIT_TO,0,42.32428624,-71.08284943,2019-11-02T14:22:39-04:00,5,14
y1258,IN_TRANSIT_TO,1,42.33429,-71.09008,2019-11-02T14:22:40-04:00,5,14
y1256,IN_TRANSIT_TO,0,42.27756323,-71.093568309,2019-11-02T14:22:26-04:00,5,14
y1203,IN_TRANSIT_TO,0,42.28407865,-71.09176871,2019-11-02T14:22:49-04:00,5,14
y1200,IN_TRANSIT_TO,0,42.31827796,-71.08205388,2019-11-02T14:22:39-04:00,5,14
y1647,IN_TRANSIT_TO,1,42.26807714,-71.09381593,2019-11-02T14:22:42-04:00,5,14
y1641,IN_TRANSIT_TO,0,42.30278,-71.10999,2019-11-02T14:22:39-04:00,5,14
y1610,IN_TRANSIT_TO,1,42.28377519,-71.09165707,2019-11-02T14:22:47-04:00,5,14
y1601,IN_TRANSIT_TO,1,42.28395975,-71.09152838,2019-11-02T14:22:39-04:00,5,14
y1682,IN_TRANSIT_TO,1,42.28760924,-71.12689891,2019-11-02T14:22:47-04:00,5,14
y1623,IN_TRANSIT_TO,0,42.28016721,-71.134940169,2019-11-02T14:22:31-04:00,5,14
y1648,IN_TRANSIT_TO,1,42.28605792,-71.15504318,2019-11-02T14:22:47-04:00,5,14
y1267,IN_TRANSIT_TO,1,42.3394375,-71.09096026,2019-11-02T14:22:49-04:00,5,14
y1262,IN_TRANSIT_TO,1,42.33317566,-71.109774539,2019-11-02T14:22:46-04:00,5,14
y1260,IN_TRANSIT_TO,0,42.33444876,-71.1045176,2019-11-02T14:22:41-04:00,5,14
y1259,IN_TRANSIT_TO,0,42.34134423,-71.0867106,2019-11-02T14:22:47-04:00,5,14
y1253,IN_TRANSIT_TO,0,42.34948464,-71.07221636,2019-11-02T14:22:48-04:00,5,14
y1251,IN_TRANSIT_TO,0,42.29973391,-71.114325539,2019-11-02T14:22:47-04:00,5,14
y1217,IN_TRANSIT_TO,1,42.3068965,-71.1153072,2019-11-02T14:22:14-04:00,5,14
y1216,IN_TRANSIT_TO,1,42.35049118,-71.07593569,2019-11-02T14:22:48-04:00,5,14
y1687,IN_TRANSIT_TO,0,42.30719766,-71.106804789,2019-11-02T14:22:36-04:00,5,14
y1681,IN_TRANSIT_TO,1,42.3135598,-71.10071202,2019-11-02T14:22:45-04:00,5,14
y1815,IN_TRANSIT_TO,0,42.34131,-71.05794,2019-11-02T14:22:47-04:00,5,14
y1750,IN_TRANSIT_TO,0,42.31706362,-71.07806539,2019-11-02T14:22:47-04:00,5,14
y1741,IN_TRANSIT_TO,1,42.31937778,-71.0777542,2019-11-02T14:22:47-04:00,5,14
y1612,IN_TRANSIT_TO,1,42.30174027,-71.15336175,2019-11-02T14:22:45-04:00,5,14
y1895,IN_TRANSIT_TO,1,42.358870389,-71.18513696,2019-11-02T14:22:38-04:00,5,14
y1889,IN_TRANSIT_TO,0,42.353462569,-71.137924589,2019-11-02T14:22:41-04:00,5,14
y1867,IN_TRANSIT_TO,0,42.3535018,-71.13783978,2019-11-02T14:22:47-04:00,5,14
y1853,IN_TRANSIT_TO,0,42.35023662,-71.17058169,2019-11-02T14:22:46-04:00,5,14
y1836,IN_TRANSIT_TO,1,42.35340803,-71.13527017,2019-11-02T14:22:49-04:00,5,14
y1833,IN_TRANSIT_TO,1,42.34899446,-71.15142536,2019-11-02T14:22:40-04:00,5,14
y1790,IN_TRANSIT_TO,1,42.34906844,-71.15213961,2019-11-02T14:22:49-04:00,5,14
y1744,IN_TRANSIT_TO,1,42.3530201,-71.132548979,2019-11-02T14:22:44-04:00,5,14
y1884,IN_TRANSIT_TO,1,42.34909,-71.09584,2019-11-02T14:22:43-04:00,5,14
y1794,IN_TRANSIT_TO,0,42.32188,-71.17774,2019-11-02T14:22:17-04:00,5,14
y1779,IN_TRANSIT_TO,0,42.343648539,-71.1020356,2019-11-02T14:22:46-04:00,5,14
y0677,IN_TRANSIT_TO,0,42.3627627,-71.156335,2019-11-02T14:22:46-04:00,5,14
y0663,IN_TRANSIT_TO,1,42.3654355,-71.18468443,2019-11-02T14:22:47-04:00,5,14
y0649,IN_TRANSIT_TO,1,42.3613997,-71.1001903,2019-11-02T14:22:32-04:00,5,14
y0619,IN_TRANSIT_TO,0,42.41165546,-71.23675461,2019-11-02T14:22:48-04:00,5,14
