id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y3000,IN_TRANSIT_TO,1,42.38243103027344,-70.99109649658203,2019-10-29T08:00:57-04:00,1,8
y1297,IN_TRANSIT_TO,0,42.35218,-71.04648,2019-10-29T07:58:42-04:00,1,7
y1296,IN_TRANSIT_TO,1,42.35161,-71.05608,2019-10-29T08:01:48-04:00,1,8
y1294,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-10-29T08:01:55-04:00,1,8
y1118,IN_TRANSIT_TO,0,42.3446216,-71.0347635,2019-10-29T08:01:29-04:00,1,8
y1117,IN_TRANSIT_TO,0,42.347488249,-71.04074507,2019-10-29T08:01:58-04:00,1,8
y1116,IN_TRANSIT_TO,1,42.3470939,-71.0389047,2019-10-29T08:01:51-04:00,1,8
y1115,IN_TRANSIT_TO,1,42.34743359,-71.040918229,2019-10-29T08:01:58-04:00,1,8
y1113,IN_TRANSIT_TO,1,42.3472721,-71.0402884,2019-10-29T07:52:05-04:00,1,7
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T08:01:52-04:00,1,8
y1293,IN_TRANSIT_TO,1,42.34485856,-71.0654201,2019-10-29T08:02:00-04:00,1,8
y1292,IN_TRANSIT_TO,0,42.32988144,-71.08412063,2019-10-29T08:01:38-04:00,1,8
y1291,IN_TRANSIT_TO,0,42.32953,-71.0839,2019-10-29T08:01:48-04:00,1,8
y1288,IN_TRANSIT_TO,0,42.35143583,-71.0648769,2019-10-29T08:01:51-04:00,1,8
y1278,IN_TRANSIT_TO,1,42.3552,-71.06197,2019-10-29T08:01:55-04:00,1,8
y1277,IN_TRANSIT_TO,0,42.34131075,-71.06956612,2019-10-29T08:02:01-04:00,1,8
y1895,IN_TRANSIT_TO,0,42.37111122,-71.114193899,2019-10-29T08:02:02-04:00,1,8
y1876,IN_TRANSIT_TO,0,42.34802387,-71.08787449,2019-10-29T08:01:42-04:00,1,8
y1873,IN_TRANSIT_TO,1,42.3649143,-71.102838649,2019-10-29T08:02:02-04:00,1,8
y1867,IN_TRANSIT_TO,0,42.37305778,-71.11748166,2019-10-29T08:02:00-04:00,1,8
y1863,IN_TRANSIT_TO,1,42.33853,-71.03169,2019-10-29T08:01:54-04:00,1,8
y1843,IN_TRANSIT_TO,1,42.34768615,-71.08796597,2019-10-29T08:02:00-04:00,1,8
y1842,IN_TRANSIT_TO,0,42.341289699,-71.08240346,2019-10-29T08:02:00-04:00,1,8
y1828,IN_TRANSIT_TO,1,42.34844034,-71.08841296,2019-10-29T08:01:54-04:00,1,8
y1802,IN_TRANSIT_TO,0,42.373,-71.11731,2019-10-29T08:01:40-04:00,1,8
y1801,IN_TRANSIT_TO,1,42.32967,-71.0839,2019-10-29T08:00:37-04:00,1,8
y1760,IN_TRANSIT_TO,1,42.370514749,-71.114231,2019-10-29T08:02:01-04:00,1,8
y1753,IN_TRANSIT_TO,0,42.33124015,-71.08258036,2019-10-29T08:01:56-04:00,1,8
y1750,IN_TRANSIT_TO,1,42.3336759,-71.07351009,2019-10-29T08:01:50-04:00,1,8
y1877,IN_TRANSIT_TO,0,42.32724508,-71.0673017,2019-10-29T08:01:53-04:00,1,8
y1875,IN_TRANSIT_TO,1,42.3356098,-71.08679113,2019-10-29T08:01:53-04:00,1,8
y1856,IN_TRANSIT_TO,1,42.34918223,-71.09521878,2019-10-29T08:02:00-04:00,1,8
y1825,IN_TRANSIT_TO,1,42.3201003,-71.06001295,2019-10-29T08:02:00-04:00,1,8
y1822,IN_TRANSIT_TO,0,42.32044656,-71.04967411,2019-10-29T08:02:00-04:00,1,8
y1816,IN_TRANSIT_TO,1,42.33447743,-71.0756867,2019-10-29T08:01:59-04:00,1,8
y1814,IN_TRANSIT_TO,0,42.32978657,-71.08394095,2019-10-29T08:01:55-04:00,1,8
y1758,IN_TRANSIT_TO,0,42.33763528,-71.104840679,2019-10-29T08:01:57-04:00,1,8
y1899,IN_TRANSIT_TO,0,42.3353522,-71.05246987,2019-10-29T08:02:00-04:00,1,8
y1889,IN_TRANSIT_TO,1,42.3522579,-71.06260944,2019-10-29T08:01:59-04:00,1,8
y1882,IN_TRANSIT_TO,1,42.33267873,-71.050816339,2019-10-29T08:02:02-04:00,1,8
y1874,IN_TRANSIT_TO,1,42.33141704,-71.037871999,2019-10-29T08:02:01-04:00,1,8
y1818,IN_TRANSIT_TO,1,42.35349524,-71.06028181,2019-10-29T08:01:57-04:00,1,8
y1813,IN_TRANSIT_TO,1,42.33632307,-71.05402743,2019-10-29T08:02:01-04:00,1,8
y1791,IN_TRANSIT_TO,0,42.33828719,-71.029515649,2019-10-29T08:02:02-04:00,1,8
y1765,IN_TRANSIT_TO,1,42.35074612,-71.06342585,2019-10-29T08:02:00-04:00,1,8
y1723,IN_TRANSIT_TO,1,42.34249889,-71.06053424,2019-10-29T08:01:57-04:00,1,8
y1908,IN_TRANSIT_TO,0,42.30381967,-71.08296164,2019-10-29T08:02:00-04:00,1,8
y1878,IN_TRANSIT_TO,1,42.32424471,-71.05976974,2019-10-29T08:02:00-04:00,1,8
y1869,IN_TRANSIT_TO,0,42.329532739,-71.05672205,2019-10-29T08:02:02-04:00,1,8
y1859,IN_TRANSIT_TO,None,42.33872,-71.03152,2019-10-29T08:01:15-04:00,1,8
y1827,IN_TRANSIT_TO,1,42.31689104,-71.0399131,2019-10-29T08:02:00-04:00,1,8
y1803,IN_TRANSIT_TO,0,42.30079051,-71.11327369,2019-10-29T08:01:52-04:00,1,8
y1736,IN_TRANSIT_TO,0,42.30012028,-71.11367284,2019-10-29T08:01:40-04:00,1,8
y1204,IN_TRANSIT_TO,0,42.29817976,-71.114798339,2019-10-29T08:01:52-04:00,1,8
y1852,IN_TRANSIT_TO,1,42.30796177,-71.08096184,2019-10-29T08:01:57-04:00,1,8
y1837,IN_TRANSIT_TO,1,42.320548629,-71.08152875,2019-10-29T08:02:02-04:00,1,8
y1832,IN_TRANSIT_TO,0,42.3489282,-71.09644347,2019-10-29T08:01:48-04:00,1,8
y1826,IN_TRANSIT_TO,1,42.33721494,-71.10343786,2019-10-29T08:02:01-04:00,1,8
y1770,IN_TRANSIT_TO,0,42.329437419,-71.08468616,2019-10-29T08:01:55-04:00,1,8
y1730,IN_TRANSIT_TO,0,42.30481514,-71.0735646,2019-10-29T08:02:01-04:00,1,8
y1724,IN_TRANSIT_TO,0,42.33843055,-71.09725619,2019-10-29T08:02:02-04:00,1,8
y1902,IN_TRANSIT_TO,0,42.30548003,-71.08056949,2019-10-29T08:02:09-04:00,1,8
y1901,IN_TRANSIT_TO,1,42.30521065,-71.080306289,2019-10-29T08:02:12-04:00,1,8
y1865,IN_TRANSIT_TO,0,42.28455995,-71.06411894,2019-10-29T08:01:22-04:00,1,8
y1861,IN_TRANSIT_TO,1,42.33620932,-71.08758669,2019-10-29T08:02:13-04:00,1,8
y1857,IN_TRANSIT_TO,1,42.333072809,-71.09195535,2019-10-29T08:02:13-04:00,1,8
y1854,IN_TRANSIT_TO,0,42.2892449,-71.0673812,2019-10-29T08:02:11-04:00,1,8
y1815,IN_TRANSIT_TO,0,42.32874,-71.08464,2019-10-29T08:02:10-04:00,1,8
y1806,IN_TRANSIT_TO,1,42.31405037,-71.08371622,2019-10-29T08:02:13-04:00,1,8
y1799,IN_TRANSIT_TO,1,42.32385479,-71.08263097,2019-10-29T08:02:11-04:00,1,8
y1796,IN_TRANSIT_TO,1,42.3369,-71.08951,2019-10-29T08:02:04-04:00,1,8
y1793,IN_TRANSIT_TO,1,42.291893809,-71.07165479,2019-10-29T08:02:05-04:00,1,8
y1757,IN_TRANSIT_TO,1,42.34911,-71.09572,2019-10-29T08:02:05-04:00,1,8
y1752,IN_TRANSIT_TO,0,42.33124695,-71.09271996,2019-10-29T08:02:08-04:00,1,8
y1740,IN_TRANSIT_TO,0,42.32944003,-71.083449669,2019-10-29T08:02:13-04:00,1,8
y1664,IN_TRANSIT_TO,None,42.27293778,-71.17105201,2019-10-29T08:02:11-04:00,1,8
y1645,IN_TRANSIT_TO,0,42.27140382,-71.07365401,2019-10-29T08:02:12-04:00,1,8
y1622,IN_TRANSIT_TO,0,42.26784583,-71.09482427,2019-10-29T08:01:57-04:00,1,8
y1613,IN_TRANSIT_TO,1,42.29246288,-71.12169388,2019-10-29T08:01:57-04:00,1,8
y1655,IN_TRANSIT_TO,0,42.26778,-71.09353,2019-10-29T08:01:14-04:00,1,8
y1603,IN_TRANSIT_TO,1,42.256582739,-71.138968719,2019-10-29T08:01:55-04:00,1,8
y1648,IN_TRANSIT_TO,1,42.281095819,-71.15810871,2019-10-29T08:02:01-04:00,1,8
y1638,IN_TRANSIT_TO,0,42.2875851,-71.15205337,2019-10-29T08:02:02-04:00,1,8
y1618,IN_TRANSIT_TO,0,42.26043,-71.15817,2019-10-29T08:01:59-04:00,1,8
y1702,IN_TRANSIT_TO,1,42.299530249,-71.11443878,2019-10-29T08:02:08-04:00,1,8
y1681,IN_TRANSIT_TO,0,42.28761589,-71.146588929,2019-10-29T08:02:11-04:00,1,8
y1708,IN_TRANSIT_TO,1,42.317174333,-71.065524833,2019-10-29T08:02:04-04:00,1,8
y1694,IN_TRANSIT_TO,0,42.32619415,-71.07534532,2019-10-29T08:02:11-04:00,1,8
y1672,IN_TRANSIT_TO,0,42.30987,-71.11543,2019-10-29T08:01:44-04:00,1,8
y1657,IN_TRANSIT_TO,1,42.32267053,-71.09912149,2019-10-29T08:01:11-04:00,1,8
y1639,IN_TRANSIT_TO,0,42.32150301,-71.054112009,2019-10-29T08:02:12-04:00,1,8
y1881,IN_TRANSIT_TO,1,42.322604959,-71.08469024,2019-10-29T08:02:00-04:00,1,8
y1868,IN_TRANSIT_TO,0,42.33125755,-71.09308543,2019-10-29T08:02:12-04:00,1,8
y1862,IN_TRANSIT_TO,1,42.319411629,-71.09838035,2019-10-29T08:02:11-04:00,1,8
y1749,IN_TRANSIT_TO,1,42.33403,-71.0903,2019-10-29T08:02:03-04:00,1,8
y1715,IN_TRANSIT_TO,0,42.31735911,-71.0865008,2019-10-29T08:02:05-04:00,1,8
y1701,IN_TRANSIT_TO,0,42.266413589,-71.12972357,2019-10-29T08:02:13-04:00,1,8
y1659,IN_TRANSIT_TO,1,42.29017527,-71.124193119,2019-10-29T08:02:12-04:00,1,8
y1625,IN_TRANSIT_TO,1,42.27336789,-71.129738669,2019-10-29T08:02:12-04:00,1,8
y0580,IN_TRANSIT_TO,0,42.347374639,-71.07920115,2019-10-29T08:02:11-04:00,1,8
y0554,IN_TRANSIT_TO,1,42.348603629,-71.08319702,2019-10-29T08:02:12-04:00,1,8
y0541,IN_TRANSIT_TO,0,42.3433085,-71.0996242,2019-10-29T08:01:47-04:00,1,8
y0509,IN_TRANSIT_TO,1,42.28626492,-71.23526986,2019-10-29T08:02:11-04:00,1,8
y0458,IN_TRANSIT_TO,0,42.32189747,-71.20644452,2019-10-29T08:02:07-04:00,1,8
y0413,IN_TRANSIT_TO,1,42.3644604,-71.18587567,2019-10-29T08:02:12-04:00,1,8
y1433,IN_TRANSIT_TO,1,42.35992731,-71.12164277,2019-10-29T08:02:03-04:00,1,8
y0695,IN_TRANSIT_TO,0,42.35554739,-71.14609699,2019-10-29T08:02:09-04:00,1,8
y0663,IN_TRANSIT_TO,0,42.367717519,-71.097000789,2019-10-29T08:02:10-04:00,1,8
y0639,IN_TRANSIT_TO,1,42.35553986,-71.16223372,2019-10-29T08:02:12-04:00,1,8
y0625,IN_TRANSIT_TO,1,42.36916207,-71.10071343,2019-10-29T08:02:06-04:00,1,8
y0675,IN_TRANSIT_TO,0,42.40730621,-71.1615693,2019-10-29T08:02:12-04:00,1,8
y0659,IN_TRANSIT_TO,1,42.42296,-71.1653511,2019-10-29T08:01:51-04:00,1,8
y1441,IN_TRANSIT_TO,1,42.39438893,-71.12675473,2019-10-29T08:02:09-04:00,1,8
y1417,IN_TRANSIT_TO,0,42.37483768,-71.236674,2019-10-29T08:02:11-04:00,1,8
y0717,IN_TRANSIT_TO,0,42.36329968,-71.13498219,2019-10-29T08:02:12-04:00,1,8
y0711,IN_TRANSIT_TO,0,42.37516558,-71.23455628,2019-10-29T08:02:12-04:00,1,8
y0697,IN_TRANSIT_TO,1,42.363165109,-71.16053574,2019-10-29T08:02:11-04:00,1,8
y0687,IN_TRANSIT_TO,1,42.36174707,-71.14770703,2019-10-29T08:02:08-04:00,1,8
y0657,IN_TRANSIT_TO,1,42.37685786,-71.23227609,2019-10-29T08:02:11-04:00,1,8
y0649,IN_TRANSIT_TO,1,42.36321656,-71.100112949,2019-10-29T08:02:09-04:00,1,8
y0617,IN_TRANSIT_TO,1,42.361584839,-71.14630266,2019-10-29T08:02:09-04:00,1,8
y0729,IN_TRANSIT_TO,1,42.38056771,-71.141802279,2019-10-29T08:02:12-04:00,1,8
y0709,IN_TRANSIT_TO,1,42.3864826,-71.1044801,2019-10-29T08:01:54-04:00,1,8
y0656,IN_TRANSIT_TO,1,42.37785601,-71.12038194,2019-10-29T08:02:13-04:00,1,8
y0671,IN_TRANSIT_TO,0,42.4166961,-71.18007963,2019-10-29T08:02:11-04:00,1,8
y0635,IN_TRANSIT_TO,1,42.40011032,-71.16284577,2019-10-29T08:01:54-04:00,1,8
y0619,IN_TRANSIT_TO,0,42.3762692,-71.11950032,2019-10-29T08:02:12-04:00,1,8
y1920,IN_TRANSIT_TO,1,42.37227833,-71.099023369,2019-10-29T08:02:10-04:00,1,8
y1435,IN_TRANSIT_TO,0,42.38844715,-71.11877687,2019-10-29T08:02:11-04:00,1,8
y0667,IN_TRANSIT_TO,1,42.39265519,-71.12776601,2019-10-29T08:02:12-04:00,1,8
y1919,IN_TRANSIT_TO,0,42.372367019,-71.12173198,2019-10-29T08:02:01-04:00,1,8
y1914,IN_TRANSIT_TO,0,42.35441426,-71.15020423,2019-10-29T08:02:11-04:00,1,8
y1455,IN_TRANSIT_TO,1,42.38638564,-71.09010952,2019-10-29T08:01:59-04:00,1,8
y1445,IN_TRANSIT_TO,0,42.33803311,-71.15294396,2019-10-29T08:01:07-04:00,1,8
y1437,IN_TRANSIT_TO,1,42.33833,-71.15359,2019-10-29T08:01:27-04:00,1,8
y1409,IN_TRANSIT_TO,1,42.37841496,-71.10600725,2019-10-29T08:02:13-04:00,1,8
y0733,IN_TRANSIT_TO,1,42.38584398,-71.088302979,2019-10-29T08:02:08-04:00,1,8
y0681,IN_TRANSIT_TO,0,42.37246282,-71.12237473,2019-10-29T08:02:04-04:00,1,8
y0631,IN_TRANSIT_TO,1,42.35691027,-71.14864767,2019-10-29T08:02:10-04:00,1,8
y0611,IN_TRANSIT_TO,0,42.3847758,-71.0764286,2019-10-29T08:01:30-04:00,1,8
y1454,IN_TRANSIT_TO,0,42.40637281,-71.13245548,2019-10-29T08:01:55-04:00,1,8
y1446,IN_TRANSIT_TO,1,42.39060617,-71.0902471,2019-10-29T08:02:11-04:00,1,8
y1416,IN_TRANSIT_TO,0,42.39653255,-71.10158434,2019-10-29T08:02:12-04:00,1,8
y1410,IN_TRANSIT_TO,1,42.39209883,-71.0925849,2019-10-29T08:02:12-04:00,1,8
y0622,IN_TRANSIT_TO,0,42.38452192,-71.075230729,2019-10-29T08:02:08-04:00,1,8
y1438,IN_TRANSIT_TO,0,42.38434842,-71.07277797,2019-10-29T08:02:12-04:00,1,8
y0712,IN_TRANSIT_TO,1,42.37835777,-71.068026369,2019-10-29T08:02:04-04:00,1,8
y0604,IN_TRANSIT_TO,1,42.3589289,-71.0567604,2019-10-29T08:01:42-04:00,1,8
y0523,IN_TRANSIT_TO,0,42.39470303,-71.08768598,2019-10-29T08:02:13-04:00,1,8
y0508,IN_TRANSIT_TO,1,42.4068145,-71.10270598,2019-10-29T08:01:49-04:00,1,8
y0410,IN_TRANSIT_TO,0,42.42173236,-71.12625718,2019-10-29T08:02:11-04:00,1,8
y0538,IN_TRANSIT_TO,1,42.4040326,-71.06127886,2019-10-29T08:02:10-04:00,1,8
y0424,IN_TRANSIT_TO,1,42.43036066,-71.08663025,2019-10-29T08:02:09-04:00,1,8
y0403,IN_TRANSIT_TO,0,42.40593275,-71.06190949,2019-10-29T08:02:12-04:00,1,8
y1434,IN_TRANSIT_TO,1,42.41719991,-71.0493727,2019-10-29T08:02:13-04:00,1,8
y1406,IN_TRANSIT_TO,0,42.42381786,-71.063889,2019-10-29T08:02:10-04:00,1,8
y0654,IN_TRANSIT_TO,1,42.40138074,-71.06100456,2019-10-29T08:02:06-04:00,1,8
y0636,IN_TRANSIT_TO,1,42.38463753,-71.07630952,2019-10-29T08:01:36-04:00,1,8
y0624,IN_TRANSIT_TO,0,42.406130169,-71.05634467,2019-10-29T08:02:12-04:00,1,8
y0571,IN_TRANSIT_TO,1,42.42348638,-71.08068376,2019-10-29T08:02:10-04:00,1,8
y0520,IN_TRANSIT_TO,0,42.43245141,-71.02489882,2019-10-29T08:01:09-04:00,1,8
y0444,IN_TRANSIT_TO,1,42.404246919,-71.075936619,2019-10-29T08:02:12-04:00,1,8
y0438,IN_TRANSIT_TO,0,42.425367089,-71.06770165,2019-10-29T08:02:10-04:00,1,8
y0408,IN_TRANSIT_TO,1,42.4310948,-71.0576654,2019-10-29T08:02:06-04:00,1,8
y1932,IN_TRANSIT_TO,0,42.40085,-71.03399,2019-10-29T08:00:44-04:00,1,8
y1924,IN_TRANSIT_TO,1,42.364076339,-71.05789963,2019-10-29T08:02:10-04:00,1,8
y1912,IN_TRANSIT_TO,1,42.39175267,-71.0385065,2019-10-29T08:02:11-04:00,1,8
y1458,IN_TRANSIT_TO,1,42.37100127,-71.06194111,2019-10-29T08:02:09-04:00,1,8
y1444,IN_TRANSIT_TO,1,42.397532849,-71.03134828,2019-10-29T08:01:39-04:00,1,8
y1440,IN_TRANSIT_TO,1,42.36323011,-71.05849378,2019-10-29T08:02:09-04:00,1,8
y1400,IN_TRANSIT_TO,0,42.4153114,-71.03238305,2019-10-29T08:02:10-04:00,1,8
y0690,IN_TRANSIT_TO,1,42.39166798,-71.03840778,2019-10-29T08:02:02-04:00,1,8
y0672,IN_TRANSIT_TO,1,42.40393954,-71.03565603,2019-10-29T08:02:10-04:00,1,8
y0664,IN_TRANSIT_TO,1,42.40419298,-71.03136861,2019-10-29T08:02:11-04:00,1,8
y0644,IN_TRANSIT_TO,1,42.40015167,-71.03312814,2019-10-29T08:02:11-04:00,1,8
y0618,IN_TRANSIT_TO,1,42.37140002,-71.06324158,2019-10-29T08:02:09-04:00,1,8
y0898,IN_TRANSIT_TO,0,42.39011895,-71.03689957,2019-10-29T08:02:06-04:00,1,8
y0896,IN_TRANSIT_TO,1,42.3690464,-71.0394958,2019-10-29T08:01:36-04:00,1,8
y0891,IN_TRANSIT_TO,1,42.415440599,-71.00891116,2019-10-29T08:02:10-04:00,1,8
y0873,IN_TRANSIT_TO,1,42.38958374,-71.03764149,2019-10-29T08:02:12-04:00,1,8
y0854,IN_TRANSIT_TO,0,42.3926333,-71.0340911,2019-10-29T08:01:52-04:00,1,8
y0837,IN_TRANSIT_TO,1,42.3694938,-71.0393262,2019-10-29T08:01:22-04:00,1,8
y0750,IN_TRANSIT_TO,1,42.38455841,-71.03936301,2019-10-29T08:02:12-04:00,1,8
y0747,IN_TRANSIT_TO,0,42.39325141,-71.03308393,2019-10-29T08:02:08-04:00,1,8
y0642,IN_TRANSIT_TO,0,42.40060187,-71.02110773,2019-10-29T08:01:46-04:00,1,8
y0901,IN_TRANSIT_TO,0,42.3870069,-71.0049567,2019-10-29T08:01:42-04:00,1,8
y0892,IN_TRANSIT_TO,0,42.39217055,-71.00708641,2019-10-29T08:02:13-04:00,1,8
y0857,IN_TRANSIT_TO,1,42.36654517,-71.030560589,2019-10-29T08:02:12-04:00,1,8
y0515,IN_TRANSIT_TO,1,42.42570089,-71.06758427,2019-10-29T08:02:09-04:00,1,8
y0433,IN_TRANSIT_TO,1,42.45285048,-71.07209321,2019-10-29T08:02:16-04:00,1,8
y0411,IN_TRANSIT_TO,1,42.48642468,-71.10018279,2019-10-29T08:02:09-04:00,1,8
y0533,IN_TRANSIT_TO,1,42.45092333,-71.06778071,2019-10-29T08:02:12-04:00,1,8
y0532,IN_TRANSIT_TO,1,42.426451,-71.0740125,2019-10-29T08:02:06-04:00,1,8
y0441,IN_TRANSIT_TO,0,42.52193083,-71.108576929,2019-10-29T08:02:10-04:00,1,8
y0434,IN_TRANSIT_TO,0,42.4489339,-71.0680176,2019-10-29T07:57:44-04:00,1,7
y0820,IN_TRANSIT_TO,1,42.29916074,-71.064016399,2019-10-29T08:02:11-04:00,1,8
y0766,IN_TRANSIT_TO,1,42.27487174,-71.02932202,2019-10-29T08:02:12-04:00,1,8
y0759,IN_TRANSIT_TO,0,42.261920099,-71.011672809,2019-10-29T08:02:12-04:00,1,8
y0799,IN_TRANSIT_TO,0,42.26218692,-70.98557782,2019-10-29T08:02:11-04:00,1,8
y0795,IN_TRANSIT_TO,1,42.2533971,-70.9660242,2019-10-29T08:01:53-04:00,1,8
y0781,IN_TRANSIT_TO,1,42.25527322,-70.996941179,2019-10-29T08:02:11-04:00,1,8
y0786,IN_TRANSIT_TO,0,42.2797005,-71.0254285,2019-10-29T08:01:43-04:00,1,8
y0909,IN_TRANSIT_TO,1,42.24266439,-70.95895349,2019-10-29T08:02:08-04:00,1,8
y0904,IN_TRANSIT_TO,1,42.249249489,-70.9890307,2019-10-29T08:02:09-04:00,1,8
y0755,IN_TRANSIT_TO,1,42.2149153,-70.92026622,2019-10-29T08:02:12-04:00,1,8
y0791,IN_TRANSIT_TO,0,42.244454249,-71.00244356,2019-10-29T08:02:10-04:00,1,8
y0811,IN_TRANSIT_TO,0,42.2535283,-71.0050329,2019-10-29T08:01:56-04:00,1,8
y0805,IN_TRANSIT_TO,0,42.25972107,-71.08518677,2019-10-29T08:02:11-04:00,1,8
y1459,IN_TRANSIT_TO,1,42.49801715,-71.19416667,2019-10-29T08:02:17-04:00,1,8
y1423,IN_TRANSIT_TO,0,42.48570321,-71.190384159,2019-10-29T08:02:15-04:00,1,8
y1411,IN_TRANSIT_TO,1,42.44578,-71.15265,2019-10-29T08:00:04-04:00,1,8
y1407,IN_TRANSIT_TO,0,42.41220667,-71.14875537,2019-10-29T08:02:14-04:00,1,8
y0605,IN_TRANSIT_TO,1,42.39571807,-71.14151095,2019-10-29T08:01:05-04:00,1,8
y0569,IN_TRANSIT_TO,0,42.481086,-71.1995515,2019-10-29T08:02:03-04:00,1,8
y0567,IN_TRANSIT_TO,1,42.38389805,-71.076734579,2019-10-29T08:02:17-04:00,1,8
y0528,IN_TRANSIT_TO,1,42.4831335,-71.12291558,2019-10-29T08:02:17-04:00,1,8
y0511,IN_TRANSIT_TO,0,42.46900015,-71.10688304,2019-10-29T08:02:13-04:00,1,8
y0430,IN_TRANSIT_TO,1,42.43307853,-71.10245967,2019-10-29T08:02:06-04:00,1,8
y0878,IN_TRANSIT_TO,1,42.42890544,-71.01592572,2019-10-29T08:02:17-04:00,1,8
y0838,IN_TRANSIT_TO,1,42.3630938,-71.0579293,2019-10-29T08:01:54-04:00,1,8
y0776,IN_TRANSIT_TO,1,42.37328431,-71.05943329,2019-10-29T08:02:15-04:00,1,8
y0754,IN_TRANSIT_TO,1,42.44223566,-71.01431239,2019-10-29T08:02:17-04:00,1,8
y0612,IN_TRANSIT_TO,0,42.46247438,-70.948164619,2019-10-29T08:02:17-04:00,1,8
y0407,IN_TRANSIT_TO,0,42.45522013,-71.00848942,2019-10-29T08:02:17-04:00,1,8
y0405,IN_TRANSIT_TO,1,42.4304692,-71.05906116,2019-10-29T08:02:15-04:00,1,8
y0900,IN_TRANSIT_TO,1,42.46169376,-70.94523442,2019-10-29T08:02:16-04:00,1,8
y0742,IN_TRANSIT_TO,1,42.53692882,-70.94546669,2019-10-29T08:02:14-04:00,1,8
y0686,IN_TRANSIT_TO,0,42.46511504,-70.94324289,2019-10-29T08:02:03-04:00,1,8
y0897,IN_TRANSIT_TO,1,42.46802293,-70.90351746,2019-10-29T08:02:12-04:00,1,8
y0887,IN_TRANSIT_TO,1,42.46632455,-70.92900538,2019-10-29T08:02:10-04:00,1,8
y0884,IN_TRANSIT_TO,0,42.45333171,-70.96157244,2019-10-29T08:02:17-04:00,1,8
y0875,IN_TRANSIT_TO,0,42.459912129,-70.94663133,2019-10-29T08:02:12-04:00,1,8
y0870,IN_TRANSIT_TO,1,42.42830733,-70.98249117,2019-10-29T08:02:10-04:00,1,8
y0845,IN_TRANSIT_TO,1,42.44492349,-70.96573778,2019-10-29T08:02:17-04:00,1,8
y0771,IN_TRANSIT_TO,0,42.46777983,-70.90953832,2019-10-29T08:02:13-04:00,1,8
y0734,IN_TRANSIT_TO,1,42.45580102,-70.957386439,2019-10-29T08:02:16-04:00,1,8
y0893,IN_TRANSIT_TO,1,42.4783996,-70.91794588,2019-10-29T08:02:09-04:00,1,8
y0880,IN_TRANSIT_TO,0,42.46271586,-70.94852801,2019-10-29T08:02:15-04:00,1,8
y0866,IN_TRANSIT_TO,1,42.52109993,-70.89865397,2019-10-29T08:02:16-04:00,1,8
y0775,IN_TRANSIT_TO,0,42.50154783,-70.895213929,2019-10-29T08:02:14-04:00,1,8
y0751,IN_TRANSIT_TO,1,42.467443099,-70.94067335,2019-10-29T08:02:15-04:00,1,8
y0749,IN_TRANSIT_TO,0,42.4185585,-70.9911118,2019-10-29T08:01:54-04:00,1,8
y0736,IN_TRANSIT_TO,1,42.41746331,-71.00282888,2019-10-29T08:01:02-04:00,1,8
y0593,IN_TRANSIT_TO,0,42.34791485,-71.06099775,2019-10-29T08:02:15-04:00,1,8
y0585,IN_TRANSIT_TO,0,42.346356139,-71.15225317,2019-10-29T08:02:17-04:00,1,8
y0574,IN_TRANSIT_TO,0,42.352088,-71.141641,2019-10-29T08:00:31-04:00,1,8
y0552,IN_TRANSIT_TO,0,42.35441986,-71.05812778,2019-10-29T08:02:16-04:00,1,8
y0507,IN_TRANSIT_TO,1,42.35516411,-71.18223409,2019-10-29T08:02:17-04:00,1,8
y0496,IN_TRANSIT_TO,0,42.3486381,-71.15081332,2019-10-29T08:02:11-04:00,1,8
y0490,IN_TRANSIT_TO,1,42.35057565,-71.1667043,2019-10-29T08:02:15-04:00,1,8
y0485,IN_TRANSIT_TO,1,42.34895115,-71.160095449,2019-10-29T08:01:50-04:00,1,8
y0476,IN_TRANSIT_TO,1,42.355968459,-71.056512699,2019-10-29T08:02:11-04:00,1,8
y0460,IN_TRANSIT_TO,1,42.35736611,-71.139168179,2019-10-29T08:02:15-04:00,1,8
y0547,IN_TRANSIT_TO,1,42.35917302,-71.18530235,2019-10-29T08:02:16-04:00,1,8
y0537,IN_TRANSIT_TO,1,42.35323807,-71.057549509,2019-10-29T08:02:09-04:00,1,8
y0504,IN_TRANSIT_TO,0,42.3640496,-71.1854797,2019-10-29T08:01:21-04:00,1,8
y0492,IN_TRANSIT_TO,0,42.3479512,-71.0905681,2019-10-29T08:00:44-04:00,1,8
y0474,IN_TRANSIT_TO,0,42.35730048,-71.18397039,2019-10-29T08:02:15-04:00,1,8
y0465,IN_TRANSIT_TO,1,42.355495629,-71.05704407,2019-10-29T08:02:17-04:00,1,8
y0453,IN_TRANSIT_TO,1,42.35704134,-71.12591079,2019-10-29T08:02:16-04:00,1,8
y0586,IN_TRANSIT_TO,0,42.3875661,-71.1902203,2019-10-29T08:01:58-04:00,1,8
y0558,IN_TRANSIT_TO,1,42.3492518,-71.2267584,2019-10-29T08:01:28-04:00,1,8
y0464,IN_TRANSIT_TO,1,42.35125773,-71.05843493,2019-10-29T08:02:05-04:00,1,8
y1117,IN_TRANSIT_TO,0,42.34702388,-71.037768889,2019-10-29T08:03:19-04:00,1,8
