id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1879,IN_TRANSIT_TO,1,42.33397095,-71.07370605,2019-11-06T17:20:31-05:00,2,17
y1870,IN_TRANSIT_TO,0,42.35940135,-71.09362412,2019-11-06T17:20:30-05:00,2,17
y1858,IN_TRANSIT_TO,0,42.332128129,-71.08142838,2019-11-06T17:20:30-05:00,2,17
y1857,IN_TRANSIT_TO,1,42.3442267,-71.08612998,2019-11-06T17:20:35-05:00,2,17
y1841,IN_TRANSIT_TO,0,42.37307,-71.11762,2019-11-06T17:19:40-05:00,2,17
y1824,IN_TRANSIT_TO,1,42.36681,-71.10603,2019-11-06T17:20:11-05:00,2,17
y1817,IN_TRANSIT_TO,1,42.32989,-71.08384,2019-11-06T17:20:25-05:00,2,17
y1803,IN_TRANSIT_TO,0,42.36691937,-71.10636285,2019-11-06T17:20:35-05:00,2,17
y1801,IN_TRANSIT_TO,0,42.34701923,-71.08761924,2019-11-06T17:20:35-05:00,2,17
y1793,IN_TRANSIT_TO,1,42.35610633,-71.09209567,2019-11-06T17:20:32-05:00,2,17
y1791,IN_TRANSIT_TO,1,42.33368166,-71.07369549,2019-11-06T17:20:28-05:00,2,17
y1788,IN_TRANSIT_TO,1,42.374943,-71.11852851,2019-11-06T17:20:27-05:00,2,17
y1764,IN_TRANSIT_TO,1,42.35964284,-71.09428421,2019-11-06T17:20:28-05:00,2,17
y1745,IN_TRANSIT_TO,0,42.334053699,-71.08008531,2019-11-06T17:20:35-05:00,2,17
y1876,IN_TRANSIT_TO,1,42.34901614,-71.095955009,2019-11-06T17:20:26-05:00,2,17
y1854,IN_TRANSIT_TO,0,42.32969151,-71.05238253,2019-11-06T17:20:33-05:00,2,17
y1849,IN_TRANSIT_TO,1,42.321516789,-71.05198294,2019-11-06T17:20:33-05:00,2,17
y1825,IN_TRANSIT_TO,0,42.32984,-71.08406,2019-11-06T17:20:11-05:00,2,17
y1816,IN_TRANSIT_TO,0,42.33659713,-71.0730955,2019-11-06T17:20:24-05:00,2,17
y1725,IN_TRANSIT_TO,1,42.32985,-71.08434,2019-11-06T17:20:11-05:00,2,17
y1903,IN_TRANSIT_TO,0,42.34087716,-71.05407828,2019-11-06T17:20:23-05:00,2,17
y1872,IN_TRANSIT_TO,1,42.35181035,-71.0617687,2019-11-06T17:20:33-05:00,2,17
y1843,IN_TRANSIT_TO,0,42.34383,-71.05343,2019-11-06T17:20:25-05:00,2,17
y1826,IN_TRANSIT_TO,0,42.35299354,-71.05923806,2019-11-06T17:20:32-05:00,2,17
y1779,IN_TRANSIT_TO,1,42.33160973,-71.049280199,2019-11-06T17:20:31-05:00,2,17
y1773,IN_TRANSIT_TO,0,42.33830137,-71.029132059,2019-11-06T17:20:34-05:00,2,17
y1768,IN_TRANSIT_TO,1,42.34140326,-71.05703884,2019-11-06T17:20:34-05:00,2,17
y1867,IN_TRANSIT_TO,0,42.3088528,-71.074464,2019-11-06T17:20:32-05:00,2,17
y1834,IN_TRANSIT_TO,0,42.31689376,-71.03872756,2019-11-06T17:20:34-05:00,2,17
y1809,IN_TRANSIT_TO,1,42.32098851,-71.051415559,2019-11-06T17:20:29-05:00,2,17
y1784,IN_TRANSIT_TO,0,42.300525469,-71.1132052,2019-11-06T17:20:33-05:00,2,17
y1781,IN_TRANSIT_TO,1,42.32042,-71.05196,2019-11-06T17:20:05-05:00,2,17
y1776,IN_TRANSIT_TO,1,42.30429844,-71.08198361,2019-11-06T17:20:06-05:00,2,17
y1721,IN_TRANSIT_TO,0,42.31916242,-71.06313209,2019-11-06T17:20:33-05:00,2,17
y1887,IN_TRANSIT_TO,1,42.31793196,-71.0819837,2019-11-06T17:20:33-05:00,2,17
y1821,IN_TRANSIT_TO,0,42.33826896,-71.09691177,2019-11-06T17:20:32-05:00,2,17
y1799,IN_TRANSIT_TO,0,42.3,-71.06142,2019-11-06T17:20:11-05:00,2,17
y1778,IN_TRANSIT_TO,1,42.3402016,-71.100966749,2019-11-06T17:20:33-05:00,2,17
y1722,IN_TRANSIT_TO,0,42.32868691,-71.08392724,2019-11-06T17:20:32-05:00,2,17
y1900,IN_TRANSIT_TO,0,42.29355643,-71.06203474,2019-11-06T17:20:32-05:00,2,17
y1894,IN_TRANSIT_TO,0,42.285374629,-71.06441958,2019-11-06T17:20:33-05:00,2,17
y1862,IN_TRANSIT_TO,0,42.31828222,-71.08203638,2019-11-06T17:20:23-05:00,2,17
y1859,IN_TRANSIT_TO,1,42.28648797,-71.06467573,2019-11-06T17:20:35-05:00,2,17
y1846,IN_TRANSIT_TO,0,42.32932772,-71.0848018,2019-11-06T17:20:05-05:00,2,17
y1844,IN_TRANSIT_TO,0,42.33193787,-71.09398605,2019-11-06T17:20:30-05:00,2,17
y1835,IN_TRANSIT_TO,0,42.32768317,-71.08316718,2019-11-06T17:20:33-05:00,2,17
y1818,IN_TRANSIT_TO,1,42.3314048,-71.0939638,2019-11-06T17:20:31-05:00,2,17
y1812,IN_TRANSIT_TO,0,42.28514498,-71.06444236,2019-11-06T17:20:27-05:00,2,17
y1802,IN_TRANSIT_TO,0,42.3001475,-71.07470089,2019-11-06T17:20:30-05:00,2,17
y1797,IN_TRANSIT_TO,1,42.31355911,-71.08391371,2019-11-06T17:20:33-05:00,2,17
y1743,IN_TRANSIT_TO,0,42.30655672,-71.08182039,2019-11-06T17:20:33-05:00,2,17
y1730,IN_TRANSIT_TO,1,42.33756,-71.08847,2019-11-06T17:19:53-05:00,2,17
y1694,IN_TRANSIT_TO,0,42.26898286,-71.09172246,2019-11-06T17:20:31-05:00,2,17
y1682,IN_TRANSIT_TO,1,42.26763118,-71.09387393,2019-11-06T17:20:35-05:00,2,17
y1672,IN_TRANSIT_TO,1,42.29961,-71.11453,2019-11-06T17:19:50-05:00,2,17
y1617,IN_TRANSIT_TO,0,42.2785679,-71.1161312,2019-11-06T17:20:39-05:00,2,17
y1686,IN_TRANSIT_TO,1,42.26248097,-71.10858115,2019-11-06T17:20:44-05:00,2,17
y1640,IN_TRANSIT_TO,0,42.2532384,-71.12978752,2019-11-06T17:20:39-05:00,2,17
y1706,IN_TRANSIT_TO,1,42.2802945,-71.15826883,2019-11-06T17:20:31-05:00,2,17
y1688,IN_TRANSIT_TO,0,42.26086251,-71.15964397,2019-11-06T17:20:39-05:00,2,17
y1681,IN_TRANSIT_TO,0,42.29156797,-71.12264639,2019-11-06T17:20:34-05:00,2,17
y1667,IN_TRANSIT_TO,1,42.28046806,-71.15811385,2019-11-06T17:20:17-05:00,2,17
y1664,IN_TRANSIT_TO,0,42.28634257,-71.15448626,2019-11-06T17:20:27-05:00,2,17
y1652,IN_TRANSIT_TO,0,42.30265518,-71.12555614,2019-11-06T17:20:38-05:00,2,17
y1610,IN_TRANSIT_TO,1,42.30898279,-71.12099647,2019-11-06T17:20:40-05:00,2,17
y1695,IN_TRANSIT_TO,1,42.30297258,-71.11057566,2019-11-06T17:20:38-05:00,2,17
y1668,IN_TRANSIT_TO,1,42.32290045,-71.09954654,2019-11-06T17:20:33-05:00,2,17
y1662,IN_TRANSIT_TO,0,42.3202189,-71.06077759,2019-11-06T17:20:03-05:00,2,17
y1630,IN_TRANSIT_TO,1,42.32006236,-71.06016224,2019-11-06T17:20:39-05:00,2,17
y1605,IN_TRANSIT_TO,0,42.31325005,-71.11424709,2019-11-06T17:20:39-05:00,2,17
y1904,IN_TRANSIT_TO,0,42.32992365,-71.08685947,2019-11-06T17:20:37-05:00,2,17
y1884,IN_TRANSIT_TO,1,42.32845,-71.0832,2019-11-06T17:20:11-05:00,2,17
y1868,IN_TRANSIT_TO,0,42.3228211,-71.09955356,2019-11-06T17:20:27-05:00,2,17
y1856,IN_TRANSIT_TO,0,42.334465,-71.08972122,2019-11-06T17:20:38-05:00,2,17
y1757,IN_TRANSIT_TO,0,42.31536983,-71.09787738,2019-11-06T17:20:38-05:00,2,17
y1660,IN_TRANSIT_TO,0,42.28153557,-71.133394839,2019-11-06T17:20:39-05:00,2,17
y1609,IN_TRANSIT_TO,0,42.254958879,-71.12419515,2019-11-06T17:20:30-05:00,2,17
y0585,IN_TRANSIT_TO,0,42.35173641,-71.068028949,2019-11-06T17:20:39-05:00,2,17
y0498,IN_TRANSIT_TO,1,42.3490786,-71.09593999,2019-11-06T17:20:39-05:00,2,17
y1853,IN_TRANSIT_TO,1,42.3202001,-71.205451,2019-11-06T17:20:21-05:00,2,17
y0586,IN_TRANSIT_TO,0,42.35216354,-71.20756352,2019-11-06T17:20:33-05:00,2,17
y0537,IN_TRANSIT_TO,1,42.329474687,-71.086928844,2019-11-06T17:20:43-05:00,2,17
y0451,IN_TRANSIT_TO,0,42.28548902,-71.23551955,2019-11-06T17:20:39-05:00,2,17
y1403,IN_TRANSIT_TO,1,42.36239,-71.08558,2019-11-06T17:20:37-05:00,2,17
y1401,IN_TRANSIT_TO,0,42.35613619,-71.14877036,2019-11-06T17:20:24-05:00,2,17
y0659,IN_TRANSIT_TO,0,42.36842736,-71.098677649,2019-11-06T17:20:38-05:00,2,17
y0657,IN_TRANSIT_TO,1,42.3612301,-71.1167007,2019-11-06T17:20:36-05:00,2,17
y1927,IN_TRANSIT_TO,0,42.42274,-71.16489,2019-11-06T17:20:27-05:00,2,17
y1424,IN_TRANSIT_TO,0,42.39773712,-71.1417036,2019-11-06T17:20:27-05:00,2,17
y0615,IN_TRANSIT_TO,1,42.39633909,-71.141649509,2019-11-06T17:17:31-05:00,2,17
y1923,IN_TRANSIT_TO,1,42.36163,-71.1002,2019-11-06T17:20:17-05:00,2,17
y1921,IN_TRANSIT_TO,0,42.36257973,-71.13959061,2019-11-06T17:20:38-05:00,2,17
y1429,IN_TRANSIT_TO,0,42.37592,-71.23705,2019-11-06T17:20:31-05:00,2,17
y0717,IN_TRANSIT_TO,1,42.3615521,-71.1460384,2019-11-06T17:20:13-05:00,2,17
y0715,IN_TRANSIT_TO,0,42.36181811,-71.14408836,2019-11-06T17:20:39-05:00,2,17
y0667,IN_TRANSIT_TO,0,42.37740247,-71.22895177,2019-11-06T17:20:33-05:00,2,17
y0641,IN_TRANSIT_TO,1,42.37707854,-71.23122915,2019-11-06T17:20:39-05:00,2,17
y0629,IN_TRANSIT_TO,1,42.362204849,-71.14168824,2019-11-06T17:20:32-05:00,2,17
y0623,IN_TRANSIT_TO,0,42.36207839,-71.10028347,2019-11-06T17:20:37-05:00,2,17
y0733,IN_TRANSIT_TO,0,42.375679949,-71.11945139,2019-11-06T17:20:39-05:00,2,17
y0611,IN_TRANSIT_TO,0,42.38042997,-71.14262096,2019-11-06T17:20:32-05:00,2,17
y0753,IN_TRANSIT_TO,0,42.38078671,-71.12822819,2019-11-06T17:20:39-05:00,2,17
y0703,IN_TRANSIT_TO,1,42.38296342,-71.15822016,2019-11-06T17:20:38-05:00,2,17
y1447,IN_TRANSIT_TO,0,42.39876716,-71.16201478,2019-11-06T17:20:36-05:00,2,17
y0713,IN_TRANSIT_TO,1,42.390563389,-71.15385768,2019-11-06T17:20:38-05:00,2,17
y0663,IN_TRANSIT_TO,0,42.37786174,-71.12327801,2019-11-06T17:20:38-05:00,2,17
y1419,IN_TRANSIT_TO,0,42.36731194,-71.1024352,2019-11-06T17:20:24-05:00,2,17
y1415,IN_TRANSIT_TO,1,42.39368811,-71.135778389,2019-11-06T17:20:36-05:00,2,17
y0631,IN_TRANSIT_TO,0,42.39087125,-71.12208785,2019-11-06T17:20:36-05:00,2,17
y1931,IN_TRANSIT_TO,1,42.36375,-71.12912,2019-11-06T17:20:02-05:00,2,17
y1425,IN_TRANSIT_TO,0,42.33503653,-71.14953331,2019-11-06T17:20:38-05:00,2,17
y0711,IN_TRANSIT_TO,0,42.35794676,-71.14785779,2019-11-06T17:20:38-05:00,2,17
y0695,IN_TRANSIT_TO,1,42.3388589,-71.154116,2019-11-06T17:20:10-05:00,2,17
y0693,IN_TRANSIT_TO,0,42.3656676,-71.082188,2019-11-06T17:20:23-05:00,2,17
y0677,IN_TRANSIT_TO,0,42.370820379,-71.12166188,2019-11-06T17:20:28-05:00,2,17
y0609,IN_TRANSIT_TO,0,42.37943206,-71.09775173,2019-11-06T17:20:25-05:00,2,17
y0606,IN_TRANSIT_TO,1,42.38649599,-71.09031277,2019-11-06T17:20:05-05:00,2,17
y1440,IN_TRANSIT_TO,1,42.39419423,-71.11694197,2019-11-06T17:20:40-05:00,2,17
y1426,IN_TRANSIT_TO,0,42.38965,-71.08784,2019-11-06T17:20:28-05:00,2,17
y1404,IN_TRANSIT_TO,1,42.39916914,-71.12472998,2019-11-06T17:20:40-05:00,2,17
y0706,IN_TRANSIT_TO,1,42.38479225,-71.076153399,2019-11-06T17:20:39-05:00,2,17
y0676,IN_TRANSIT_TO,1,42.39232433,-71.11279012,2019-11-06T17:20:39-05:00,2,17
y0636,IN_TRANSIT_TO,1,42.39274803,-71.09363388,2019-11-06T17:20:31-05:00,2,17
y1430,IN_TRANSIT_TO,0,42.359075559,-71.05677201,2019-11-06T17:20:39-05:00,2,17
y1410,IN_TRANSIT_TO,1,42.38098591,-71.07079029,2019-11-06T17:20:40-05:00,2,17
y0708,IN_TRANSIT_TO,1,42.3569304,-71.0573369,2019-11-06T17:20:08-05:00,2,17
y0656,IN_TRANSIT_TO,0,42.38407042,-71.07253166,2019-11-06T17:20:36-05:00,2,17
y1940,IN_TRANSIT_TO,0,42.41786,-71.10849,2019-11-06T17:20:11-05:00,2,17
y0510,IN_TRANSIT_TO,0,42.41773399,-71.146780039,2019-11-06T17:20:39-05:00,2,17
y0424,IN_TRANSIT_TO,1,42.39325121,-71.08598704,2019-11-06T17:20:39-05:00,2,17
y0587,IN_TRANSIT_TO,1,42.44486913,-71.09453849,2019-11-06T17:20:38-05:00,2,17
y0543,IN_TRANSIT_TO,1,42.417784,-71.06551039,2019-11-06T17:20:39-05:00,2,17
y0540,IN_TRANSIT_TO,0,42.42592032,-71.073734259,2019-11-06T17:20:36-05:00,2,17
y1925,IN_TRANSIT_TO,0,42.38585,-71.07255,2019-11-06T17:20:26-05:00,2,17
y1458,IN_TRANSIT_TO,1,42.3984755,-71.063559429,2019-11-06T17:20:23-05:00,2,17
y1414,IN_TRANSIT_TO,1,42.41958056,-71.053798279,2019-11-06T17:20:33-05:00,2,17
y0682,IN_TRANSIT_TO,0,42.40548415,-71.05686653,2019-11-06T17:20:36-05:00,2,17
y0672,IN_TRANSIT_TO,0,42.410516559,-71.05218074,2019-11-06T17:20:39-05:00,2,17
y0622,IN_TRANSIT_TO,1,42.40869571,-71.05418066,2019-11-06T17:20:32-05:00,2,17
y0534,IN_TRANSIT_TO,1,42.42723622,-71.06618341,2019-11-06T17:20:44-05:00,2,17
y0530,IN_TRANSIT_TO,0,42.4340133,-71.039768289,2019-11-06T17:20:31-05:00,2,17
y0529,IN_TRANSIT_TO,1,42.402819989,-71.0766588,2019-11-06T17:20:26-05:00,2,17
y0412,IN_TRANSIT_TO,0,42.4259543,-71.0738411,2019-11-06T17:20:28-05:00,2,17
y1938,IN_TRANSIT_TO,1,42.36314,-71.05796,2019-11-06T17:19:49-05:00,2,17
y1450,IN_TRANSIT_TO,1,42.36328,-71.0583,2019-11-06T17:20:07-05:00,2,17
y1432,IN_TRANSIT_TO,1,42.39291338,-71.03420316,2019-11-06T17:20:39-05:00,2,17
y1422,IN_TRANSIT_TO,0,42.37231096,-71.06468939,2019-11-06T17:20:35-05:00,2,17
y1420,IN_TRANSIT_TO,0,42.37610203,-71.05592681,2019-11-06T17:20:28-05:00,2,17
y1418,IN_TRANSIT_TO,0,42.38766,-71.07372,2019-11-06T17:20:26-05:00,2,17
y1402,IN_TRANSIT_TO,0,42.38905611,-71.04053563,2019-11-06T17:20:37-05:00,2,17
y0694,IN_TRANSIT_TO,1,42.40694644,-71.029497219,2019-11-06T17:20:34-05:00,2,17
y0618,IN_TRANSIT_TO,0,42.39506667,-71.02994902,2019-11-06T17:20:38-05:00,2,17
y0610,IN_TRANSIT_TO,0,42.372936,-71.059472,2019-11-06T17:20:17-05:00,2,17
y0897,IN_TRANSIT_TO,0,42.41399948,-70.99248008,2019-11-06T17:20:38-05:00,2,17
y0878,IN_TRANSIT_TO,0,42.39737832,-71.02598651,2019-11-06T17:20:38-05:00,2,17
y0877,IN_TRANSIT_TO,1,42.3690469,-71.0394791,2019-11-06T17:20:34-05:00,2,17
y0859,IN_TRANSIT_TO,0,42.3882049,-71.038524089,2019-11-06T17:20:40-05:00,2,17
y0856,IN_TRANSIT_TO,1,42.416034519,-71.00339119,2019-11-06T17:20:36-05:00,2,17
y0843,IN_TRANSIT_TO,1,42.39708826,-71.0267807,2019-11-06T17:20:38-05:00,2,17
y0736,IN_TRANSIT_TO,1,42.41654245,-71.00211081,2019-11-06T17:20:35-05:00,2,17
y0890,IN_TRANSIT_TO,1,42.367427629,-71.03594228,2019-11-06T17:20:37-05:00,2,17
y0870,IN_TRANSIT_TO,0,42.38740789,-71.00838322,2019-11-06T17:20:39-05:00,2,17
y0842,IN_TRANSIT_TO,0,42.378353079,-71.02889182,2019-11-06T17:20:38-05:00,2,17
y0513,IN_TRANSIT_TO,1,42.426808,-71.07393563,2019-11-06T17:20:39-05:00,2,17
y0433,IN_TRANSIT_TO,0,42.495582519,-71.10379619,2019-11-06T17:20:38-05:00,2,17
y0524,IN_TRANSIT_TO,1,42.42710026,-71.06696017,2019-11-06T17:20:36-05:00,2,17
y0523,IN_TRANSIT_TO,0,42.5213381,-71.09781624,2019-11-06T17:20:40-05:00,2,17
y0432,IN_TRANSIT_TO,0,42.42567789,-71.06763445,2019-11-06T17:19:55-05:00,2,17
y0834,IN_TRANSIT_TO,0,42.2884643,-71.04724316,2019-11-06T17:20:40-05:00,2,17
y0791,IN_TRANSIT_TO,1,42.253705429,-71.00499214,2019-11-06T17:20:39-05:00,2,17
y0778,IN_TRANSIT_TO,1,42.28091833,-71.03573241,2019-11-06T17:20:38-05:00,2,17
y0757,IN_TRANSIT_TO,0,42.25218037,-71.004998079,2019-11-06T17:20:36-05:00,2,17
y0824,IN_TRANSIT_TO,1,42.256320889,-70.96956384,2019-11-06T17:20:39-05:00,2,17
y0809,IN_TRANSIT_TO,1,42.25194112,-71.00500199,2019-11-06T17:20:39-05:00,2,17
y0905,IN_TRANSIT_TO,1,42.24809212,-70.98228296,2019-11-06T17:20:12-05:00,2,17
y0902,IN_TRANSIT_TO,0,42.2481563,-70.9828875,2019-11-06T17:20:22-05:00,2,17
y0818,IN_TRANSIT_TO,0,42.2527073,-71.0054879,2019-11-06T17:20:15-05:00,2,17
y0806,IN_TRANSIT_TO,0,42.22532106,-70.94050538,2019-11-06T17:20:38-05:00,2,17
y0786,IN_TRANSIT_TO,1,42.2526557,-71.0044067,2019-11-06T17:20:34-05:00,2,17
y0815,IN_TRANSIT_TO,0,42.24617428,-71.00062477,2019-11-06T17:20:32-05:00,2,17
y0811,IN_TRANSIT_TO,0,42.20770284,-71.00127571,2019-11-06T17:20:40-05:00,2,17
y0836,IN_TRANSIT_TO,1,42.25305696,-71.01745092,2019-11-06T17:20:39-05:00,2,17
y0603,IN_TRANSIT_TO,0,42.2547739,-71.0778112,2019-11-06T17:20:13-05:00,2,17
y1457,IN_TRANSIT_TO,0,42.510304709,-71.199604179,2019-11-06T17:20:38-05:00,2,17
y1411,IN_TRANSIT_TO,0,42.4144,-71.15084,2019-11-06T17:19:57-05:00,2,17
y0716,IN_TRANSIT_TO,1,42.50530289,-71.19584567,2019-11-06T17:20:28-05:00,2,17
y0683,IN_TRANSIT_TO,0,42.46944151,-71.179795749,2019-11-06T17:20:40-05:00,2,17
y0674,IN_TRANSIT_TO,1,42.46384362,-71.174270149,2019-11-06T17:20:40-05:00,2,17
y0648,IN_TRANSIT_TO,0,42.35915982,-71.0553955,2019-11-06T17:20:17-05:00,2,17
y0525,IN_TRANSIT_TO,0,42.479918989,-71.115996,2019-11-06T17:20:34-05:00,2,17
y0519,IN_TRANSIT_TO,1,42.37820171,-71.075520119,2019-11-06T17:20:37-05:00,2,17
y0429,IN_TRANSIT_TO,0,42.4753054,-71.1674527,2019-11-06T17:20:06-05:00,2,17
y0414,IN_TRANSIT_TO,1,42.46774555,-71.17891687,2019-11-06T17:20:33-05:00,2,17
y0407,IN_TRANSIT_TO,0,42.37261068,-71.06798246,2019-11-06T17:20:40-05:00,2,17
y0886,IN_TRANSIT_TO,1,42.449027469,-71.00680507,2019-11-06T17:20:39-05:00,2,17
y0875,IN_TRANSIT_TO,0,42.4618031,-70.946719,2019-11-06T17:19:50-05:00,2,17
y0857,IN_TRANSIT_TO,0,42.37063707,-71.06296261,2019-11-06T17:20:39-05:00,2,17
y0845,IN_TRANSIT_TO,0,42.4619515,-70.9469023,2019-11-06T17:20:17-05:00,2,17
y0838,IN_TRANSIT_TO,0,42.45224549,-70.992181759,2019-11-06T17:20:38-05:00,2,17
y0744,IN_TRANSIT_TO,1,42.36296465,-71.058100229,2019-11-06T17:20:32-05:00,2,17
y0522,IN_TRANSIT_TO,0,42.43737042,-71.03570891,2019-11-06T17:20:36-05:00,2,17
y0437,IN_TRANSIT_TO,1,42.427926099,-71.064298289,2019-11-06T17:20:39-05:00,2,17
y0409,IN_TRANSIT_TO,0,42.45933021,-71.02776857,2019-11-06T17:20:36-05:00,2,17
y0746,IN_TRANSIT_TO,0,42.4979144,-70.97137416,2019-11-06T17:20:38-05:00,2,17
y0737,IN_TRANSIT_TO,1,42.4619927,-70.9455622,2019-11-06T17:20:35-05:00,2,17
y0642,IN_TRANSIT_TO,1,42.53689767,-70.955140009,2019-11-06T17:20:37-05:00,2,17
y0901,IN_TRANSIT_TO,0,42.462211,-70.9453181,2019-11-06T17:20:21-05:00,2,17
y0887,IN_TRANSIT_TO,1,42.46125329,-70.94616596,2019-11-06T17:20:37-05:00,2,17
y0776,IN_TRANSIT_TO,1,42.46578856,-70.93104536,2019-11-06T17:20:39-05:00,2,17
y0772,IN_TRANSIT_TO,0,42.489269,-70.8799276,2019-11-06T17:20:32-05:00,2,17
y0898,IN_TRANSIT_TO,1,42.51956774,-70.89296202,2019-11-06T17:20:38-05:00,2,17
y0896,IN_TRANSIT_TO,1,42.4643573,-70.9517776,2019-11-06T17:20:45-05:00,2,17
y0849,IN_TRANSIT_TO,0,42.46206418,-70.966393179,2019-11-06T17:20:41-05:00,2,17
y0749,IN_TRANSIT_TO,0,42.52382258,-70.89684078,2019-11-06T17:20:43-05:00,2,17
y0742,IN_TRANSIT_TO,0,42.4186794,-70.9928369,2019-11-06T17:20:46-05:00,2,17
y0579,IN_TRANSIT_TO,1,42.35703455,-71.12855777,2019-11-06T17:20:44-05:00,2,17
y0560,IN_TRANSIT_TO,0,42.35792157,-71.15578803,2019-11-06T17:20:40-05:00,2,17
y0559,IN_TRANSIT_TO,0,42.3579432,-71.17850852,2019-11-06T17:20:40-05:00,2,17
y0557,IN_TRANSIT_TO,0,42.35005479,-71.14734017,2019-11-06T17:20:41-05:00,2,17
y0477,IN_TRANSIT_TO,0,42.35078026,-71.17231709,2019-11-06T17:20:42-05:00,2,17
y0475,IN_TRANSIT_TO,0,42.3550854,-71.0563409,2019-11-06T17:20:05-05:00,2,17
y0473,IN_TRANSIT_TO,1,42.34948047,-71.05709125,2019-11-06T17:20:40-05:00,2,17
y0465,IN_TRANSIT_TO,0,42.35301403,-71.05956677,2019-11-06T17:20:44-05:00,2,17
y0464,IN_TRANSIT_TO,0,42.34857684,-71.10404979,2019-11-06T17:20:37-05:00,2,17
y0454,IN_TRANSIT_TO,0,42.3404603,-71.0645129,2019-11-06T17:20:43-05:00,2,17
y0563,IN_TRANSIT_TO,0,42.3639476,-71.1853754,2019-11-06T17:19:57-05:00,2,17
y0555,IN_TRANSIT_TO,1,42.35769464,-71.14207788,2019-11-06T17:20:42-05:00,2,17
y0541,IN_TRANSIT_TO,1,42.35101485,-71.058490649,2019-11-06T17:20:33-05:00,2,17
y0503,IN_TRANSIT_TO,0,42.3547785,-71.0562326,2019-11-06T17:20:31-05:00,2,17
y0502,IN_TRANSIT_TO,0,42.3576858,-71.1699004,2019-11-06T17:20:41-05:00,2,17
y0482,IN_TRANSIT_TO,0,42.36405121,-71.18594817,2019-11-06T17:20:23-05:00,2,17
y0467,IN_TRANSIT_TO,0,42.35149053,-71.05912158,2019-11-06T17:20:10-05:00,2,17
y0455,IN_TRANSIT_TO,0,42.35841543,-71.147403699,2019-11-06T17:20:42-05:00,2,17
y0578,IN_TRANSIT_TO,0,42.3479506,-71.0927373,2019-11-06T17:19:54-05:00,2,17
y0577,IN_TRANSIT_TO,0,42.38052864,-71.19043366,2019-11-06T17:20:41-05:00,2,17
y0562,IN_TRANSIT_TO,1,42.35577303,-71.18787236,2019-11-06T17:20:40-05:00,2,17
y0474,IN_TRANSIT_TO,1,42.34652477,-71.05838303,2019-11-06T17:20:43-05:00,2,17
y1298,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-06T17:21:54-05:00,2,17
y1297,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-06T17:21:53-05:00,2,17
y1295,IN_TRANSIT_TO,1,42.34734,-71.04039,2019-11-06T17:20:35-05:00,2,17
y1123,IN_TRANSIT_TO,0,42.350256,-71.030942,2019-11-06T17:21:54-05:00,2,17
y1119,IN_TRANSIT_TO,1,42.37843377,-71.02586482,2019-11-06T17:21:55-05:00,2,17
y1115,IN_TRANSIT_TO,1,42.34889107,-71.0426077,2019-11-06T17:21:47-05:00,2,17
y1114,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-06T17:21:50-05:00,2,17
y1110,IN_TRANSIT_TO,0,42.3936025,-71.0276429,2019-11-06T17:21:55-05:00,2,17
y1109,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T17:21:18-05:00,2,17
y1102,IN_TRANSIT_TO,0,42.3966515,-71.0406084,2019-11-06T17:21:56-05:00,2,17
y0575,IN_TRANSIT_TO,0,42.3459367,-71.1047173,2019-11-06T17:21:56-05:00,2,17
y0568,IN_TRANSIT_TO,1,42.3661037,-71.0916263,2019-11-06T17:21:53-05:00,2,17
y0558,IN_TRANSIT_TO,1,42.3840378,-71.0765472,2019-11-06T17:21:20-05:00,2,17
y0497,IN_TRANSIT_TO,0,42.3405887,-71.0644492,2019-11-06T17:21:38-05:00,2,17
y0496,IN_TRANSIT_TO,1,42.33592946,-71.09986279,2019-11-06T17:21:55-05:00,2,17
y0413,IN_TRANSIT_TO,0,42.371630439,-71.09517885,2019-11-06T17:21:56-05:00,2,17
y0551,IN_TRANSIT_TO,1,42.3446167,-71.0348394,2019-11-06T17:21:30-05:00,2,17
y0550,IN_TRANSIT_TO,1,42.365615679,-71.05108691,2019-11-06T17:21:53-05:00,2,17
y0456,IN_TRANSIT_TO,0,42.35914174,-71.056900179,2019-11-06T17:21:53-05:00,2,17
y1902,IN_TRANSIT_TO,0,42.33551532,-71.041703979,2019-11-06T17:21:54-05:00,2,17
y1889,IN_TRANSIT_TO,1,42.34974262,-71.07521873,2019-11-06T17:21:50-05:00,2,17
y1878,IN_TRANSIT_TO,0,42.3459531,-71.06168413,2019-11-06T17:21:55-05:00,2,17
y1840,IN_TRANSIT_TO,1,42.33570162,-71.035264039,2019-11-06T17:21:24-05:00,2,17
y1790,IN_TRANSIT_TO,0,42.33569071,-71.03372023,2019-11-06T17:21:55-05:00,2,17
y1774,IN_TRANSIT_TO,0,42.35142729,-71.07196768,2019-11-06T17:21:51-05:00,2,17
y1772,IN_TRANSIT_TO,0,42.33869,-71.03178,2019-11-06T17:21:52-05:00,2,17
y1771,IN_TRANSIT_TO,0,42.335673749,-71.03564914,2019-11-06T17:21:45-05:00,2,17
