id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1659,IN_TRANSIT_TO,1,42.29997,-71.11368,2019-10-28T22:04:17-04:00,0,22
y1707,IN_TRANSIT_TO,1,42.30337,-71.11024,2019-10-28T22:04:14-04:00,0,22
y1814,IN_TRANSIT_TO,0,42.31521216,-71.09760886,2019-10-28T22:04:16-04:00,0,22
y1799,IN_TRANSIT_TO,0,42.33744,-71.0887,2019-10-28T22:03:28-04:00,0,22
y1763,IN_TRANSIT_TO,1,42.34949,-71.07651,2019-10-28T22:03:20-04:00,0,22
y1403,IN_TRANSIT_TO,0,42.35745251,-71.16213841,2019-10-28T22:04:14-04:00,0,22
y1435,IN_TRANSIT_TO,0,42.3613,-71.09796,2019-10-28T22:03:59-04:00,0,22
y1421,IN_TRANSIT_TO,0,42.36986764,-71.1912598,2019-10-28T22:04:15-04:00,0,22
y0669,IN_TRANSIT_TO,1,42.37626743,-71.246251389,2019-10-28T22:04:15-04:00,0,22
y0650,IN_TRANSIT_TO,1,42.3615229,-71.1457336,2019-10-28T22:04:15-04:00,0,22
y0640,IN_TRANSIT_TO,1,42.37333598,-71.12027969,2019-10-28T22:04:13-04:00,0,22
y0671,IN_TRANSIT_TO,1,42.405502809,-71.165012559,2019-10-28T22:04:16-04:00,0,22
y0697,IN_TRANSIT_TO,1,42.3652316,-71.1044761,2019-10-28T22:03:46-04:00,0,22
y0615,IN_TRANSIT_TO,1,42.3874026,-71.09028342,2019-10-28T22:04:14-04:00,0,22
y1457,IN_TRANSIT_TO,1,42.33506,-71.14933,2019-10-28T22:03:28-04:00,0,22
y0724,IN_TRANSIT_TO,0,42.3815706,-71.0843618,2019-10-28T22:04:14-04:00,0,22
y1912,IN_TRANSIT_TO,1,42.392753399,-71.093741649,2019-10-28T22:04:16-04:00,0,22
y0688,IN_TRANSIT_TO,0,42.38432466,-71.0747034,2019-10-28T22:04:16-04:00,0,22
y1416,IN_TRANSIT_TO,0,42.39678268,-71.09054007,2019-10-28T22:04:16-04:00,0,22
y1448,IN_TRANSIT_TO,0,42.40401868,-71.07368742,2019-10-28T22:04:15-04:00,0,22
y0720,IN_TRANSIT_TO,1,42.40442498,-71.07675442,2019-10-28T22:04:16-04:00,0,22
y1441,IN_TRANSIT_TO,0,42.42538076,-71.05510945,2019-10-28T22:04:15-04:00,0,22
y0648,IN_TRANSIT_TO,1,42.4245004,-71.05568665,2019-10-28T22:04:15-04:00,0,22
y0618,IN_TRANSIT_TO,0,42.4263874,-71.0741076,2019-10-28T22:03:32-04:00,0,22
y0672,IN_TRANSIT_TO,0,42.4254046,-71.07053553,2019-10-28T22:04:17-04:00,0,22
y1910,IN_TRANSIT_TO,0,42.36316,-71.05692,2019-10-28T22:03:54-04:00,0,22
y1438,IN_TRANSIT_TO,0,42.404992129,-71.03298608,2019-10-28T22:04:16-04:00,0,22
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T22:02:59-04:00,0,22
y1424,IN_TRANSIT_TO,0,42.41568,-71.0329,2019-10-28T22:03:34-04:00,0,22
y1408,IN_TRANSIT_TO,1,42.37292454,-71.0600293,2019-10-28T22:04:15-04:00,0,22
y0616,IN_TRANSIT_TO,0,42.3828448,-71.049429649,2019-10-28T22:04:15-04:00,0,22
y0608,IN_TRANSIT_TO,0,42.3974536,-71.0313265,2019-10-28T22:03:54-04:00,0,22
y0436,IN_TRANSIT_TO,1,42.3633311,-71.0583803,2019-10-28T22:03:21-04:00,0,22
y0897,IN_TRANSIT_TO,0,42.39680434,-71.02693834,2019-10-28T22:04:17-04:00,0,22
y0862,IN_TRANSIT_TO,0,42.45514879,-70.97437944,2019-10-28T22:03:44-04:00,0,22
y0856,IN_TRANSIT_TO,1,42.3755827,-71.0391675,2019-10-28T22:04:16-04:00,0,22
y0750,IN_TRANSIT_TO,0,42.418568339,-70.99425108,2019-10-28T22:04:16-04:00,0,22
y0899,IN_TRANSIT_TO,0,42.3921744,-71.0101076,2019-10-28T22:04:18-04:00,0,22
y0636,IN_TRANSIT_TO,0,42.4349631,-71.07199925,2019-10-28T22:04:16-04:00,0,22
y1932,IN_TRANSIT_TO,0,42.48445,-71.06786,2019-10-28T22:03:59-04:00,0,22
y0797,IN_TRANSIT_TO,0,42.2600056,-71.0097416,2019-10-28T22:03:51-04:00,0,22
y0762,IN_TRANSIT_TO,0,42.2521595,-71.005293,2019-10-28T22:04:08-04:00,0,22
y1447,IN_TRANSIT_TO,1,42.39552,-71.14197,2019-10-28T22:03:40-04:00,0,22
y0623,IN_TRANSIT_TO,0,42.483435059,-71.219033179,2019-10-28T22:04:14-04:00,0,22
y0880,IN_TRANSIT_TO,0,42.3632377,-71.0581013,2019-10-28T22:04:09-04:00,0,22
y0751,IN_TRANSIT_TO,1,42.4619406,-70.9468909,2019-10-28T22:04:04-04:00,0,22
y1459,IN_TRANSIT_TO,0,42.44138326,-71.031127,2019-10-28T22:04:19-04:00,0,22
y0894,IN_TRANSIT_TO,0,42.46740548,-70.92495228,2019-10-28T22:03:34-04:00,0,22
y0883,IN_TRANSIT_TO,1,42.46826447,-70.92319181,2019-10-28T22:04:18-04:00,0,22
y0866,IN_TRANSIT_TO,0,42.462122239,-70.94555678,2019-10-28T22:04:20-04:00,0,22
y0848,IN_TRANSIT_TO,1,42.41222424,-70.99260621,2019-10-28T22:03:23-04:00,0,22
y0887,IN_TRANSIT_TO,1,42.48397036,-70.90808158,2019-10-28T22:04:21-04:00,0,22
y0735,IN_TRANSIT_TO,0,42.46226269,-70.94509141,2019-10-28T22:04:20-04:00,0,22
y1125,IN_TRANSIT_TO,0,42.33400668,-71.063586369,2019-10-28T22:05:27-04:00,0,22
y1114,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-10-28T22:05:26-04:00,0,22
y1113,IN_TRANSIT_TO,1,42.3473841,-71.040418,2019-10-28T22:02:05-04:00,0,22
y1108,IN_TRANSIT_TO,0,42.37446911,-71.02955796,2019-10-28T22:05:25-04:00,0,22
y1104,IN_TRANSIT_TO,1,42.379082279,-71.02603974,2019-10-28T22:05:31-04:00,0,22
y1102,IN_TRANSIT_TO,0,42.388510519,-71.02386736,2019-10-28T22:05:21-04:00,0,22
y1894,IN_TRANSIT_TO,1,42.3427171,-71.057240039,2019-10-28T22:05:27-04:00,0,22
y1793,IN_TRANSIT_TO,0,42.33893993,-71.05099019,2019-10-28T22:05:31-04:00,0,22
y1781,IN_TRANSIT_TO,1,42.33869,-71.03181,2019-10-28T22:04:40-04:00,0,22
y1908,IN_TRANSIT_TO,1,42.30166388,-71.06847134,2019-10-28T22:05:30-04:00,0,22
y1709,IN_TRANSIT_TO,1,42.27835557,-71.07597498,2019-10-28T22:05:30-04:00,0,22
y1695,IN_TRANSIT_TO,0,42.28365,-71.06395,2019-10-28T22:04:47-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.2756329,-71.06722291,2019-10-28T22:05:29-04:00,0,22
y1621,IN_TRANSIT_TO,1,42.285541,-71.09308298,2019-10-28T22:05:29-04:00,0,22
y1266,IN_TRANSIT_TO,1,42.30935961,-71.08275546,2019-10-28T22:05:29-04:00,0,22
y1260,IN_TRANSIT_TO,0,42.26726,-71.09318,2019-10-28T22:05:23-04:00,0,22
y1256,IN_TRANSIT_TO,0,42.33145,-71.0943,2019-10-28T22:04:35-04:00,0,22
y1253,IN_TRANSIT_TO,0,42.30043762,-71.08630875,2019-10-28T22:05:31-04:00,0,22
y1711,IN_TRANSIT_TO,0,42.30018358,-71.11362391,2019-10-28T22:05:28-04:00,0,22
y1671,IN_TRANSIT_TO,1,42.30001049,-71.11369972,2019-10-28T22:05:18-04:00,0,22
y1625,IN_TRANSIT_TO,0,42.26777065,-71.09388507,2019-10-28T22:05:31-04:00,0,22
y1615,IN_TRANSIT_TO,1,42.27385522,-71.0934708,2019-10-28T22:05:29-04:00,0,22
y1638,IN_TRANSIT_TO,0,42.28603845,-71.12883143,2019-10-28T22:05:22-04:00,0,22
y1617,IN_TRANSIT_TO,1,42.27798987,-71.16102516,2019-10-28T22:05:31-04:00,0,22
y1606,IN_TRANSIT_TO,0,42.28698518,-71.13048028,2019-10-28T22:05:29-04:00,0,22
y1712,IN_TRANSIT_TO,0,42.34742,-71.07953,2019-10-28T22:05:17-04:00,0,22
y1689,IN_TRANSIT_TO,0,42.30275,-71.11048,2019-10-28T22:05:12-04:00,0,22
y1656,IN_TRANSIT_TO,0,42.29976,-71.11413,2019-10-28T22:05:24-04:00,0,22
y1644,IN_TRANSIT_TO,0,42.33620601,-71.10008419,2019-10-28T22:05:02-04:00,0,22
y1633,IN_TRANSIT_TO,1,42.334082789,-71.10499622,2019-10-28T22:05:29-04:00,0,22
y1604,IN_TRANSIT_TO,1,42.30336272,-71.110240619,2019-10-28T22:05:20-04:00,0,22
y1612,IN_TRANSIT_TO,0,42.31370651,-71.10040616,2019-10-28T22:05:31-04:00,0,22
y1801,IN_TRANSIT_TO,0,42.33006766,-71.0911375,2019-10-28T22:05:30-04:00,0,22
y1765,IN_TRANSIT_TO,1,42.32290169,-71.0766823,2019-10-28T22:05:30-04:00,0,22
y1658,IN_TRANSIT_TO,0,42.33502631,-71.14929183,2019-10-28T22:05:31-04:00,0,22
y1636,IN_TRANSIT_TO,1,42.30351,-71.11022,2019-10-28T22:05:29-04:00,0,22
y1898,IN_TRANSIT_TO,0,42.35058709,-71.16668683,2019-10-28T22:05:30-04:00,0,22
y1885,IN_TRANSIT_TO,0,42.35338087,-71.134055479,2019-10-28T22:05:31-04:00,0,22
y1858,IN_TRANSIT_TO,0,42.36426,-71.18558,2019-10-28T22:05:17-04:00,0,22
y1837,IN_TRANSIT_TO,1,42.35107578,-71.14495467,2019-10-28T22:05:29-04:00,0,22
y1797,IN_TRANSIT_TO,1,42.348971839,-71.097696619,2019-10-28T22:05:27-04:00,0,22
y1778,IN_TRANSIT_TO,1,42.35036,-71.11027,2019-10-28T22:05:31-04:00,0,22
y1789,IN_TRANSIT_TO,0,42.32196966,-71.177781919,2019-10-28T22:05:17-04:00,0,22
y4128,IN_TRANSIT_TO,0,42.3872137,-71.1907125,2019-10-28T22:04:54-04:00,0,22
y4111,IN_TRANSIT_TO,1,42.37284506,-71.12241116,2019-10-28T22:05:28-04:00,0,22
y0675,IN_TRANSIT_TO,0,42.448945539,-71.27505197,2019-10-28T22:05:31-04:00,0,22
y1939,IN_TRANSIT_TO,0,42.42422,-71.17952,2019-10-28T22:02:54-04:00,0,22
y1931,IN_TRANSIT_TO,1,42.40299,-71.12702,2019-10-28T22:05:02-04:00,0,22
y1927,IN_TRANSIT_TO,0,42.38163,-71.09834,2019-10-28T22:05:31-04:00,0,22
y0715,IN_TRANSIT_TO,0,42.38440472,-71.07526136,2019-10-28T22:05:30-04:00,0,22
y0690,IN_TRANSIT_TO,0,42.384962569,-71.11929047,2019-10-28T22:05:31-04:00,0,22
y0620,IN_TRANSIT_TO,0,42.4177208,-71.1062047,2019-10-28T22:05:22-04:00,0,22
y1409,IN_TRANSIT_TO,1,42.40264,-71.07558,2019-10-28T22:04:59-04:00,0,22
y1919,IN_TRANSIT_TO,0,42.4188273,-71.04503885,2019-10-28T22:05:30-04:00,0,22
y0676,IN_TRANSIT_TO,1,42.43044862,-71.03941626,2019-10-28T22:05:27-04:00,0,22
y0622,IN_TRANSIT_TO,1,42.3877293,-71.073841839,2019-10-28T22:05:30-04:00,0,22
y0889,IN_TRANSIT_TO,1,42.39569021,-71.029114369,2019-10-28T22:05:35-04:00,0,22
y0873,IN_TRANSIT_TO,0,42.40991339,-70.99914782,2019-10-28T22:05:37-04:00,0,22
y0846,IN_TRANSIT_TO,0,42.37807809,-71.0391263,2019-10-28T22:05:36-04:00,0,22
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T22:04:57-04:00,0,22
y0646,IN_TRANSIT_TO,0,42.4317881,-71.130957,2019-10-28T22:05:23-04:00,0,22
y0811,IN_TRANSIT_TO,0,42.2944942,-71.052597,2019-10-28T22:05:37-04:00,0,22
y0601,IN_TRANSIT_TO,0,42.3001619,-71.06078,2019-10-28T22:04:51-04:00,0,22
y0809,IN_TRANSIT_TO,0,42.24683383,-71.00082844,2019-10-28T22:05:37-04:00,0,22
y0804,IN_TRANSIT_TO,1,42.24932641,-70.90770174,2019-10-28T22:05:37-04:00,0,22
y0780,IN_TRANSIT_TO,1,42.22747069,-70.96970106,2019-10-28T22:05:38-04:00,0,22
y0600,IN_TRANSIT_TO,1,42.2536263,-71.005489,2019-10-28T22:04:56-04:00,0,22
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T22:04:13-04:00,0,22
y0837,IN_TRANSIT_TO,1,42.363242309,-71.058158109,2019-10-28T22:03:16-04:00,0,22
y0770,IN_TRANSIT_TO,0,42.5246279,-70.8974693,2019-10-28T22:05:25-04:00,0,22
y1131,IN_TRANSIT_TO,1,42.3640419,-71.0195321,2019-10-28T22:06:36-04:00,0,22
y1129,IN_TRANSIT_TO,1,42.3698869,-71.0213776,2019-10-28T22:03:48-04:00,0,22
y1125,IN_TRANSIT_TO,0,42.3338498,-71.06438934,2019-10-28T22:06:42-04:00,0,22
y1123,IN_TRANSIT_TO,1,42.3472428,-71.040205,2019-10-28T22:06:45-04:00,0,22
y1121,IN_TRANSIT_TO,0,42.3467361,-71.04121832,2019-10-28T22:06:44-04:00,0,22
y1120,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-28T22:05:47-04:00,0,22
y1293,IN_TRANSIT_TO,0,42.32970944,-71.083570009,2019-10-28T22:06:37-04:00,0,22
y1277,IN_TRANSIT_TO,1,42.35041119,-71.06361058,2019-10-28T22:06:25-04:00,0,22
y1275,IN_TRANSIT_TO,1,42.35239611,-71.05616593,2019-10-28T22:06:30-04:00,0,22
y1755,IN_TRANSIT_TO,1,42.33804712,-71.035470559,2019-10-28T22:06:44-04:00,0,22
y1889,IN_TRANSIT_TO,0,42.33104,-71.07051,2019-10-28T22:06:44-04:00,0,22
y1732,IN_TRANSIT_TO,1,42.33550014,-71.04519636,2019-10-28T22:06:43-04:00,0,22
y1901,IN_TRANSIT_TO,1,42.336562569,-71.08887402,2019-10-28T22:04:21-04:00,0,22
y1893,IN_TRANSIT_TO,1,42.329139429,-71.08407796,2019-10-28T22:06:45-04:00,0,22
y1796,IN_TRANSIT_TO,0,42.29992,-71.0616,2019-10-28T22:06:47-04:00,0,22
y1759,IN_TRANSIT_TO,0,42.33159,-71.09418,2019-10-28T22:06:22-04:00,0,22
y1874,IN_TRANSIT_TO,1,42.33535583,-71.05546228,2019-10-28T22:06:36-04:00,0,22
y1868,IN_TRANSIT_TO,1,42.33441,-71.08965,2019-10-28T22:06:15-04:00,0,22
y1827,IN_TRANSIT_TO,1,42.31575,-71.09816,2019-10-28T22:06:41-04:00,0,22
y1772,IN_TRANSIT_TO,0,42.284886839,-71.06437092,2019-10-28T22:06:45-04:00,0,22
y1736,IN_TRANSIT_TO,0,42.31983735,-71.098413539,2019-10-28T22:06:40-04:00,0,22
y1729,IN_TRANSIT_TO,0,42.28455651,-71.06422314,2019-10-28T22:06:36-04:00,0,22
y1678,IN_TRANSIT_TO,0,42.2675,-71.09154,2019-10-28T22:06:27-04:00,0,22
y1648,IN_TRANSIT_TO,1,42.32229,-71.09839,2019-10-28T22:06:46-04:00,0,22
y1704,IN_TRANSIT_TO,1,42.24499451,-71.12939096,2019-10-28T22:06:45-04:00,0,22
y1693,IN_TRANSIT_TO,0,42.27953236,-71.11913791,2019-10-28T22:06:33-04:00,0,22
y1666,IN_TRANSIT_TO,1,42.3008,-71.11348,2019-10-28T22:06:20-04:00,0,22
y1657,IN_TRANSIT_TO,0,42.23754,-71.13259,2019-10-28T22:06:10-04:00,0,22
y1669,IN_TRANSIT_TO,1,42.3034,-71.11001,2019-10-28T22:06:33-04:00,0,22
y1668,IN_TRANSIT_TO,0,42.26757633,-71.15012825,2019-10-28T22:06:43-04:00,0,22
y1610,IN_TRANSIT_TO,1,42.17950204,-71.20531343,2019-10-28T22:06:42-04:00,0,22
y1845,IN_TRANSIT_TO,1,42.34101,-71.05793,2019-10-28T22:06:22-04:00,0,22
y1783,IN_TRANSIT_TO,1,42.33589029,-71.08666942,2019-10-28T22:06:45-04:00,0,22
y1864,IN_TRANSIT_TO,0,42.336044,-71.06991429,2019-10-28T22:06:51-04:00,0,22
y1810,IN_TRANSIT_TO,1,42.34629948,-71.10497043,2019-10-28T22:06:47-04:00,0,22
y1890,IN_TRANSIT_TO,0,42.329750809,-71.086395429,2019-10-28T22:06:52-04:00,0,22
y1888,IN_TRANSIT_TO,1,42.32929,-71.08369,2019-10-28T22:06:14-04:00,0,22
y1882,IN_TRANSIT_TO,0,42.37542,-71.11921,2019-10-28T22:06:10-04:00,0,22
y1843,IN_TRANSIT_TO,1,42.33306167,-71.101332,2019-10-28T22:06:52-04:00,0,22
y1840,IN_TRANSIT_TO,0,42.33281121,-71.11863669,2019-10-28T22:06:51-04:00,0,22
y1813,IN_TRANSIT_TO,1,42.34602072,-71.12784991,2019-10-28T22:06:49-04:00,0,22
y1812,IN_TRANSIT_TO,1,42.36361449,-71.129334529,2019-10-28T22:06:45-04:00,0,22
y1747,IN_TRANSIT_TO,0,42.35529116,-71.13349909,2019-10-28T22:06:33-04:00,0,22
y0619,IN_TRANSIT_TO,1,42.37383252,-71.10150177,2019-10-28T22:05:53-04:00,0,22
y4126,IN_TRANSIT_TO,0,42.375375609,-71.145112249,2019-10-28T22:06:44-04:00,0,22
y4121,IN_TRANSIT_TO,1,42.37237187,-71.15600227,2019-10-28T22:06:50-04:00,0,22
y0653,IN_TRANSIT_TO,1,42.38107037,-71.12874432,2019-10-28T22:06:47-04:00,0,22
y1453,IN_TRANSIT_TO,0,42.386401309,-71.0971421,2019-10-28T22:06:50-04:00,0,22
y1439,IN_TRANSIT_TO,0,42.37965921,-71.09374078,2019-10-28T22:06:53-04:00,0,22
y1401,IN_TRANSIT_TO,0,42.406209309,-71.14270005,2019-10-28T22:06:47-04:00,0,22
y0733,IN_TRANSIT_TO,0,42.42433104,-71.18161483,2019-10-28T22:06:51-04:00,0,22
y0730,IN_TRANSIT_TO,0,42.42103153,-71.13933294,2019-10-28T22:06:52-04:00,0,22
y0709,IN_TRANSIT_TO,1,42.37549482,-71.11936791,2019-10-28T22:06:52-04:00,0,22
y0673,IN_TRANSIT_TO,0,42.38417876,-71.11944446,2019-10-28T22:06:50-04:00,0,22
y0668,IN_TRANSIT_TO,1,42.408949499,-71.14637282,2019-10-28T22:06:54-04:00,0,22
y0663,IN_TRANSIT_TO,1,42.37517435,-71.119216789,2019-10-28T22:06:49-04:00,0,22
y0649,IN_TRANSIT_TO,1,42.42396068,-71.17723721,2019-10-28T22:06:53-04:00,0,22
y1423,IN_TRANSIT_TO,0,42.41211351,-71.11077579,2019-10-28T22:06:53-04:00,0,22
y0727,IN_TRANSIT_TO,1,42.386623569,-71.09091662,2019-10-28T22:06:51-04:00,0,22
y0685,IN_TRANSIT_TO,0,42.406191649,-71.13268084,2019-10-28T22:06:22-04:00,0,22
y0652,IN_TRANSIT_TO,0,42.36971087,-71.07289581,2019-10-28T22:06:53-04:00,0,22
y1935,IN_TRANSIT_TO,1,42.36473,-71.10485,2019-10-28T22:06:51-04:00,0,22
y0718,IN_TRANSIT_TO,1,42.39604891,-71.12033615,2019-10-28T22:06:37-04:00,0,22
y1443,IN_TRANSIT_TO,0,42.42705421,-71.07454145,2019-10-28T22:06:47-04:00,0,22
y0678,IN_TRANSIT_TO,0,42.4419982,-71.0492538,2019-10-28T22:06:10-04:00,0,22
y0716,IN_TRANSIT_TO,1,42.40394117,-71.0767633,2019-10-28T22:06:49-04:00,0,22
y0772,IN_TRANSIT_TO,1,42.4307029,-71.0205859,2019-10-28T22:06:21-04:00,0,22
y0797,IN_TRANSIT_TO,0,42.2600056,-71.0097416,2019-10-28T22:06:51-04:00,0,22
y0785,IN_TRANSIT_TO,0,42.17630144,-71.01363666,2019-10-28T22:06:51-04:00,0,22
y0755,IN_TRANSIT_TO,1,42.16976288,-71.04609754,2019-10-28T22:06:53-04:00,0,22
y0854,IN_TRANSIT_TO,1,42.48758351,-71.014815449,2019-10-28T22:06:51-04:00,0,22
y0842,IN_TRANSIT_TO,0,42.48934455,-71.01885055,2019-10-28T22:06:51-04:00,0,22
y0896,IN_TRANSIT_TO,0,42.5390538,-70.9368807,2019-10-28T22:06:47-04:00,0,22
y0885,IN_TRANSIT_TO,1,42.52629111,-70.92709648,2019-10-28T22:06:53-04:00,0,22
y0894,IN_TRANSIT_TO,0,42.4672685,-70.9249867,2019-10-28T22:06:23-04:00,0,22
y0848,IN_TRANSIT_TO,1,42.41222424,-70.99260621,2019-10-28T22:03:23-04:00,0,22
y1750,IN_TRANSIT_TO,0,42.35099043,-71.06303194,2019-10-28T22:06:52-04:00,0,22
y3005,IN_TRANSIT_TO,0,42.37546157836914,-70.98883056640625,2019-10-28T22:06:54-04:00,0,22
y3001,STOPPED_AT,1,42.37294387817383,-70.97132110595703,2019-10-28T22:06:54-04:00,0,22
y1294,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-10-28T22:08:00-04:00,0,22
y1125,IN_TRANSIT_TO,0,42.32894399,-71.0609005,2019-10-28T22:08:04-04:00,0,22
y1116,IN_TRANSIT_TO,0,42.3446686,-71.0347801,2019-10-28T22:08:00-04:00,0,22
y1291,IN_TRANSIT_TO,1,42.33622547,-71.076971619,2019-10-28T22:07:53-04:00,0,22
y1284,IN_TRANSIT_TO,0,42.34886,-71.06399,2019-10-28T22:08:05-04:00,0,22
y1278,IN_TRANSIT_TO,1,42.35528,-71.06218,2019-10-28T22:07:23-04:00,0,22
y1274,IN_TRANSIT_TO,0,42.32972,-71.08381,2019-10-28T22:07:22-04:00,0,22
y1899,IN_TRANSIT_TO,1,42.32987768,-71.08350197,2019-10-28T22:08:02-04:00,0,22
y1897,IN_TRANSIT_TO,1,42.32993086,-71.08386328,2019-10-28T22:08:04-04:00,0,22
y1835,IN_TRANSIT_TO,1,42.34155691,-71.0831514,2019-10-28T22:08:00-04:00,0,22
y1826,IN_TRANSIT_TO,0,42.360185639,-71.09470159,2019-10-28T22:07:37-04:00,0,22
y1824,IN_TRANSIT_TO,1,42.373697139,-71.11890374,2019-10-28T22:08:02-04:00,0,22
y1821,IN_TRANSIT_TO,0,42.34133654,-71.08269684,2019-10-28T22:08:03-04:00,0,22
y1773,IN_TRANSIT_TO,1,42.36681856,-71.10601944,2019-10-28T22:08:04-04:00,0,22
y1880,IN_TRANSIT_TO,1,42.3260201,-71.06253138,2019-10-28T22:08:00-04:00,0,22
y1844,IN_TRANSIT_TO,0,42.33578507,-71.07784767,2019-10-28T22:08:03-04:00,0,22
y1841,IN_TRANSIT_TO,0,42.34911,-71.09544,2019-10-28T22:07:59-04:00,0,22
y1716,IN_TRANSIT_TO,1,42.34849,-71.09728,2019-10-28T22:07:57-04:00,0,22
y1803,IN_TRANSIT_TO,1,42.33814,-71.05678,2019-10-28T22:08:04-04:00,0,22
y1900,IN_TRANSIT_TO,1,42.30188551,-71.08535962,2019-10-28T22:08:04-04:00,0,22
y1860,IN_TRANSIT_TO,0,42.32212261,-71.06304233,2019-10-28T22:08:01-04:00,0,22
y1715,IN_TRANSIT_TO,0,42.33786369,-71.05194894,2019-10-28T22:07:53-04:00,0,22
y1902,IN_TRANSIT_TO,0,42.34113,-71.05773,2019-10-28T22:07:56-04:00,0,22
y1891,IN_TRANSIT_TO,0,42.28446,-71.06406,2019-10-28T22:07:22-04:00,0,22
y1886,IN_TRANSIT_TO,0,42.32907918,-71.08489905,2019-10-28T22:08:04-04:00,0,22
y1854,IN_TRANSIT_TO,1,42.31374812,-71.08368611,2019-10-28T22:08:03-04:00,0,22
y1828,IN_TRANSIT_TO,0,42.33672757,-71.07676327,2019-10-28T22:08:02-04:00,0,22
y1777,IN_TRANSIT_TO,0,42.30554,-71.08071,2019-10-28T22:08:06-04:00,0,22
y1721,IN_TRANSIT_TO,1,42.331317919,-71.07723742,2019-10-28T22:08:03-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.27206112,-71.07097922,2019-10-28T22:07:57-04:00,0,22
y1621,IN_TRANSIT_TO,1,42.29690638,-71.10012482,2019-10-28T22:08:04-04:00,0,22
y1681,IN_TRANSIT_TO,0,42.28391846,-71.12448825,2019-10-28T22:08:04-04:00,0,22
y1707,IN_TRANSIT_TO,1,42.30337,-71.11024,2019-10-28T22:07:14-04:00,0,22
y1814,IN_TRANSIT_TO,0,42.32233776,-71.09834209,2019-10-28T22:07:51-04:00,0,22
y1799,IN_TRANSIT_TO,0,42.33743,-71.0887,2019-10-28T22:07:28-04:00,0,22
y1763,IN_TRANSIT_TO,1,42.349494769,-71.07651886,2019-10-28T22:07:38-04:00,0,22
y1403,IN_TRANSIT_TO,0,42.35178197,-71.16552217,2019-10-28T22:08:04-04:00,0,22
y1435,IN_TRANSIT_TO,0,42.36134,-71.09803,2019-10-28T22:07:59-04:00,0,22
y1421,IN_TRANSIT_TO,0,42.37659605,-71.216126689,2019-10-28T22:08:02-04:00,0,22
y0669,IN_TRANSIT_TO,1,42.3745624,-71.23571665,2019-10-28T22:07:50-04:00,0,22
y0650,IN_TRANSIT_TO,1,42.36378829,-71.12237447,2019-10-28T22:08:02-04:00,0,22
y0640,IN_TRANSIT_TO,1,42.37270598,-71.12304279,2019-10-28T22:08:00-04:00,0,22
y0671,IN_TRANSIT_TO,1,42.39039917,-71.15293604,2019-10-28T22:08:02-04:00,0,22
y0697,IN_TRANSIT_TO,1,42.3652316,-71.1044761,2019-10-28T22:07:46-04:00,0,22
y0615,IN_TRANSIT_TO,1,42.37935407,-71.09449447,2019-10-28T22:08:03-04:00,0,22
y1457,IN_TRANSIT_TO,0,42.33971582,-71.155129439,2019-10-28T22:08:02-04:00,0,22
y1912,IN_TRANSIT_TO,1,42.38656598,-71.07996126,2019-10-28T22:08:01-04:00,0,22
y0688,IN_TRANSIT_TO,0,42.373578109,-71.06250967,2019-10-28T22:08:03-04:00,0,22
y1416,IN_TRANSIT_TO,0,42.40629855,-71.10196478,2019-10-28T22:07:59-04:00,0,22
y1448,IN_TRANSIT_TO,0,42.40413989,-71.061237449,2019-10-28T22:07:56-04:00,0,22
y0720,IN_TRANSIT_TO,1,42.3947425,-71.08558305,2019-10-28T22:08:04-04:00,0,22
y1441,IN_TRANSIT_TO,0,42.417348639,-71.04917971,2019-10-28T22:07:57-04:00,0,22
y0648,IN_TRANSIT_TO,1,42.41865608,-71.0474258,2019-10-28T22:08:01-04:00,0,22
y0618,IN_TRANSIT_TO,0,42.42644698,-71.0740399,2019-10-28T22:07:35-04:00,0,22
y0672,IN_TRANSIT_TO,0,42.42934725,-71.0612049,2019-10-28T22:08:03-04:00,0,22
y1910,IN_TRANSIT_TO,0,42.37211,-71.0601,2019-10-28T22:07:56-04:00,0,22
y1438,IN_TRANSIT_TO,0,42.41571889,-71.03293466,2019-10-28T22:07:46-04:00,0,22
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T22:07:59-04:00,0,22
y1424,IN_TRANSIT_TO,1,42.40964957,-71.03008132,2019-10-28T22:08:03-04:00,0,22
y1408,IN_TRANSIT_TO,1,42.36524047,-71.058573929,2019-10-28T22:08:04-04:00,0,22
y0658,IN_TRANSIT_TO,1,42.3857658,-71.0733616,2019-10-28T22:07:46-04:00,0,22
y0616,IN_TRANSIT_TO,0,42.3897485,-71.0378124,2019-10-28T22:08:09-04:00,0,22
y0608,IN_TRANSIT_TO,1,42.39635758,-71.03237436,2019-10-28T22:08:08-04:00,0,22
