id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1202,IN_TRANSIT_TO,1,42.33078992,-71.088719029,2019-11-09T16:02:49-05:00,5,16
y1200,IN_TRANSIT_TO,0,42.31352903,-71.08374311,2019-11-09T16:02:48-05:00,5,16
y1693,IN_TRANSIT_TO,1,42.28336558,-71.09176315,2019-11-09T16:02:47-05:00,5,16
y1680,IN_TRANSIT_TO,1,42.27620239,-71.0934086,2019-11-09T16:02:49-05:00,5,16
y1639,IN_TRANSIT_TO,0,42.2982201,-71.10178724,2019-11-09T16:02:49-05:00,5,16
y1708,IN_TRANSIT_TO,1,42.3034,-71.11023,2019-11-09T16:01:56-05:00,5,16
y1668,IN_TRANSIT_TO,0,42.25060594,-71.17036242,2019-11-09T16:01:40-05:00,5,16
y1609,IN_TRANSIT_TO,1,42.30329045,-71.10995741,2019-11-09T16:02:07-05:00,5,16
y1707,IN_TRANSIT_TO,1,42.29983905,-71.11464167,2019-11-09T16:02:47-05:00,5,16
y1621,IN_TRANSIT_TO,1,42.27447374,-71.16887782,2019-11-09T16:02:48-05:00,5,16
y1272,IN_TRANSIT_TO,1,42.33186425,-71.11194761,2019-11-09T16:02:44-05:00,5,16
y1262,IN_TRANSIT_TO,0,42.302242839,-71.114535649,2019-11-09T16:02:49-05:00,5,16
y1260,IN_TRANSIT_TO,1,42.30155719,-71.11439289,2019-11-09T16:02:47-05:00,5,16
y1259,IN_TRANSIT_TO,0,42.31985333,-71.11166796,2019-11-09T16:02:47-05:00,5,16
y1256,IN_TRANSIT_TO,0,42.318393039,-71.11245009,2019-11-09T16:02:46-05:00,5,16
y1254,IN_TRANSIT_TO,0,42.34960996,-71.07637816,2019-11-09T16:02:33-05:00,5,16
y1217,IN_TRANSIT_TO,1,42.3481478,-71.084548,2019-11-09T16:02:06-05:00,5,16
y1212,IN_TRANSIT_TO,1,42.34579869,-71.08150512,2019-11-09T16:02:48-05:00,5,16
y1696,IN_TRANSIT_TO,1,42.32069888,-71.09325245,2019-11-09T16:02:44-05:00,5,16
y1638,IN_TRANSIT_TO,0,42.30938081,-71.10461021,2019-11-09T16:02:47-05:00,5,16
y1857,IN_TRANSIT_TO,1,42.307555849,-71.08357341,2019-11-09T16:02:42-05:00,5,16
y1807,IN_TRANSIT_TO,0,42.33169,-71.09431,2019-11-09T16:02:26-05:00,5,16
y1764,IN_TRANSIT_TO,0,42.32271233,-71.076802429,2019-11-09T16:02:43-05:00,5,16
y1640,IN_TRANSIT_TO,1,42.30279,-71.11036,2019-11-09T16:01:56-05:00,5,16
y1620,IN_TRANSIT_TO,0,42.28699089,-71.131475649,2019-11-09T16:02:47-05:00,5,16
y1907,IN_TRANSIT_TO,1,42.35119819,-71.11670384,2019-11-09T16:02:46-05:00,5,16
y1890,IN_TRANSIT_TO,0,42.35225121,-71.124842789,2019-11-09T16:02:47-05:00,5,16
y1863,IN_TRANSIT_TO,0,42.36404,-71.18545,2019-11-09T16:02:31-05:00,5,16
y1858,IN_TRANSIT_TO,0,42.34914387,-71.15513034,2019-11-09T16:02:36-05:00,5,16
y1853,IN_TRANSIT_TO,1,42.35350798,-71.13739635,2019-11-09T16:02:45-05:00,5,16
y1846,IN_TRANSIT_TO,0,42.34926654,-71.15489701,2019-11-09T16:02:47-05:00,5,16
y1844,IN_TRANSIT_TO,1,42.34908561,-71.0954148,2019-11-09T16:00:47-05:00,5,16
y1821,IN_TRANSIT_TO,1,42.34111,-71.05741,2019-11-09T16:02:09-05:00,5,16
y1805,IN_TRANSIT_TO,1,42.34895623,-71.09553683,2019-11-09T16:02:45-05:00,5,16
y1762,IN_TRANSIT_TO,1,42.34917269,-71.154581149,2019-11-09T16:02:46-05:00,5,16
y1881,IN_TRANSIT_TO,1,42.3257285,-71.12049751,2019-11-09T16:02:43-05:00,5,16
y1851,IN_TRANSIT_TO,0,42.32943727,-71.12606755,2019-11-09T16:02:45-05:00,5,16
y1803,IN_TRANSIT_TO,1,42.33242904,-71.11847402,2019-11-09T16:02:47-05:00,5,16
y0743,IN_TRANSIT_TO,1,42.3649176,-71.1030545,2019-11-09T16:02:51-05:00,5,16
y0673,IN_TRANSIT_TO,0,42.37802647,-71.235117279,2019-11-09T16:02:53-05:00,5,16
y0639,IN_TRANSIT_TO,0,42.36506207,-71.10826363,2019-11-09T16:02:45-05:00,5,16
y0629,IN_TRANSIT_TO,1,42.37512686,-71.21162748,2019-11-09T16:02:26-05:00,5,16
y4115,IN_TRANSIT_TO,0,42.38049173,-71.17437908,2019-11-09T16:02:47-05:00,5,16
y4105,IN_TRANSIT_TO,1,42.387793639,-71.19079444,2019-11-09T16:02:51-05:00,5,16
y4102,IN_TRANSIT_TO,1,42.37495491,-71.1373159,2019-11-09T16:02:48-05:00,5,16
y1423,IN_TRANSIT_TO,1,42.37344876,-71.12325737,2019-11-09T16:02:49-05:00,5,16
y1457,IN_TRANSIT_TO,0,42.50344,-71.27253,2019-11-09T16:02:33-05:00,5,16
y1411,IN_TRANSIT_TO,0,42.39957,-71.14785,2019-11-09T16:02:51-05:00,5,16
y0724,IN_TRANSIT_TO,0,42.38186457,-71.10144142,2019-11-09T16:02:48-05:00,5,16
y0713,IN_TRANSIT_TO,1,42.3712127,-71.0772949,2019-11-09T16:02:52-05:00,5,16
y0643,IN_TRANSIT_TO,0,42.4056143,-71.1308659,2019-11-09T16:02:52-05:00,5,16
y0605,IN_TRANSIT_TO,1,42.3886884,-71.11612882,2019-11-09T16:02:53-05:00,5,16
y1920,IN_TRANSIT_TO,1,42.39365775,-71.08079126,2019-11-09T16:02:47-05:00,5,16
y1446,IN_TRANSIT_TO,0,42.37954175,-71.06392314,2019-11-09T16:02:46-05:00,5,16
y0702,IN_TRANSIT_TO,0,42.36259711,-71.05774841,2019-11-09T16:02:53-05:00,5,16
y0646,IN_TRANSIT_TO,1,42.37326004,-71.06084134,2019-11-09T16:02:29-05:00,5,16
y1935,IN_TRANSIT_TO,1,42.37658,-71.11972,2019-11-09T15:59:16-05:00,5,15
y0614,IN_TRANSIT_TO,0,42.4177335,-71.106239,2019-11-09T16:02:14-05:00,5,16
y1404,IN_TRANSIT_TO,1,42.40889,-71.08412,2019-11-09T16:02:48-05:00,5,16
y1913,IN_TRANSIT_TO,0,42.401363269,-71.06047183,2019-11-09T16:02:48-05:00,5,16
y0620,IN_TRANSIT_TO,1,42.4179179,-71.1087028,2019-11-09T16:02:07-05:00,5,16
y0714,IN_TRANSIT_TO,0,42.384397559,-71.0751027,2019-11-09T16:02:52-05:00,5,16
y0630,IN_TRANSIT_TO,1,42.430346,-71.0399977,2019-11-09T16:02:48-05:00,5,16
y1928,IN_TRANSIT_TO,0,42.39626,-71.04138,2019-11-09T16:02:06-05:00,5,16
y1420,IN_TRANSIT_TO,1,42.40227146,-71.03981321,2019-11-09T16:02:42-05:00,5,16
y0638,IN_TRANSIT_TO,1,42.380305,-71.0233154,2019-11-09T16:02:50-05:00,5,16
y0851,IN_TRANSIT_TO,0,42.3788497,-71.0391755,2019-11-09T16:02:49-05:00,5,16
y0771,IN_TRANSIT_TO,0,42.4127957,-70.9918618,2019-11-09T16:01:17-05:00,5,16
y0738,IN_TRANSIT_TO,1,42.39787772,-71.02510083,2019-11-09T16:02:50-05:00,5,16
y1442,IN_TRANSIT_TO,0,42.43151925,-71.13107562,2019-11-09T16:02:48-05:00,5,16
y1437,IN_TRANSIT_TO,1,42.40268,-71.07664,2019-11-09T16:02:10-05:00,5,16
y0730,IN_TRANSIT_TO,0,42.5214514,-71.1589116,2019-11-09T16:02:51-05:00,5,16
y0624,IN_TRANSIT_TO,0,42.40257697,-71.07610443,2019-11-09T16:01:25-05:00,5,16
y0601,IN_TRANSIT_TO,1,42.28515407,-71.05501185,2019-11-09T16:02:52-05:00,5,16
y0778,IN_TRANSIT_TO,0,42.2541213,-71.0059468,2019-11-09T16:02:37-05:00,5,16
y0765,IN_TRANSIT_TO,0,42.24199057,-71.013171539,2019-11-09T16:02:48-05:00,5,16
y0757,IN_TRANSIT_TO,1,42.26319025,-71.04366825,2019-11-09T16:02:52-05:00,5,16
y0806,IN_TRANSIT_TO,1,42.24518394,-70.88453045,2019-11-09T16:02:52-05:00,5,16
y0802,IN_TRANSIT_TO,1,42.2522214,-71.0047906,2019-11-09T16:02:16-05:00,5,16
y0786,IN_TRANSIT_TO,0,42.25994085,-71.009712179,2019-11-09T16:02:29-05:00,5,16
y0824,IN_TRANSIT_TO,0,42.1756158,-70.9525689,2019-11-09T16:01:59-05:00,5,16
y0797,IN_TRANSIT_TO,0,42.2282483,-70.970177,2019-11-09T16:02:52-05:00,5,16
y0794,IN_TRANSIT_TO,1,42.22179206,-70.96900818,2019-11-09T16:02:47-05:00,5,16
y0805,IN_TRANSIT_TO,1,42.16316894,-71.0409193,2019-11-09T16:02:40-05:00,5,16
y0787,IN_TRANSIT_TO,0,42.24061183,-71.02392034,2019-11-09T16:02:48-05:00,5,16
y1409,IN_TRANSIT_TO,1,42.45724087,-71.086197539,2019-11-09T16:02:49-05:00,5,16
y0522,IN_TRANSIT_TO,1,42.42777728,-71.022110539,2019-11-09T16:02:53-05:00,5,16
y0875,IN_TRANSIT_TO,1,42.4132541,-70.9926278,2019-11-09T16:02:48-05:00,5,16
y0842,IN_TRANSIT_TO,0,42.5246932,-70.8965353,2019-11-09T16:02:34-05:00,5,16
y1130,IN_TRANSIT_TO,1,42.36106823,-71.0180896,2019-11-09T16:04:01-05:00,5,16
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T16:03:03-05:00,5,16
y1123,IN_TRANSIT_TO,1,42.36972994,-71.02111894,2019-11-09T16:03:58-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.3314878,-71.0653144,2019-11-09T16:03:05-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T16:03:37-05:00,5,16
y1115,IN_TRANSIT_TO,0,42.33161109,-71.06787158,2019-11-09T16:04:00-05:00,5,16
y1104,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T16:03:57-05:00,5,16
y1284,IN_TRANSIT_TO,1,42.35122072,-71.063120899,2019-11-09T16:03:52-05:00,5,16
y1279,IN_TRANSIT_TO,1,42.331151,-71.08266788,2019-11-09T16:03:55-05:00,5,16
y1277,IN_TRANSIT_TO,0,42.32986639,-71.08444948,2019-11-09T16:04:00-05:00,5,16
y1800,IN_TRANSIT_TO,0,42.335700009,-71.033651699,2019-11-09T16:04:06-05:00,5,16
y1897,IN_TRANSIT_TO,1,42.33830394,-71.0291226,2019-11-09T16:04:06-05:00,5,16
y1871,IN_TRANSIT_TO,0,42.32741,-71.06168,2019-11-09T16:04:10-05:00,5,16
y1786,IN_TRANSIT_TO,0,42.34813708,-71.07704338,2019-11-09T16:04:04-05:00,5,16
y1749,IN_TRANSIT_TO,1,42.32715244,-71.061874979,2019-11-09T16:04:07-05:00,5,16
y1893,IN_TRANSIT_TO,1,42.31755392,-71.06616772,2019-11-09T16:04:05-05:00,5,16
y1870,IN_TRANSIT_TO,0,42.30531863,-71.068369559,2019-11-09T16:04:01-05:00,5,16
y1850,IN_TRANSIT_TO,0,42.32951001,-71.08435497,2019-11-09T16:04:05-05:00,5,16
y1845,IN_TRANSIT_TO,1,42.33445561,-71.08965161,2019-11-09T16:03:50-05:00,5,16
y1823,IN_TRANSIT_TO,1,42.33603529,-71.08947128,2019-11-09T16:04:04-05:00,5,16
y1797,IN_TRANSIT_TO,0,42.318756,-71.06912214,2019-11-09T16:04:01-05:00,5,16
y1788,IN_TRANSIT_TO,0,42.32988962,-71.056998399,2019-11-09T16:04:08-05:00,5,16
y1891,IN_TRANSIT_TO,1,42.31718192,-71.09818371,2019-11-09T16:04:04-05:00,5,16
y1888,IN_TRANSIT_TO,1,42.30562826,-71.08548653,2019-11-09T16:04:05-05:00,5,16
y1880,IN_TRANSIT_TO,0,42.29066555,-71.0734945,2019-11-09T16:04:07-05:00,5,16
y1867,IN_TRANSIT_TO,0,42.3015484,-71.08587999,2019-11-09T16:04:04-05:00,5,16
y1827,IN_TRANSIT_TO,1,42.29103288,-71.07455215,2019-11-09T16:04:06-05:00,5,16
y1812,IN_TRANSIT_TO,0,42.32241148,-71.09855798,2019-11-09T16:04:02-05:00,5,16
y1654,IN_TRANSIT_TO,0,42.284566,-71.07157687,2019-11-09T16:04:07-05:00,5,16
y1714,IN_TRANSIT_TO,1,42.25500658,-71.12419796,2019-11-09T16:04:06-05:00,5,16
y1697,IN_TRANSIT_TO,1,42.29735,-71.11523,2019-11-09T16:04:09-05:00,5,16
y1635,IN_TRANSIT_TO,0,42.27055928,-71.1205745,2019-11-09T16:04:02-05:00,5,16
y1632,IN_TRANSIT_TO,1,42.29793453,-71.11490448,2019-11-09T16:04:07-05:00,5,16
y1703,IN_TRANSIT_TO,1,42.25538,-71.16755,2019-11-09T16:03:47-05:00,5,16
y1690,IN_TRANSIT_TO,0,42.26419869,-71.15419115,2019-11-09T16:04:06-05:00,5,16
y1687,IN_TRANSIT_TO,1,42.30328054,-71.11022543,2019-11-09T16:00:55-05:00,5,16
y1662,IN_TRANSIT_TO,0,42.168461389,-71.21146044,2019-11-09T16:04:06-05:00,5,16
y1661,IN_TRANSIT_TO,1,42.29989904,-71.11418304,2019-11-09T16:04:04-05:00,5,16
y1659,IN_TRANSIT_TO,1,42.17260741,-71.208878369,2019-11-09T16:04:07-05:00,5,16
y1650,IN_TRANSIT_TO,1,42.29958,-71.11462,2019-11-09T16:02:35-05:00,5,16
y1618,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-09T16:04:03-05:00,5,16
y1704,IN_TRANSIT_TO,1,42.29910738,-71.114786179,2019-11-09T16:04:04-05:00,5,16
y1787,IN_TRANSIT_TO,0,42.33839531,-71.08217455,2019-11-09T16:04:07-05:00,5,16
y1728,IN_TRANSIT_TO,1,42.34441854,-71.070754059,2019-11-09T16:04:08-05:00,5,16
y1905,IN_TRANSIT_TO,1,42.33867173,-71.10693823,2019-11-09T16:04:02-05:00,5,16
y1847,IN_TRANSIT_TO,0,42.3324533,-71.081287029,2019-11-09T16:03:53-05:00,5,16
y1809,IN_TRANSIT_TO,0,42.34947549,-71.10927766,2019-11-09T16:04:08-05:00,5,16
y1799,IN_TRANSIT_TO,1,42.3323916,-71.08015953,2019-11-09T16:04:05-05:00,5,16
y1457,IN_TRANSIT_TO,0,42.50659548,-71.27287241,2019-11-09T16:04:03-05:00,5,16
y1411,IN_TRANSIT_TO,0,42.4026,-71.15542,2019-11-09T16:03:52-05:00,5,16
y1900,IN_TRANSIT_TO,0,42.33477869,-71.1192775,2019-11-09T16:04:08-05:00,5,16
y1882,IN_TRANSIT_TO,1,42.33250066,-71.10017357,2019-11-09T16:04:05-05:00,5,16
y1873,IN_TRANSIT_TO,0,42.37535,-71.11926,2019-11-09T16:04:08-05:00,5,16
y1839,IN_TRANSIT_TO,0,42.35597809,-71.131494259,2019-11-09T16:04:06-05:00,5,16
y1780,IN_TRANSIT_TO,0,42.35225168,-71.13182109,2019-11-09T16:04:03-05:00,5,16
y1774,IN_TRANSIT_TO,0,42.36340142,-71.12949203,2019-11-09T16:03:37-05:00,5,16
y1744,IN_TRANSIT_TO,1,42.33189964,-71.11800958,2019-11-09T16:03:40-05:00,5,16
y1738,IN_TRANSIT_TO,1,42.35057204,-71.13116138,2019-11-09T16:03:52-05:00,5,16
y1919,IN_TRANSIT_TO,0,42.38791,-71.07309,2019-11-09T16:04:03-05:00,5,16
y0727,IN_TRANSIT_TO,1,42.37314373,-71.09655662,2019-11-09T16:04:06-05:00,5,16
y0659,IN_TRANSIT_TO,0,42.37223797,-71.0898744,2019-11-09T16:04:07-05:00,5,16
y4119,IN_TRANSIT_TO,1,42.3729505,-71.1222876,2019-11-09T16:04:05-05:00,5,16
y4117,IN_TRANSIT_TO,1,42.3752292,-71.14521921,2019-11-09T16:04:08-05:00,5,16
y4111,IN_TRANSIT_TO,0,42.3657513,-71.1854951,2019-11-09T16:03:42-05:00,5,16
y0627,IN_TRANSIT_TO,0,42.36761155,-71.17972706,2019-11-09T16:04:08-05:00,5,16
y0655,IN_TRANSIT_TO,0,42.38956126,-71.148066179,2019-11-09T16:04:06-05:00,5,16
y0641,IN_TRANSIT_TO,1,42.380402779,-71.127604469,2019-11-09T16:04:07-05:00,5,16
y1947,IN_TRANSIT_TO,0,42.40687,-71.1436,2019-11-09T16:03:32-05:00,5,16
y1938,IN_TRANSIT_TO,1,42.37287,-71.12327,2019-11-09T16:02:01-05:00,5,16
y1419,IN_TRANSIT_TO,1,42.41934068,-71.16791606,2019-11-09T16:04:05-05:00,5,16
y1410,IN_TRANSIT_TO,1,42.39495067,-71.12762821,2019-11-09T16:04:04-05:00,5,16
y0716,IN_TRANSIT_TO,1,42.3727253,-71.1229516,2019-11-09T16:04:04-05:00,5,16
y0695,IN_TRANSIT_TO,0,42.39438546,-71.12674599,2019-11-09T16:04:07-05:00,5,16
y0687,IN_TRANSIT_TO,1,42.4090348,-71.1465386,2019-11-09T16:04:09-05:00,5,16
y0657,IN_TRANSIT_TO,0,42.42426667,-71.18164371,2019-11-09T16:04:05-05:00,5,16
y1425,IN_TRANSIT_TO,1,42.40735703,-71.11696802,2019-11-09T16:03:34-05:00,5,16
y0725,IN_TRANSIT_TO,0,42.39120244,-71.09922623,2019-11-09T16:03:58-05:00,5,16
y1949,IN_TRANSIT_TO,0,42.40639,-71.13243,2019-11-09T16:03:32-05:00,5,16
y0689,IN_TRANSIT_TO,1,42.38158233,-71.09035369,2019-11-09T16:04:07-05:00,5,16
y1458,IN_TRANSIT_TO,1,42.3655,-71.10456,2019-11-09T16:03:56-05:00,5,16
y0672,IN_TRANSIT_TO,1,42.38242936,-71.07915431,2019-11-09T16:04:07-05:00,5,16
y0676,IN_TRANSIT_TO,0,42.41839044,-71.110238509,2019-11-09T16:04:08-05:00,5,16
y0613,IN_TRANSIT_TO,1,42.39825967,-71.07264406,2019-11-09T16:04:03-05:00,5,16
y1456,IN_TRANSIT_TO,0,42.38411396,-71.07619895,2019-11-09T16:02:31-05:00,5,16
y1444,IN_TRANSIT_TO,1,42.39480794,-71.097333509,2019-11-09T16:04:01-05:00,5,16
y1416,IN_TRANSIT_TO,0,42.430182969,-71.05961726,2019-11-09T16:04:03-05:00,5,16
y0622,IN_TRANSIT_TO,1,42.42484267,-71.06778238,2019-11-09T16:04:02-05:00,5,16
y1430,IN_TRANSIT_TO,1,42.403070339,-71.076710199,2019-11-09T16:04:07-05:00,5,16
y0649,IN_TRANSIT_TO,0,42.40982699,-70.998207109,2019-11-09T16:04:06-05:00,5,16
y0893,IN_TRANSIT_TO,1,42.39846844,-70.99162468,2019-11-09T16:03:57-05:00,5,16
y0758,IN_TRANSIT_TO,0,42.28018497,-71.047407789,2019-11-09T16:04:09-05:00,5,16
y0812,IN_TRANSIT_TO,1,42.25260001,-71.00430545,2019-11-09T16:04:10-05:00,5,16
y0779,IN_TRANSIT_TO,0,42.25065791,-70.96349872,2019-11-09T16:04:11-05:00,5,16
y0603,IN_TRANSIT_TO,1,42.14698775,-71.00862718,2019-11-09T16:04:10-05:00,5,16
y0822,IN_TRANSIT_TO,1,42.19151095,-71.05918929,2019-11-09T16:04:05-05:00,5,16
y0790,IN_TRANSIT_TO,1,42.28370582,-71.06478413,2019-11-09T16:04:11-05:00,5,16
y0891,IN_TRANSIT_TO,0,42.4253309,-71.011705,2019-11-09T16:03:43-05:00,5,16
y0863,IN_TRANSIT_TO,1,42.46507702,-70.970339089,2019-11-09T16:04:10-05:00,5,16
y0852,IN_TRANSIT_TO,0,42.4602031,-70.95598517,2019-11-09T16:04:04-05:00,5,16
y0898,IN_TRANSIT_TO,0,42.52090893,-70.93559163,2019-11-09T16:04:11-05:00,5,16
y0612,IN_TRANSIT_TO,1,42.53114388,-70.927407419,2019-11-09T16:04:09-05:00,5,16
y0841,IN_TRANSIT_TO,1,42.4822786,-70.90176115,2019-11-09T16:04:11-05:00,5,16
y0770,IN_TRANSIT_TO,0,42.46093249,-70.94576627,2019-11-09T16:04:07-05:00,5,16
y0742,IN_TRANSIT_TO,1,42.5245093,-70.8966093,2019-11-09T16:03:43-05:00,5,16
y1884,IN_TRANSIT_TO,1,42.35489098,-71.2671183,2019-11-09T16:04:12-05:00,5,16
y1877,IN_TRANSIT_TO,0,42.3659608,-71.25496814,2019-11-09T16:04:05-05:00,5,16
y1822,IN_TRANSIT_TO,0,42.34788028,-71.090368679,2019-11-09T16:04:05-05:00,5,16
y1770,IN_TRANSIT_TO,1,42.35630191,-71.18420903,2019-11-09T16:04:00-05:00,5,16
y3000,IN_TRANSIT_TO,1,42.384796989,-71.00148097,2019-11-09T16:04:09-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.3314878,-71.0653144,2019-11-09T16:05:05-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T16:03:37-05:00,5,16
y1111,IN_TRANSIT_TO,1,42.34465983,-71.03190235,2019-11-09T16:05:18-05:00,5,16
y1105,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T16:03:07-05:00,5,16
y1292,IN_TRANSIT_TO,1,42.34831795,-71.06412723,2019-11-09T16:05:19-05:00,5,16
y1291,IN_TRANSIT_TO,1,42.33258,-71.08124,2019-11-09T16:05:22-05:00,5,16
y1285,IN_TRANSIT_TO,1,42.33087298,-71.08296846,2019-11-09T16:05:09-05:00,5,16
y1283,IN_TRANSIT_TO,1,42.33104311,-71.08278296,2019-11-09T16:05:19-05:00,5,16
y1281,IN_TRANSIT_TO,0,42.337462029,-71.07568799,2019-11-09T16:05:18-05:00,5,16
y1275,IN_TRANSIT_TO,0,42.34088962,-71.07043059,2019-11-09T16:05:08-05:00,5,16
y1898,IN_TRANSIT_TO,0,42.36222677,-71.09827005,2019-11-09T16:05:17-05:00,5,16
y1885,IN_TRANSIT_TO,0,42.33154434,-71.08219613,2019-11-09T16:05:17-05:00,5,16
y1883,IN_TRANSIT_TO,0,42.33248,-71.07477,2019-11-09T16:05:19-05:00,5,16
y1859,IN_TRANSIT_TO,1,42.37377979,-71.11876467,2019-11-09T16:05:12-05:00,5,16
y1841,IN_TRANSIT_TO,1,42.360582239,-71.09566746,2019-11-09T16:05:16-05:00,5,16
y1834,IN_TRANSIT_TO,1,42.33501775,-71.07532657,2019-11-09T16:05:16-05:00,5,16
y1829,IN_TRANSIT_TO,0,42.36470639,-71.102642259,2019-11-09T16:05:12-05:00,5,16
y1810,IN_TRANSIT_TO,0,42.333269809,-71.0734013,2019-11-09T16:05:10-05:00,5,16
y1804,IN_TRANSIT_TO,1,42.33774867,-71.07850234,2019-11-09T16:05:18-05:00,5,16
y1748,IN_TRANSIT_TO,1,42.34519798,-71.08666324,2019-11-09T16:05:19-05:00,5,16
y1852,IN_TRANSIT_TO,0,42.33092,-71.06429,2019-11-09T16:05:14-05:00,5,16
y1838,IN_TRANSIT_TO,1,42.33349683,-71.07319863,2019-11-09T16:05:12-05:00,5,16
y1775,IN_TRANSIT_TO,0,42.33895837,-71.10717177,2019-11-09T16:05:18-05:00,5,16
y1833,IN_TRANSIT_TO,1,42.33145,-71.03499,2019-11-09T16:05:22-05:00,5,16
y1778,IN_TRANSIT_TO,1,42.35168015,-71.06327091,2019-11-09T16:04:57-05:00,5,16
y1752,IN_TRANSIT_TO,0,42.332555239,-71.05059176,2019-11-09T16:05:16-05:00,5,16
y1878,IN_TRANSIT_TO,0,42.33032,-71.05697,2019-11-09T16:05:04-05:00,5,16
y1843,IN_TRANSIT_TO,1,42.33503813,-71.05515678,2019-11-09T16:05:14-05:00,5,16
y1825,IN_TRANSIT_TO,0,42.32988359,-71.06171441,2019-11-09T16:05:17-05:00,5,16
y1793,IN_TRANSIT_TO,0,42.30086192,-71.10266656,2019-11-09T16:05:19-05:00,5,16
y1779,IN_TRANSIT_TO,1,42.30580919,-71.07924808,2019-11-09T16:04:53-05:00,5,16
y1876,IN_TRANSIT_TO,1,42.32688123,-71.08312783,2019-11-09T16:05:17-05:00,5,16
y1866,IN_TRANSIT_TO,0,42.31655111,-71.08295233,2019-11-09T16:05:18-05:00,5,16
y1865,IN_TRANSIT_TO,0,42.31710526,-71.08275337,2019-11-09T16:04:54-05:00,5,16
y1828,IN_TRANSIT_TO,0,42.30126454,-71.076489789,2019-11-09T16:05:15-05:00,5,16
y1820,IN_TRANSIT_TO,0,42.33188773,-71.09396888,2019-11-09T16:04:58-05:00,5,16
y1819,IN_TRANSIT_TO,0,42.28658531,-71.06473843,2019-11-09T16:05:18-05:00,5,16
y1813,IN_TRANSIT_TO,1,42.327113959,-71.08311174,2019-11-09T16:05:16-05:00,5,16
y1794,IN_TRANSIT_TO,0,42.32969289,-71.08429965,2019-11-09T16:05:17-05:00,5,16
y1670,IN_TRANSIT_TO,1,42.2845595,-71.064594,2019-11-09T16:05:19-05:00,5,16
y1624,IN_TRANSIT_TO,0,42.24608468,-71.11993483,2019-11-09T16:05:17-05:00,5,16
y1710,IN_TRANSIT_TO,1,42.2829723,-71.123917449,2019-11-09T16:05:17-05:00,5,16
y1679,IN_TRANSIT_TO,1,42.26457361,-71.10016749,2019-11-09T16:05:17-05:00,5,16
y1602,IN_TRANSIT_TO,0,42.27501,-71.09359,2019-11-09T16:05:13-05:00,5,16
y1681,IN_TRANSIT_TO,0,42.254768169,-71.166904979,2019-11-09T16:05:18-05:00,5,16
y1626,IN_TRANSIT_TO,1,42.29974,-71.11453,2019-11-09T16:04:49-05:00,5,16
y1649,IN_TRANSIT_TO,1,42.29982,-71.1142,2019-11-09T16:05:08-05:00,5,16
y1692,IN_TRANSIT_TO,0,42.31733146,-71.065787029,2019-11-09T16:05:18-05:00,5,16
y1677,IN_TRANSIT_TO,1,42.32634688,-71.096396429,2019-11-09T16:05:19-05:00,5,16
y1848,IN_TRANSIT_TO,0,42.33157,-71.09426,2019-11-09T16:04:24-05:00,5,16
y1790,IN_TRANSIT_TO,0,42.31221848,-71.09022153,2019-11-09T16:05:19-05:00,5,16
y1789,IN_TRANSIT_TO,0,42.32271294,-71.09920622,2019-11-09T16:05:11-05:00,5,16
y1643,IN_TRANSIT_TO,1,42.28550346,-71.12905796,2019-11-09T16:05:14-05:00,5,16
y1842,IN_TRANSIT_TO,0,42.34563988,-71.08155696,2019-11-09T16:05:19-05:00,5,16
y1816,IN_TRANSIT_TO,0,42.27995718,-71.23705346,2019-11-09T16:05:16-05:00,5,16
y0685,IN_TRANSIT_TO,0,42.35091529,-71.16767933,2019-11-09T16:05:15-05:00,5,16
y1413,IN_TRANSIT_TO,0,42.3776999,-71.226452789,2019-11-09T16:05:19-05:00,5,16
y0720,IN_TRANSIT_TO,1,42.375811519,-71.237048329,2019-11-09T16:05:07-05:00,5,16
y0706,IN_TRANSIT_TO,1,42.36454709,-71.17546935,2019-11-09T16:05:14-05:00,5,16
y0698,IN_TRANSIT_TO,0,42.36393161,-71.167540789,2019-11-09T16:05:18-05:00,5,16
y0691,IN_TRANSIT_TO,1,42.36357729,-71.12522396,2019-11-09T16:05:19-05:00,5,16
y0681,IN_TRANSIT_TO,0,42.37763677,-71.22665502,2019-11-09T16:05:19-05:00,5,16
y0661,IN_TRANSIT_TO,1,42.363227489,-71.13022676,2019-11-09T16:05:13-05:00,5,16
y0633,IN_TRANSIT_TO,0,42.382315839,-71.13077489,2019-11-09T16:05:18-05:00,5,16
y0729,IN_TRANSIT_TO,1,42.39058685,-71.154524249,2019-11-09T16:05:17-05:00,5,16
y0733,IN_TRANSIT_TO,0,42.37292444,-71.09981582,2019-11-09T16:04:56-05:00,5,16
