id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1602,IN_TRANSIT_TO,0,42.28074553,-71.08387133,2019-11-02T15:02:48-04:00,5,15
y1704,IN_TRANSIT_TO,0,42.23746261,-71.132708759,2019-11-02T15:02:54-04:00,5,15
y1684,IN_TRANSIT_TO,1,42.2614737,-71.122241759,2019-11-02T15:02:48-04:00,5,15
y1671,IN_TRANSIT_TO,0,42.25647586,-71.12408075,2019-11-02T15:02:52-04:00,5,15
y1621,IN_TRANSIT_TO,1,42.256274849,-71.12405637,2019-11-02T15:02:54-04:00,5,15
y1697,IN_TRANSIT_TO,1,42.2548,-71.16695,2019-11-02T15:02:33-04:00,5,15
y1678,IN_TRANSIT_TO,0,42.25864687,-71.16056693,2019-11-02T15:02:50-04:00,5,15
y1666,IN_TRANSIT_TO,1,42.30343879,-71.11009674,2019-11-02T15:02:06-04:00,5,15
y1657,IN_TRANSIT_TO,1,42.29812494,-71.115035,2019-11-02T15:02:54-04:00,5,15
y1630,IN_TRANSIT_TO,0,42.14582,-71.25296,2019-11-02T15:02:06-04:00,5,15
y1626,IN_TRANSIT_TO,1,42.19479614,-71.20047724,2019-11-02T15:02:53-04:00,5,15
y1653,IN_TRANSIT_TO,1,42.30337,-71.11019,2019-11-02T15:02:21-04:00,5,15
y1644,IN_TRANSIT_TO,0,42.28454,-71.16966,2019-11-02T15:02:39-04:00,5,15
y1631,IN_TRANSIT_TO,0,42.29986,-71.11439,2019-11-02T15:02:48-04:00,5,15
y1694,IN_TRANSIT_TO,1,42.29160604,-71.12273329,2019-11-02T15:02:54-04:00,5,15
y1880,IN_TRANSIT_TO,0,42.33615,-71.0893,2019-11-02T15:02:11-04:00,5,15
y1741,IN_TRANSIT_TO,1,42.35105424,-71.06694566,2019-11-02T15:02:52-04:00,5,15
y1883,IN_TRANSIT_TO,0,42.33963568,-71.10143184,2019-11-02T15:02:54-04:00,5,15
y1848,IN_TRANSIT_TO,1,42.32998216,-71.084066949,2019-11-02T15:02:46-04:00,5,15
y1814,IN_TRANSIT_TO,0,42.36479,-71.10279,2019-11-02T15:02:04-04:00,5,15
y1795,IN_TRANSIT_TO,0,42.33522683,-71.074760339,2019-11-02T15:02:43-04:00,5,15
y1447,IN_TRANSIT_TO,0,42.39900149,-71.14563818,2019-11-02T15:02:54-04:00,5,15
y1407,IN_TRANSIT_TO,1,42.4901702,-71.27923201,2019-11-02T15:02:52-04:00,5,15
y1893,IN_TRANSIT_TO,1,42.32889341,-71.08484542,2019-11-02T15:02:51-04:00,5,15
y1892,IN_TRANSIT_TO,0,42.34287358,-71.12216599,2019-11-02T15:02:51-04:00,5,15
y1857,IN_TRANSIT_TO,0,42.37102189,-71.1214585,2019-11-02T15:02:44-04:00,5,15
y1851,IN_TRANSIT_TO,0,42.37527,-71.11917,2019-11-02T15:02:37-04:00,5,15
y1841,IN_TRANSIT_TO,1,42.32916438,-71.08392786,2019-11-02T15:02:52-04:00,5,15
y1824,IN_TRANSIT_TO,1,42.35352466,-71.13651606,2019-11-02T15:02:50-04:00,5,15
y1773,IN_TRANSIT_TO,1,42.35267,-71.13206,2019-11-02T15:02:55-04:00,5,15
y1756,IN_TRANSIT_TO,1,42.36668673,-71.12542255,2019-11-02T15:02:51-04:00,5,15
y1729,IN_TRANSIT_TO,0,42.339677,-71.12095273,2019-11-02T15:02:49-04:00,5,15
y0733,IN_TRANSIT_TO,0,42.371307809,-71.07726305,2019-11-02T15:02:30-04:00,5,15
y0687,IN_TRANSIT_TO,1,42.3723274,-71.08961346,2019-11-02T15:02:54-04:00,5,15
y0659,IN_TRANSIT_TO,0,42.37378413,-71.10035221,2019-11-02T15:02:52-04:00,5,15
y1917,IN_TRANSIT_TO,1,42.3712,-71.15796,2019-11-02T15:02:53-04:00,5,15
y0705,IN_TRANSIT_TO,0,42.37500049,-71.13751723,2019-11-02T15:02:52-04:00,5,15
y0635,IN_TRANSIT_TO,0,42.37239515,-71.15629461,2019-11-02T15:02:48-04:00,5,15
y0621,IN_TRANSIT_TO,0,42.36560619,-71.185648779,2019-11-02T15:02:44-04:00,5,15
y0721,IN_TRANSIT_TO,0,42.3897582,-71.1485737,2019-11-02T15:01:07-04:00,5,15
y0667,IN_TRANSIT_TO,1,42.38439505,-71.1351156,2019-11-02T15:02:54-04:00,5,15
y1921,IN_TRANSIT_TO,0,42.42457859,-71.184906539,2019-11-02T15:02:50-04:00,5,15
y0743,IN_TRANSIT_TO,0,42.37940347,-71.119911509,2019-11-02T15:02:52-04:00,5,15
y0718,IN_TRANSIT_TO,1,42.37821419,-71.119975699,2019-11-02T15:02:43-04:00,5,15
y0713,IN_TRANSIT_TO,1,42.4072111,-71.1441866,2019-11-02T15:02:53-04:00,5,15
y0709,IN_TRANSIT_TO,1,42.39419358,-71.12677555,2019-11-02T15:02:39-04:00,5,15
y0688,IN_TRANSIT_TO,0,42.424979569,-71.18513269,2019-11-02T15:02:52-04:00,5,15
y0615,IN_TRANSIT_TO,0,42.4008942,-71.1356432,2019-11-02T15:02:53-04:00,5,15
y1401,IN_TRANSIT_TO,1,42.37093,-71.07676,2019-11-02T15:02:47-04:00,5,15
y0690,IN_TRANSIT_TO,0,42.42062258,-71.143550649,2019-11-02T15:02:52-04:00,5,15
y0731,IN_TRANSIT_TO,1,42.39241659,-71.11264146,2019-11-02T15:02:52-04:00,5,15
y0702,IN_TRANSIT_TO,0,42.38705972,-71.0991158,2019-11-02T15:02:51-04:00,5,15
y0691,IN_TRANSIT_TO,1,42.37170322,-71.07758868,2019-11-02T15:02:52-04:00,5,15
y1444,IN_TRANSIT_TO,0,42.37988168,-71.09090239,2019-11-02T15:02:49-04:00,5,15
y1422,IN_TRANSIT_TO,1,42.37330928,-71.09796476,2019-11-02T15:02:50-04:00,5,15
y1449,IN_TRANSIT_TO,0,42.41067655,-71.12034752,2019-11-02T15:02:52-04:00,5,15
y1420,IN_TRANSIT_TO,0,42.40120909,-71.07102266,2019-11-02T15:02:43-04:00,5,15
y1400,IN_TRANSIT_TO,1,42.40256876,-71.07578779,2019-11-02T15:02:53-04:00,5,15
y1446,IN_TRANSIT_TO,0,42.38452483,-71.07527539,2019-11-02T15:02:51-04:00,5,15
y1442,IN_TRANSIT_TO,1,42.41957064,-71.10292009,2019-11-02T15:02:52-04:00,5,15
y1436,IN_TRANSIT_TO,1,42.42602281,-71.07373463,2019-11-02T15:02:53-04:00,5,15
y0704,IN_TRANSIT_TO,0,42.4305276,-71.0588955,2019-11-02T15:02:54-04:00,5,15
y1925,IN_TRANSIT_TO,1,42.4117,-71.01868,2019-11-02T15:02:04-04:00,5,15
y1924,IN_TRANSIT_TO,1,42.40248,-71.07625,2019-11-02T15:02:23-04:00,5,15
y0734,IN_TRANSIT_TO,1,42.39639475,-70.98417228,2019-11-02T15:02:54-04:00,5,15
y1443,IN_TRANSIT_TO,1,42.45864807,-71.06322132,2019-11-02T15:02:53-04:00,5,15
y0706,IN_TRANSIT_TO,0,42.44860209,-71.06807616,2019-11-02T15:02:53-04:00,5,15
y0790,IN_TRANSIT_TO,1,42.3000283,-71.061682399,2019-11-02T15:02:20-04:00,5,15
y0783,IN_TRANSIT_TO,0,42.2506294,-70.96355505,2019-11-02T15:02:54-04:00,5,15
y0767,IN_TRANSIT_TO,1,42.25624024,-70.99632988,2019-11-02T15:02:48-04:00,5,15
y0602,IN_TRANSIT_TO,0,42.2601196,-71.0099678,2019-11-02T15:02:24-04:00,5,15
y0799,IN_TRANSIT_TO,1,42.11194639,-71.02321674,2019-11-02T15:02:52-04:00,5,15
y0765,IN_TRANSIT_TO,1,42.27232834,-71.068660399,2019-11-02T15:02:26-04:00,5,15
y0756,IN_TRANSIT_TO,1,42.1634289,-71.04179634,2019-11-02T15:03:00-04:00,5,15
y0886,IN_TRANSIT_TO,0,42.46456283,-70.94862215,2019-11-02T15:02:55-04:00,5,15
y0858,IN_TRANSIT_TO,0,42.427595379,-71.01150707,2019-11-02T15:02:55-04:00,5,15
y0868,IN_TRANSIT_TO,1,42.480774959,-70.94734742,2019-11-02T15:02:57-04:00,5,15
y0738,IN_TRANSIT_TO,0,42.5030268,-70.95207428,2019-11-02T15:03:00-04:00,5,15
y0900,IN_TRANSIT_TO,0,42.45443606,-70.96041905,2019-11-02T15:02:57-04:00,5,15
y0842,IN_TRANSIT_TO,1,42.47653177,-70.89267698,2019-11-02T15:02:57-04:00,5,15
y0897,IN_TRANSIT_TO,1,42.55792189,-70.9288048,2019-11-02T15:02:50-04:00,5,15
y1822,IN_TRANSIT_TO,0,42.37486649,-71.23450861,2019-11-02T15:02:54-04:00,5,15
y1797,IN_TRANSIT_TO,1,42.36431998,-71.23872211,2019-11-02T15:02:59-04:00,5,15
y1294,IN_TRANSIT_TO,0,42.344465629,-71.03079969,2019-11-02T15:04:11-04:00,5,15
y1127,IN_TRANSIT_TO,0,42.3470705,-71.0375204,2019-11-02T15:02:21-04:00,5,15
y1292,IN_TRANSIT_TO,0,42.32956,-71.08389,2019-11-02T15:03:47-04:00,5,15
y1290,IN_TRANSIT_TO,0,42.34510675,-71.065338609,2019-11-02T15:04:10-04:00,5,15
y1283,IN_TRANSIT_TO,0,42.35077556,-71.062955369,2019-11-02T15:04:07-04:00,5,15
y1278,IN_TRANSIT_TO,1,42.34162593,-71.068967539,2019-11-02T15:04:11-04:00,5,15
y1277,IN_TRANSIT_TO,0,42.33000376,-71.08410843,2019-11-02T15:04:06-04:00,5,15
y1274,IN_TRANSIT_TO,0,42.34536277,-71.06520402,2019-11-02T15:04:04-04:00,5,15
y1881,IN_TRANSIT_TO,1,42.33483264,-71.07499158,2019-11-02T15:04:03-04:00,5,15
y1877,IN_TRANSIT_TO,0,42.372975609,-71.117261749,2019-11-02T15:03:35-04:00,5,15
y1870,IN_TRANSIT_TO,0,42.34606553,-71.08709148,2019-11-02T15:04:04-04:00,5,15
y1868,IN_TRANSIT_TO,1,42.33611161,-71.07659848,2019-11-02T15:04:10-04:00,5,15
y1860,IN_TRANSIT_TO,0,42.34007484,-71.08088275,2019-11-02T15:04:11-04:00,5,15
y1855,IN_TRANSIT_TO,0,42.33998119,-71.08079111,2019-11-02T15:03:55-04:00,5,15
y1780,IN_TRANSIT_TO,0,42.33760193,-71.07825395,2019-11-02T15:03:58-04:00,5,15
y1772,IN_TRANSIT_TO,0,42.37308,-71.11771,2019-11-02T15:03:09-04:00,5,15
y1766,IN_TRANSIT_TO,1,42.36675884,-71.10603201,2019-11-02T15:03:53-04:00,5,15
y1743,IN_TRANSIT_TO,1,42.33471552,-71.07475684,2019-11-02T15:04:11-04:00,5,15
y1738,IN_TRANSIT_TO,0,42.37306,-71.11746,2019-11-02T15:03:52-04:00,5,15
y1902,IN_TRANSIT_TO,0,42.33424782,-71.08757755,2019-11-02T15:04:12-04:00,5,15
y1843,IN_TRANSIT_TO,1,42.34799454,-71.097789,2019-11-02T15:04:10-04:00,5,15
y1837,IN_TRANSIT_TO,0,42.31894154,-71.04548715,2019-11-02T15:04:11-04:00,5,15
y1862,IN_TRANSIT_TO,0,42.33838918,-71.0268676,2019-11-02T15:04:10-04:00,5,15
y1787,IN_TRANSIT_TO,0,42.35252344,-71.05870545,2019-11-02T15:04:10-04:00,5,15
y1783,IN_TRANSIT_TO,1,42.3436188,-71.05802207,2019-11-02T15:04:10-04:00,5,15
y1907,IN_TRANSIT_TO,1,42.3253834,-71.0591375,2019-11-02T15:04:06-04:00,5,15
y1882,IN_TRANSIT_TO,0,42.3004734,-71.11324616,2019-11-02T15:03:43-04:00,5,15
y1826,IN_TRANSIT_TO,1,42.32599998,-71.0625684,2019-11-02T15:04:00-04:00,5,15
y1810,IN_TRANSIT_TO,0,42.32020707,-71.06225669,2019-11-02T15:04:01-04:00,5,15
y1716,IN_TRANSIT_TO,1,42.31555,-71.06646,2019-11-02T15:03:53-04:00,5,15
y1906,IN_TRANSIT_TO,0,42.30560191,-71.08077157,2019-11-02T15:04:00-04:00,5,15
y1885,IN_TRANSIT_TO,0,42.28398,-71.06371,2019-11-02T15:03:46-04:00,5,15
y1869,IN_TRANSIT_TO,0,42.33560913,-71.09012972,2019-11-02T15:04:11-04:00,5,15
y1864,IN_TRANSIT_TO,0,42.3294564,-71.08347211,2019-11-02T15:04:04-04:00,5,15
y1840,IN_TRANSIT_TO,0,42.33306626,-71.09227161,2019-11-02T15:04:10-04:00,5,15
y1808,IN_TRANSIT_TO,1,42.308565589,-71.08301635,2019-11-02T15:04:10-04:00,5,15
y1759,IN_TRANSIT_TO,0,42.28364,-71.06392,2019-11-02T15:03:51-04:00,5,15
y1746,IN_TRANSIT_TO,1,42.32398483,-71.08261724,2019-11-02T15:04:09-04:00,5,15
y1745,IN_TRANSIT_TO,1,42.315771239,-71.08307478,2019-11-02T15:04:10-04:00,5,15
y1737,IN_TRANSIT_TO,0,42.32991362,-71.08378122,2019-11-02T15:01:28-04:00,5,15
y1685,IN_TRANSIT_TO,0,42.26783704,-71.09349638,2019-11-02T15:03:34-04:00,5,15
y1636,IN_TRANSIT_TO,1,42.266970309,-71.093707259,2019-11-02T15:04:08-04:00,5,15
y1714,IN_TRANSIT_TO,1,42.268592449,-71.09551377,2019-11-02T15:04:11-04:00,5,15
y1642,IN_TRANSIT_TO,1,42.25551353,-71.12596172,2019-11-02T15:03:55-04:00,5,15
y1713,IN_TRANSIT_TO,0,42.28877524,-71.125747929,2019-11-02T15:03:57-04:00,5,15
y1703,IN_TRANSIT_TO,1,42.25543701,-71.16840994,2019-11-02T15:04:01-04:00,5,15
y1606,IN_TRANSIT_TO,1,42.287194919,-71.14990706,2019-11-02T15:04:10-04:00,5,15
y1693,IN_TRANSIT_TO,0,42.31960408,-71.07050689,2019-11-02T15:04:08-04:00,5,15
y1647,IN_TRANSIT_TO,1,42.32259552,-71.10737671,2019-11-02T15:04:02-04:00,5,15
y1803,IN_TRANSIT_TO,0,42.32301,-71.09954,2019-11-02T15:03:36-04:00,5,15
y1791,IN_TRANSIT_TO,0,42.329161099,-71.08535573,2019-11-02T15:04:03-04:00,5,15
y1776,IN_TRANSIT_TO,1,42.32845336,-71.0832993,2019-11-02T15:04:10-04:00,5,15
y1613,IN_TRANSIT_TO,1,42.283571559,-71.131224649,2019-11-02T15:04:10-04:00,5,15
y1812,IN_TRANSIT_TO,1,42.34708719,-71.08870539,2019-11-02T15:04:13-04:00,5,15
y1775,IN_TRANSIT_TO,0,42.27313,-71.23788,2019-11-02T15:03:58-04:00,5,15
y1429,IN_TRANSIT_TO,1,42.35530672,-71.13335712,2019-11-02T15:03:49-04:00,5,15
y1441,IN_TRANSIT_TO,1,42.362156919,-71.11798377,2019-11-02T15:04:17-04:00,5,15
y0727,IN_TRANSIT_TO,1,42.36744515,-71.18753397,2019-11-02T15:04:16-04:00,5,15
y0680,IN_TRANSIT_TO,0,42.36160071,-71.14570517,2019-11-02T15:04:18-04:00,5,15
y0663,IN_TRANSIT_TO,0,42.36518728,-71.10663579,2019-11-02T15:04:12-04:00,5,15
y0653,IN_TRANSIT_TO,0,42.376458879,-71.24369521,2019-11-02T15:04:14-04:00,5,15
y0616,IN_TRANSIT_TO,1,42.3651841,-71.1034533,2019-11-02T15:03:34-04:00,5,15
y0613,IN_TRANSIT_TO,0,42.37789515,-71.22436017,2019-11-02T15:04:11-04:00,5,15
y0725,IN_TRANSIT_TO,1,42.373489737,-71.120236515,2019-11-02T15:04:07-04:00,5,15
y1439,IN_TRANSIT_TO,1,42.39187363,-71.15756415,2019-11-02T15:04:15-04:00,5,15
y0650,IN_TRANSIT_TO,1,42.39259105,-71.12548563,2019-11-02T15:04:15-04:00,5,15
y0648,IN_TRANSIT_TO,0,42.37121918,-71.09965413,2019-11-02T15:04:15-04:00,5,15
y1914,IN_TRANSIT_TO,0,42.3679,-71.1241,2019-11-02T15:03:53-04:00,5,15
y0753,IN_TRANSIT_TO,0,42.378779699,-71.10447797,2019-11-02T15:04:18-04:00,5,15
y0671,IN_TRANSIT_TO,1,42.36151842,-71.14583756,2019-11-02T15:04:18-04:00,5,15
y0625,IN_TRANSIT_TO,0,42.37917541,-71.102970839,2019-11-02T15:04:18-04:00,5,15
y1434,IN_TRANSIT_TO,0,42.38455702,-71.07529379,2019-11-02T15:04:07-04:00,5,15
y1403,IN_TRANSIT_TO,1,42.395463239,-71.12196422,2019-11-02T15:04:11-04:00,5,15
y0670,IN_TRANSIT_TO,1,42.397691629,-71.10546807,2019-11-02T15:04:07-04:00,5,15
y0666,IN_TRANSIT_TO,0,42.36260632,-71.058188509,2019-11-02T15:04:09-04:00,5,15
y0656,IN_TRANSIT_TO,0,42.3842848,-71.0765793,2019-11-02T15:04:10-04:00,5,15
y1940,IN_TRANSIT_TO,0,42.4313,-71.13078,2019-11-02T15:04:08-04:00,5,15
y1410,IN_TRANSIT_TO,1,42.40534201,-71.06162671,2019-11-02T15:04:14-04:00,5,15
y0618,IN_TRANSIT_TO,0,42.40580441,-71.061761059,2019-11-02T15:04:13-04:00,5,15
y1912,IN_TRANSIT_TO,0,42.41465804,-71.04859734,2019-11-02T15:04:18-04:00,5,15
y0714,IN_TRANSIT_TO,1,42.408642139,-71.054180789,2019-11-02T15:04:18-04:00,5,15
y0698,IN_TRANSIT_TO,1,42.43401706,-71.04115271,2019-11-02T15:04:17-04:00,5,15
y0668,IN_TRANSIT_TO,1,42.4041086,-71.07665037,2019-11-02T15:04:17-04:00,5,15
y1935,IN_TRANSIT_TO,1,42.39288,-71.03408,2019-11-02T15:04:10-04:00,5,15
y1931,IN_TRANSIT_TO,0,42.36279,-71.057,2019-11-02T15:03:13-04:00,5,15
y1922,IN_TRANSIT_TO,1,42.40053506,-71.033508759,2019-11-02T15:04:18-04:00,5,15
y1454,IN_TRANSIT_TO,0,42.39261,-71.0341,2019-11-02T15:04:09-04:00,5,15
y1418,IN_TRANSIT_TO,1,42.40403,-71.03591,2019-11-02T15:03:55-04:00,5,15
y0674,IN_TRANSIT_TO,0,42.412926589,-71.03130658,2019-11-02T15:04:17-04:00,5,15
y0901,IN_TRANSIT_TO,1,42.41870594,-70.99233857,2019-11-02T15:04:16-04:00,5,15
y0889,IN_TRANSIT_TO,0,42.40494498,-71.01631125,2019-11-02T15:04:18-04:00,5,15
y0839,IN_TRANSIT_TO,1,42.39639917,-71.02784475,2019-11-02T15:04:16-04:00,5,15
y0885,IN_TRANSIT_TO,0,42.39231426,-71.007499,2019-11-02T15:04:17-04:00,5,15
y0882,IN_TRANSIT_TO,0,42.37470606,-71.03903387,2019-11-02T15:04:18-04:00,5,15
y0740,IN_TRANSIT_TO,1,42.36661336,-71.03059299,2019-11-02T15:04:17-04:00,5,15
y0639,IN_TRANSIT_TO,1,42.48320158,-71.1001535,2019-11-02T15:04:09-04:00,5,15
y0812,IN_TRANSIT_TO,0,42.253450839,-71.00515008,2019-11-02T15:04:18-04:00,5,15
y0783,IN_TRANSIT_TO,0,42.25125213,-70.96321135,2019-11-02T15:04:16-04:00,5,15
y0602,IN_TRANSIT_TO,0,42.2601196,-71.0099678,2019-11-02T15:03:24-04:00,5,15
y0814,IN_TRANSIT_TO,0,42.19852211,-70.92461575,2019-11-02T15:04:15-04:00,5,15
y0600,IN_TRANSIT_TO,0,42.22539378,-70.94015668,2019-11-02T15:04:10-04:00,5,15
y0796,IN_TRANSIT_TO,0,42.22516569,-70.996063019,2019-11-02T15:04:17-04:00,5,15
y1913,IN_TRANSIT_TO,0,42.47100861,-71.180259039,2019-11-02T15:04:17-04:00,5,15
y1433,IN_TRANSIT_TO,1,42.47685789,-71.18338458,2019-11-02T15:04:12-04:00,5,15
y0686,IN_TRANSIT_TO,1,42.42237886,-71.00747047,2019-11-02T15:04:14-04:00,5,15
y0606,IN_TRANSIT_TO,0,42.4647567,-71.0097277,2019-11-02T15:04:10-04:00,5,15
y0770,IN_TRANSIT_TO,1,42.537023519,-70.94530045,2019-11-02T15:04:13-04:00,5,15
y0741,IN_TRANSIT_TO,0,42.4737876,-70.9416254,2019-11-02T15:03:21-04:00,5,15
y0853,IN_TRANSIT_TO,1,42.42176559,-70.98893221,2019-11-02T15:04:13-04:00,5,15
y0773,IN_TRANSIT_TO,0,42.50475052,-70.85023727,2019-11-02T15:04:18-04:00,5,15
y0869,IN_TRANSIT_TO,1,42.464487839,-70.95214384,2019-11-02T15:04:17-04:00,5,15
y0859,IN_TRANSIT_TO,0,42.523537169,-70.89600787,2019-11-02T15:04:16-04:00,5,15
y0849,IN_TRANSIT_TO,1,42.48621099,-70.90138629,2019-11-02T15:04:17-04:00,5,15
y0838,IN_TRANSIT_TO,0,42.46357676,-70.95614643,2019-11-02T15:04:16-04:00,5,15
y1792,IN_TRANSIT_TO,0,42.35069782,-71.06566194,2019-11-02T15:04:14-04:00,5,15
y1131,IN_TRANSIT_TO,0,42.37490864,-71.02915833,2019-11-02T15:05:19-04:00,5,15
y1127,IN_TRANSIT_TO,0,42.3470705,-71.0375204,2019-11-02T15:05:21-04:00,5,15
y1123,IN_TRANSIT_TO,0,42.350707559,-71.04305908,2019-11-02T15:05:20-04:00,5,15
y1121,IN_TRANSIT_TO,1,42.363926,-71.024935,2019-11-02T15:05:17-04:00,5,15
y1117,IN_TRANSIT_TO,1,42.3519917,-71.0538604,2019-11-02T15:05:13-04:00,5,15
y1114,IN_TRANSIT_TO,0,42.3966795,-71.0406279,2019-11-02T15:05:19-04:00,5,15
y1112,IN_TRANSIT_TO,0,42.3969246,-71.040751009,2019-11-02T15:05:17-04:00,5,15
y1861,IN_TRANSIT_TO,1,42.33579569,-71.03568762,2019-11-02T15:05:19-04:00,5,15
y1823,IN_TRANSIT_TO,0,42.3505,-71.07584,2019-11-02T15:05:22-04:00,5,15
y1821,IN_TRANSIT_TO,1,42.34235295,-71.05934495,2019-11-02T15:05:19-04:00,5,15
y1721,IN_TRANSIT_TO,0,42.35179514,-71.07143635,2019-11-02T15:05:18-04:00,5,15
y1712,IN_TRANSIT_TO,1,42.32712,-71.08314,2019-11-02T15:05:16-04:00,5,15
y1637,IN_TRANSIT_TO,1,42.31512163,-71.08344026,2019-11-02T15:05:17-04:00,5,15
y1603,IN_TRANSIT_TO,0,42.30316011,-71.08537278,2019-11-02T15:05:14-04:00,5,15
y1903,IN_TRANSIT_TO,0,42.32144783,-71.06134899,2019-11-02T15:05:21-04:00,5,15
y1866,IN_TRANSIT_TO,1,42.30476358,-71.06920114,2019-11-02T15:05:26-04:00,5,15
y1687,IN_TRANSIT_TO,0,42.2803054,-71.082295369,2019-11-02T15:05:14-04:00,5,15
y1685,IN_TRANSIT_TO,0,42.267438149,-71.09450859,2019-11-02T15:05:20-04:00,5,15
y1636,IN_TRANSIT_TO,1,42.267956129,-71.09137393,2019-11-02T15:05:27-04:00,5,15
y1271,IN_TRANSIT_TO,0,42.28236237,-71.09221232,2019-11-02T15:05:27-04:00,5,15
y1269,IN_TRANSIT_TO,0,42.32106456,-71.08191846,2019-11-02T15:05:25-04:00,5,15
y1268,IN_TRANSIT_TO,1,42.33701814,-71.08829165,2019-11-02T15:05:23-04:00,5,15
y1266,IN_TRANSIT_TO,0,42.32144547,-71.08201436,2019-11-02T15:05:20-04:00,5,15
y1263,IN_TRANSIT_TO,1,42.30601532,-71.08459783,2019-11-02T15:05:24-04:00,5,15
y1261,IN_TRANSIT_TO,0,42.26747,-71.09199,2019-11-02T15:05:00-04:00,5,15
y1258,IN_TRANSIT_TO,0,42.300516,-71.08623025,2019-11-02T15:05:20-04:00,5,15
y1256,IN_TRANSIT_TO,1,42.30289669,-71.085198869,2019-11-02T15:05:27-04:00,5,15
y1203,IN_TRANSIT_TO,1,42.3106251,-71.08310049,2019-11-02T15:05:23-04:00,5,15
y1200,IN_TRANSIT_TO,1,42.27649025,-71.09337646,2019-11-02T15:05:10-04:00,5,15
y1641,IN_TRANSIT_TO,1,42.2768,-71.09337,2019-11-02T15:05:15-04:00,5,15
y1624,IN_TRANSIT_TO,0,42.2674,-71.09242,2019-11-02T15:05:18-04:00,5,15
y1610,IN_TRANSIT_TO,0,42.26687775,-71.0937454,2019-11-02T15:05:25-04:00,5,15
y1682,IN_TRANSIT_TO,1,42.30357166,-71.10998867,2019-11-02T15:02:46-04:00,5,15
y1648,IN_TRANSIT_TO,0,42.25844618,-71.16067422,2019-11-02T15:05:21-04:00,5,15
y1623,IN_TRANSIT_TO,1,42.29976,-71.11402,2019-11-02T15:03:46-04:00,5,15
y1702,IN_TRANSIT_TO,0,42.30292,-71.11024,2019-11-02T15:05:02-04:00,5,15
y1690,IN_TRANSIT_TO,0,42.28618319,-71.13963911,2019-11-02T15:05:26-04:00,5,15
y1665,IN_TRANSIT_TO,1,42.28477324,-71.156677759,2019-11-02T15:05:26-04:00,5,15
y1267,IN_TRANSIT_TO,0,42.329819209,-71.11120553,2019-11-02T15:05:27-04:00,5,15
y1262,IN_TRANSIT_TO,0,42.3361544,-71.10016949,2019-11-02T15:05:25-04:00,5,15
y1260,IN_TRANSIT_TO,1,42.333267499,-71.10778504,2019-11-02T15:05:26-04:00,5,15
y1259,IN_TRANSIT_TO,1,42.312544199,-71.11416128,2019-11-02T15:05:24-04:00,5,15
y1251,IN_TRANSIT_TO,1,42.34870712,-71.07409077,2019-11-02T15:05:25-04:00,5,15
y1217,IN_TRANSIT_TO,1,42.3476493,-71.0744903,2019-11-02T15:04:33-04:00,5,15
y1216,IN_TRANSIT_TO,0,42.30510145,-71.11478336,2019-11-02T15:05:24-04:00,5,15
y1692,IN_TRANSIT_TO,0,42.31670577,-71.09770772,2019-11-02T15:05:25-04:00,5,15
y1681,IN_TRANSIT_TO,0,42.30638965,-71.10770707,2019-11-02T15:05:26-04:00,5,15
y1899,IN_TRANSIT_TO,0,42.30214101,-71.08607367,2019-11-02T15:05:10-04:00,5,15
y1750,IN_TRANSIT_TO,0,42.33559,-71.08997,2019-11-02T15:05:27-04:00,5,15
y1731,IN_TRANSIT_TO,0,42.31619,-71.07818,2019-11-02T15:05:31-04:00,5,15
y1612,IN_TRANSIT_TO,0,42.29875852,-71.15660816,2019-11-02T15:05:26-04:00,5,15
y1895,IN_TRANSIT_TO,0,42.35149563,-71.11757186,2019-11-02T15:05:22-04:00,5,15
y1889,IN_TRANSIT_TO,1,42.35305041,-71.13279227,2019-11-02T15:04:48-04:00,5,15
y1875,IN_TRANSIT_TO,1,42.34204993,-71.058454039,2019-11-02T15:05:27-04:00,5,15
y1867,IN_TRANSIT_TO,1,42.34903701,-71.15004548,2019-11-02T15:05:26-04:00,5,15
y1853,IN_TRANSIT_TO,0,42.34904077,-71.09722227,2019-11-02T15:05:24-04:00,5,15
y1839,IN_TRANSIT_TO,1,42.35333051,-71.17739316,2019-11-02T15:05:27-04:00,5,15
y1836,IN_TRANSIT_TO,0,42.351912169,-71.11320191,2019-11-02T15:05:26-04:00,5,15
y1833,IN_TRANSIT_TO,0,42.35244104,-71.12593221,2019-11-02T15:05:25-04:00,5,15
y1790,IN_TRANSIT_TO,1,42.34878,-71.09543,2019-11-02T15:05:18-04:00,5,15
y1744,IN_TRANSIT_TO,0,42.35350515,-71.137933399,2019-11-02T15:05:16-04:00,5,15
y1884,IN_TRANSIT_TO,1,42.320042389,-71.17766847,2019-11-02T15:05:25-04:00,5,15
y1794,IN_TRANSIT_TO,1,42.349028019,-71.09559731,2019-11-02T15:05:12-04:00,5,15
y1779,IN_TRANSIT_TO,1,42.332679749,-71.114016059,2019-11-02T15:05:27-04:00,5,15
y0677,IN_TRANSIT_TO,0,42.40464824,-71.24581737,2019-11-02T15:05:27-04:00,5,15
y0649,IN_TRANSIT_TO,0,42.370022519,-71.19159934,2019-11-02T15:05:26-04:00,5,15
y0619,IN_TRANSIT_TO,1,42.36187062,-71.14387327,2019-11-02T15:05:25-04:00,5,15
