id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1291,IN_TRANSIT_TO,0,42.33607045,-71.07759668,2019-11-07T23:05:39-05:00,3,23
y1290,IN_TRANSIT_TO,0,42.34969327,-71.06334785,2019-11-07T23:05:34-05:00,3,23
y1284,IN_TRANSIT_TO,1,42.34824,-71.06415,2019-11-07T23:05:29-05:00,3,23
y1909,IN_TRANSIT_TO,0,42.37300393,-71.11780547,2019-11-07T23:05:12-05:00,3,23
y1905,IN_TRANSIT_TO,0,42.34209942,-71.05958024,2019-11-07T23:05:34-05:00,3,23
y1855,IN_TRANSIT_TO,1,42.36033815,-71.09531728,2019-11-07T23:05:38-05:00,3,23
y1851,IN_TRANSIT_TO,0,42.33130114,-71.07706749,2019-11-07T23:05:34-05:00,3,23
y1843,IN_TRANSIT_TO,0,42.37139263,-71.11681274,2019-11-07T23:05:38-05:00,3,23
y1842,IN_TRANSIT_TO,0,42.36116824,-71.09631952,2019-11-07T23:05:40-05:00,3,23
y1792,IN_TRANSIT_TO,1,42.36961348,-71.1120285,2019-11-07T23:05:39-05:00,3,23
y1747,IN_TRANSIT_TO,1,42.33129032,-71.0768186,2019-11-07T23:05:39-05:00,3,23
y1898,IN_TRANSIT_TO,1,42.33852695,-71.10622655,2019-11-07T23:05:40-05:00,3,23
y1869,IN_TRANSIT_TO,0,42.3378843,-71.09592912,2019-11-07T23:05:30-05:00,3,23
y1810,IN_TRANSIT_TO,0,42.31722,-71.04059,2019-11-07T23:05:04-05:00,3,23
y1867,IN_TRANSIT_TO,1,42.333543089,-71.04976231,2019-11-07T23:05:37-05:00,3,23
y1860,IN_TRANSIT_TO,1,42.33034,-71.05785,2019-11-07T23:05:00-05:00,3,23
y1772,IN_TRANSIT_TO,0,42.30063282,-71.113614229,2019-11-07T23:05:05-05:00,3,23
y1895,IN_TRANSIT_TO,1,42.3271719,-71.08313084,2019-11-07T23:05:38-05:00,3,23
y1887,IN_TRANSIT_TO,0,42.29279436,-71.07181308,2019-11-07T23:05:39-05:00,3,23
y1879,IN_TRANSIT_TO,0,42.284053819,-71.063827149,2019-11-07T23:05:38-05:00,3,23
y1848,IN_TRANSIT_TO,0,42.32911421,-71.08493571,2019-11-07T23:05:14-05:00,3,23
y1659,IN_TRANSIT_TO,1,42.28327279,-71.06502574,2019-11-07T23:05:40-05:00,3,23
y1660,IN_TRANSIT_TO,1,42.27180016,-71.10638613,2019-11-07T23:05:34-05:00,3,23
y1638,IN_TRANSIT_TO,0,42.2789568,-71.14804889,2019-11-07T23:05:39-05:00,3,23
y1894,IN_TRANSIT_TO,0,42.32282615,-71.09841176,2019-11-07T23:05:40-05:00,3,23
y1883,IN_TRANSIT_TO,0,42.34238608,-71.09927653,2019-11-07T23:05:39-05:00,3,23
y0665,IN_TRANSIT_TO,0,42.35931736,-71.123012929,2019-11-07T23:05:45-05:00,3,23
y1925,IN_TRANSIT_TO,1,42.36361,-71.12709,2019-11-07T23:04:54-05:00,3,23
y1409,IN_TRANSIT_TO,0,42.37267,-71.26391,2019-11-07T23:05:18-05:00,3,23
y0615,IN_TRANSIT_TO,0,42.365082699,-71.18114206,2019-11-07T23:05:43-05:00,3,23
y0723,IN_TRANSIT_TO,1,42.37276162,-71.12309141,2019-11-07T23:04:29-05:00,3,23
y0693,IN_TRANSIT_TO,1,42.41659614,-71.1974919,2019-11-07T23:05:44-05:00,3,23
y0621,IN_TRANSIT_TO,1,42.36511843,-71.1042697,2019-11-07T23:04:34-05:00,3,23
y0639,IN_TRANSIT_TO,0,42.373296618,-71.121491789,2019-11-07T23:05:41-05:00,3,23
y0631,IN_TRANSIT_TO,1,42.374119569,-71.11894461,2019-11-07T23:05:46-05:00,3,23
y0671,IN_TRANSIT_TO,0,42.39292833,-71.11190279,2019-11-07T23:05:47-05:00,3,23
y1428,IN_TRANSIT_TO,0,42.42188859,-71.12322241,2019-11-07T23:05:40-05:00,3,23
y1430,IN_TRANSIT_TO,1,42.40257854,-71.06637495,2019-11-07T23:05:46-05:00,3,23
y1942,IN_TRANSIT_TO,0,42.42575,-71.06759,2019-11-07T23:05:31-05:00,3,23
y1422,IN_TRANSIT_TO,1,42.41067258,-71.05217372,2019-11-07T23:05:45-05:00,3,23
y1443,IN_TRANSIT_TO,0,42.42255853,-71.08035806,2019-11-07T23:05:45-05:00,3,23
y1927,IN_TRANSIT_TO,1,42.40557,-71.0298,2019-11-07T23:04:49-05:00,3,23
y1457,IN_TRANSIT_TO,1,42.36521788,-71.05853278,2019-11-07T23:05:43-05:00,3,23
y0696,IN_TRANSIT_TO,1,42.363003239,-71.05827867,2019-11-07T23:05:36-05:00,3,23
y0652,IN_TRANSIT_TO,0,42.39692228,-71.031711729,2019-11-07T23:05:46-05:00,3,23
y0618,IN_TRANSIT_TO,1,42.39193855,-71.035649179,2019-11-07T23:05:44-05:00,3,23
y0611,IN_TRANSIT_TO,1,42.36329812,-71.05846137,2019-11-07T23:05:02-05:00,3,23
y0862,IN_TRANSIT_TO,0,42.39037402,-71.03571944,2019-11-07T23:05:42-05:00,3,23
y0773,IN_TRANSIT_TO,0,42.426527239,-71.000599919,2019-11-07T23:05:44-05:00,3,23
y0741,IN_TRANSIT_TO,1,42.3923199,-71.0350164,2019-11-07T23:04:45-05:00,3,23
y0772,IN_TRANSIT_TO,1,42.3868098,-71.006624,2019-11-07T23:05:42-05:00,3,23
y1436,IN_TRANSIT_TO,0,42.44588392,-71.07179025,2019-11-07T23:05:47-05:00,3,23
y0663,IN_TRANSIT_TO,1,42.38682678,-71.0736751,2019-11-07T23:05:39-05:00,3,23
y0796,IN_TRANSIT_TO,1,42.252205859,-71.00515917,2019-11-07T23:04:49-05:00,3,23
y0643,IN_TRANSIT_TO,1,42.42144422,-71.136959219,2019-11-07T23:05:40-05:00,3,23
y0617,IN_TRANSIT_TO,0,42.40217791,-71.09613978,2019-11-07T23:05:47-05:00,3,23
y0887,IN_TRANSIT_TO,1,42.46253942,-70.96517064,2019-11-07T23:05:45-05:00,3,23
y0880,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-11-07T23:05:43-05:00,3,23
y1912,IN_TRANSIT_TO,1,42.42701882,-71.07804466,2019-11-07T23:05:46-05:00,3,23
y0901,IN_TRANSIT_TO,0,42.50455493,-70.85160698,2019-11-07T23:05:46-05:00,3,23
y0864,IN_TRANSIT_TO,1,42.439810459,-70.96789454,2019-11-07T23:05:43-05:00,3,23
y0746,IN_TRANSIT_TO,1,42.42449069,-70.98680797,2019-11-07T23:05:43-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.46382542,-70.93673866,2019-11-07T23:05:39-05:00,3,23
y0851,IN_TRANSIT_TO,0,42.45800555,-70.97074567,2019-11-07T23:05:44-05:00,3,23
y0745,IN_TRANSIT_TO,1,42.47807166,-70.918349,2019-11-07T23:05:46-05:00,3,23
y1115,IN_TRANSIT_TO,1,42.3467338,-71.0390397,2019-11-07T23:06:52-05:00,3,23
y1111,IN_TRANSIT_TO,1,42.37427376,-71.02973684,2019-11-07T23:06:47-05:00,3,23
y1110,IN_TRANSIT_TO,0,42.3966629,-71.0406451,2019-11-07T23:06:06-05:00,3,23
y1109,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-11-07T23:06:52-05:00,3,23
y1106,IN_TRANSIT_TO,0,42.38301931,-71.02264213,2019-11-07T23:06:53-05:00,3,23
y1878,IN_TRANSIT_TO,0,42.335680099,-71.03566517,2019-11-07T23:06:53-05:00,3,23
y1780,IN_TRANSIT_TO,1,42.3495273,-71.07651293,2019-11-07T23:06:42-05:00,3,23
y1646,IN_TRANSIT_TO,0,42.284533279,-71.06428041,2019-11-07T23:06:53-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.28007,-71.06592,2019-11-07T23:06:55-05:00,3,23
y1267,IN_TRANSIT_TO,0,42.326279739,-71.0833862,2019-11-07T23:06:54-05:00,3,23
y1259,IN_TRANSIT_TO,1,42.31744,-71.08225,2019-11-07T23:06:56-05:00,3,23
y1253,IN_TRANSIT_TO,0,42.30319705,-71.08534087,2019-11-07T23:06:51-05:00,3,23
y1203,IN_TRANSIT_TO,1,42.26936343,-71.09363174,2019-11-07T23:06:55-05:00,3,23
y1634,IN_TRANSIT_TO,1,42.29905,-71.10245,2019-11-07T23:06:55-05:00,3,23
y1622,IN_TRANSIT_TO,0,42.26736,-71.09211,2019-11-07T23:06:28-05:00,3,23
y1612,IN_TRANSIT_TO,1,42.30317,-71.10967,2019-11-07T23:05:59-05:00,3,23
y1682,IN_TRANSIT_TO,0,42.25871423,-71.160353869,2019-11-07T23:06:54-05:00,3,23
y1680,IN_TRANSIT_TO,0,42.28638238,-71.13537232,2019-11-07T23:06:54-05:00,3,23
y1644,IN_TRANSIT_TO,1,42.27879319,-71.15941967,2019-11-07T23:06:55-05:00,3,23
y1706,IN_TRANSIT_TO,0,42.30193858,-71.114444059,2019-11-07T23:06:55-05:00,3,23
y1684,IN_TRANSIT_TO,0,42.33332136,-71.107980119,2019-11-07T23:06:55-05:00,3,23
y1673,IN_TRANSIT_TO,0,42.30280045,-71.111132029,2019-11-07T23:06:52-05:00,3,23
y1671,IN_TRANSIT_TO,0,42.29981,-71.11417,2019-11-07T23:06:45-05:00,3,23
y1669,IN_TRANSIT_TO,1,42.34026551,-71.089103399,2019-11-07T23:07:02-05:00,3,23
y1667,IN_TRANSIT_TO,1,42.32945101,-71.1109306,2019-11-07T23:06:54-05:00,3,23
y1652,IN_TRANSIT_TO,0,42.350193879,-71.07447692,2019-11-07T23:06:50-05:00,3,23
y1679,IN_TRANSIT_TO,0,42.30047107,-71.113459619,2019-11-07T23:06:34-05:00,3,23
y1838,IN_TRANSIT_TO,1,42.328578989,-71.07909483,2019-11-07T23:06:55-05:00,3,23
y1733,IN_TRANSIT_TO,0,42.33310769,-71.09207366,2019-11-07T23:06:55-05:00,3,23
y1897,IN_TRANSIT_TO,0,42.364137749,-71.18536897,2019-11-07T23:04:51-05:00,3,23
y1868,IN_TRANSIT_TO,1,42.348851519,-71.09643122,2019-11-07T23:06:53-05:00,3,23
y1841,IN_TRANSIT_TO,0,42.34924458,-71.16350283,2019-11-07T23:06:51-05:00,3,23
y1776,IN_TRANSIT_TO,0,42.35184107,-71.11375491,2019-11-07T23:06:53-05:00,3,23
y1751,IN_TRANSIT_TO,1,42.35347073,-71.13756163,2019-11-07T23:06:51-05:00,3,23
y1716,IN_TRANSIT_TO,0,42.341346809,-71.05799274,2019-11-07T23:06:13-05:00,3,23
y1873,IN_TRANSIT_TO,0,42.32188,-71.17776,2019-11-07T23:06:51-05:00,3,23
y4124,IN_TRANSIT_TO,0,42.38327108,-71.18086549,2019-11-07T23:06:52-05:00,3,23
y4123,IN_TRANSIT_TO,1,42.37491035,-71.13407822,2019-11-07T23:06:54-05:00,3,23
y1920,IN_TRANSIT_TO,1,42.382298749,-71.10275129,2019-11-07T23:06:52-05:00,3,23
y0725,IN_TRANSIT_TO,0,42.3778602,-71.0889019,2019-11-07T23:06:53-05:00,3,23
y0622,IN_TRANSIT_TO,0,42.384163419,-71.07422696,2019-11-07T23:06:53-05:00,3,23
y0720,IN_TRANSIT_TO,0,42.417683989,-71.10605271,2019-11-07T23:06:52-05:00,3,23
y0620,IN_TRANSIT_TO,1,42.3727001,-71.1229098,2019-11-07T23:06:05-05:00,3,23
y1402,IN_TRANSIT_TO,1,42.40777747,-71.08312633,2019-11-07T23:06:53-05:00,3,23
y1403,IN_TRANSIT_TO,0,42.39587,-71.06585,2019-11-07T23:06:56-05:00,3,23
y0660,IN_TRANSIT_TO,0,42.431893359,-71.02489867,2019-11-07T23:06:55-05:00,3,23
y0646,IN_TRANSIT_TO,1,42.3837141,-71.0754809,2019-11-07T23:05:18-05:00,3,23
y0857,IN_TRANSIT_TO,1,42.3694944,-71.0393244,2019-11-07T23:06:15-05:00,3,23
y0843,IN_TRANSIT_TO,1,42.40886807,-71.008303369,2019-11-07T23:06:54-05:00,3,23
y0739,IN_TRANSIT_TO,0,42.392223559,-71.03432769,2019-11-07T23:06:50-05:00,3,23
y0702,IN_TRANSIT_TO,1,42.4312816,-71.1307937,2019-11-07T23:06:30-05:00,3,23
y0818,IN_TRANSIT_TO,0,42.28620968,-71.04350759,2019-11-07T23:06:54-05:00,3,23
y0783,IN_TRANSIT_TO,0,42.241225879,-71.00919019,2019-11-07T23:06:57-05:00,3,23
y0790,IN_TRANSIT_TO,0,42.24118363,-70.94395354,2019-11-07T23:07:03-05:00,3,23
y0779,IN_TRANSIT_TO,0,42.1756548,-70.9526079,2019-11-07T23:06:10-05:00,3,23
y0767,IN_TRANSIT_TO,1,42.20608831,-71.02226314,2019-11-07T23:07:05-05:00,3,23
y0892,IN_TRANSIT_TO,1,42.3630638,-71.057933,2019-11-07T23:06:44-05:00,3,23
y0742,IN_TRANSIT_TO,0,42.5246697,-70.8965497,2019-11-07T23:06:07-05:00,3,23
y3002,STOPPED_AT,0,42.3868293762207,-71.00452423095703,2019-11-07T23:06:59-05:00,3,23
y1131,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-07T23:08:08-05:00,3,23
y1124,IN_TRANSIT_TO,1,42.34896848,-71.04272678,2019-11-07T23:08:14-05:00,3,23
y1122,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-07T23:08:11-05:00,3,23
y1119,IN_TRANSIT_TO,1,42.36617806,-71.01705871,2019-11-07T23:08:14-05:00,3,23
y1287,IN_TRANSIT_TO,1,42.3387469,-71.07360687,2019-11-07T23:08:11-05:00,3,23
y1277,IN_TRANSIT_TO,0,42.350876399,-71.06256408,2019-11-07T23:08:13-05:00,3,23
y1858,IN_TRANSIT_TO,0,42.34223318,-71.07317736,2019-11-07T23:08:13-05:00,3,23
y1779,IN_TRANSIT_TO,0,42.33864,-71.03189,2019-11-07T23:07:19-05:00,3,23
y1829,IN_TRANSIT_TO,0,42.3286103,-71.08238588,2019-11-07T23:08:14-05:00,3,23
y1764,IN_TRANSIT_TO,0,42.30059194,-71.06662579,2019-11-07T23:08:07-05:00,3,23
y1758,IN_TRANSIT_TO,0,42.33009139,-71.05700726,2019-11-07T23:08:14-05:00,3,23
y1731,IN_TRANSIT_TO,1,42.32869054,-71.08324982,2019-11-07T23:08:13-05:00,3,23
y1835,IN_TRANSIT_TO,0,42.283681089,-71.06460169,2019-11-07T23:08:12-05:00,3,23
y1811,IN_TRANSIT_TO,0,42.331374019,-71.094706509,2019-11-07T23:08:10-05:00,3,23
y1800,IN_TRANSIT_TO,0,42.293187609,-71.0821028,2019-11-07T23:08:13-05:00,3,23
y1773,IN_TRANSIT_TO,1,42.3239428,-71.09842082,2019-11-07T23:08:12-05:00,3,23
y1677,IN_TRANSIT_TO,0,42.291405529,-71.08921341,2019-11-07T23:08:19-05:00,3,23
y1649,IN_TRANSIT_TO,0,42.30047291,-71.113318509,2019-11-07T23:08:02-05:00,3,23
y1633,IN_TRANSIT_TO,1,42.319452339,-71.09831564,2019-11-07T23:08:19-05:00,3,23
y1670,IN_TRANSIT_TO,0,42.26009925,-71.123246199,2019-11-07T23:08:18-05:00,3,23
y1640,IN_TRANSIT_TO,1,42.299624989,-71.11379396,2019-11-07T23:08:19-05:00,3,23
y1623,IN_TRANSIT_TO,1,42.16117103,-71.21653022,2019-11-07T23:08:13-05:00,3,23
y1865,IN_TRANSIT_TO,0,42.33932068,-71.08003064,2019-11-07T23:07:59-05:00,3,23
y1830,IN_TRANSIT_TO,1,42.33450078,-71.08924865,2019-11-07T23:08:19-05:00,3,23
y1737,IN_TRANSIT_TO,0,42.33828845,-71.10616773,2019-11-07T23:08:12-05:00,3,23
y1908,IN_TRANSIT_TO,0,42.331427089,-71.09377976,2019-11-07T23:08:18-05:00,3,23
y1901,IN_TRANSIT_TO,0,42.37535,-71.11934,2019-11-07T23:07:47-05:00,3,23
y1886,IN_TRANSIT_TO,0,42.35273,-71.13198,2019-11-07T23:08:06-05:00,3,23
y1852,IN_TRANSIT_TO,1,42.33333736,-71.11878272,2019-11-07T23:07:35-05:00,3,23
y1847,IN_TRANSIT_TO,1,42.328920089,-71.08395109,2019-11-07T23:07:25-05:00,3,23
y1819,IN_TRANSIT_TO,0,42.36720841,-71.12481603,2019-11-07T23:08:20-05:00,3,23
y1812,IN_TRANSIT_TO,1,42.36889004,-71.12326008,2019-11-07T23:07:58-05:00,3,23
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T23:03:43-05:00,3,23
y1738,IN_TRANSIT_TO,1,42.33104964,-71.08979,2019-11-07T23:08:17-05:00,3,23
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T23:07:36-05:00,3,23
y0709,IN_TRANSIT_TO,0,42.37254492,-71.09096899,2019-11-07T23:08:14-05:00,3,23
y4127,IN_TRANSIT_TO,1,42.37262905,-71.12245686,2019-11-07T23:08:21-05:00,3,23
y4117,IN_TRANSIT_TO,0,42.36755088,-71.17986105,2019-11-07T23:08:18-05:00,3,23
y4103,IN_TRANSIT_TO,1,42.375042819,-71.1364715,2019-11-07T23:08:18-05:00,3,23
y0703,IN_TRANSIT_TO,1,42.3726216,-71.122715,2019-11-07T23:08:06-05:00,3,23
y1932,IN_TRANSIT_TO,1,42.40797,-71.14516,2019-11-07T23:08:07-05:00,3,23
y1919,IN_TRANSIT_TO,1,42.38011,-71.11997,2019-11-07T23:08:19-05:00,3,23
y0713,IN_TRANSIT_TO,0,42.42486799,-71.18497197,2019-11-07T23:06:13-05:00,3,23
y0699,IN_TRANSIT_TO,0,42.38931819,-71.11982525,2019-11-07T23:08:12-05:00,3,23
y0650,IN_TRANSIT_TO,1,42.37241087,-71.12209985,2019-11-07T23:08:16-05:00,3,23
y0705,IN_TRANSIT_TO,0,42.39119422,-71.09926797,2019-11-07T23:08:04-05:00,3,23
y0691,IN_TRANSIT_TO,0,42.39763325,-71.10449457,2019-11-07T23:08:17-05:00,3,23
y0659,IN_TRANSIT_TO,1,42.371160559,-71.07720198,2019-11-07T23:08:10-05:00,3,23
y0613,IN_TRANSIT_TO,0,42.40296466,-71.12705644,2019-11-07T23:08:14-05:00,3,23
y1939,IN_TRANSIT_TO,0,42.3799,-71.09019,2019-11-07T23:08:10-05:00,3,23
y0606,IN_TRANSIT_TO,0,42.399301809,-71.119308619,2019-11-07T23:08:19-05:00,3,23
y1432,IN_TRANSIT_TO,0,42.427081379,-71.074600169,2019-11-07T23:08:13-05:00,3,23
y0722,IN_TRANSIT_TO,1,42.4257084,-71.07362071,2019-11-07T23:08:04-05:00,3,23
y1924,IN_TRANSIT_TO,1,42.40259272,-71.06592428,2019-11-07T23:08:18-05:00,3,23
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T23:04:04-05:00,3,23
y0794,IN_TRANSIT_TO,1,42.2526271,-71.0051796,2019-11-07T23:08:10-05:00,3,23
y0601,IN_TRANSIT_TO,1,42.25305108,-71.00664013,2019-11-07T23:08:23-05:00,3,23
y0778,IN_TRANSIT_TO,0,42.1346104,-71.0396659,2019-11-07T23:07:27-05:00,3,23
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T23:07:13-05:00,3,23
y0889,IN_TRANSIT_TO,1,42.46183232,-70.95204893,2019-11-07T23:08:21-05:00,3,23
y0890,IN_TRANSIT_TO,1,42.5236904,-70.92358487,2019-11-07T23:08:22-05:00,3,23
y0746,IN_TRANSIT_TO,1,42.41273948,-70.99338386,2019-11-07T23:08:21-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.4662612,-70.92890219,2019-11-07T23:08:22-05:00,3,23
y1777,IN_TRANSIT_TO,0,42.34836997,-71.10355051,2019-11-07T23:08:15-05:00,3,23
y3005,IN_TRANSIT_TO,0,42.37542724609375,-70.98885345458984,2019-11-07T23:08:20-05:00,3,23
y1294,IN_TRANSIT_TO,0,42.34463,-71.0346,2019-11-07T23:09:13-05:00,3,23
y1126,IN_TRANSIT_TO,1,42.347351279,-71.040572199,2019-11-07T23:09:30-05:00,3,23
y1291,IN_TRANSIT_TO,0,42.32968,-71.08348,2019-11-07T23:09:37-05:00,3,23
y1290,IN_TRANSIT_TO,0,42.34409619,-71.06597148,2019-11-07T23:09:33-05:00,3,23
y1284,IN_TRANSIT_TO,1,42.35539104,-71.06224483,2019-11-07T23:09:22-05:00,3,23
y1909,IN_TRANSIT_TO,0,42.3732,-71.1177,2019-11-07T23:08:50-05:00,3,23
y1855,IN_TRANSIT_TO,1,42.34942539,-71.08898034,2019-11-07T23:09:30-05:00,3,23
y1851,IN_TRANSIT_TO,0,42.33488,-71.07487,2019-11-07T23:09:24-05:00,3,23
y1843,IN_TRANSIT_TO,0,42.364426459,-71.10214009,2019-11-07T23:09:31-05:00,3,23
y1842,IN_TRANSIT_TO,0,42.36686738,-71.10592675,2019-11-07T23:09:32-05:00,3,23
y1792,IN_TRANSIT_TO,1,42.36455,-71.10228,2019-11-07T23:09:37-05:00,3,23
y1747,IN_TRANSIT_TO,1,42.32973,-71.08421,2019-11-07T23:09:28-05:00,3,23
y1898,IN_TRANSIT_TO,1,42.34791716,-71.09780133,2019-11-07T23:09:31-05:00,3,23
y1869,IN_TRANSIT_TO,0,42.335515309,-71.09006574,2019-11-07T23:09:33-05:00,3,23
y1810,IN_TRANSIT_TO,1,42.3206642,-71.05013788,2019-11-07T23:09:24-05:00,3,23
y1867,IN_TRANSIT_TO,1,42.3394966,-71.05709116,2019-11-07T23:09:32-05:00,3,23
y1860,IN_TRANSIT_TO,1,42.32990739,-71.05701573,2019-11-07T23:09:31-05:00,3,23
y1772,IN_TRANSIT_TO,0,42.30022378,-71.113260839,2019-11-07T23:09:02-05:00,3,23
y1895,IN_TRANSIT_TO,1,42.33142406,-71.09271005,2019-11-07T23:09:31-05:00,3,23
y1887,IN_TRANSIT_TO,0,42.2837198,-71.06479912,2019-11-07T23:09:31-05:00,3,23
y1879,IN_TRANSIT_TO,1,42.28949636,-71.06787833,2019-11-07T23:09:32-05:00,3,23
y1848,IN_TRANSIT_TO,0,42.31699761,-71.08261511,2019-11-07T23:09:33-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.27231468,-71.068046839,2019-11-07T23:09:31-05:00,3,23
y1660,IN_TRANSIT_TO,1,42.2798745,-71.11856959,2019-11-07T23:09:34-05:00,3,23
y1638,IN_TRANSIT_TO,0,42.27888,-71.14815,2019-11-07T23:09:11-05:00,3,23
y1894,IN_TRANSIT_TO,0,42.32264512,-71.09920626,2019-11-07T23:09:31-05:00,3,23
y1883,IN_TRANSIT_TO,1,42.3472371,-71.08795186,2019-11-07T23:09:33-05:00,3,23
y0665,IN_TRANSIT_TO,0,42.35527552,-71.133316009,2019-11-07T23:09:30-05:00,3,23
y1925,IN_TRANSIT_TO,1,42.36219,-71.11376,2019-11-07T23:08:54-05:00,3,23
y1409,IN_TRANSIT_TO,1,42.37626023,-71.25156767,2019-11-07T23:09:31-05:00,3,23
y0615,IN_TRANSIT_TO,0,42.369986249,-71.191655139,2019-11-07T23:09:29-05:00,3,23
y0723,IN_TRANSIT_TO,1,42.373597025,-71.120510101,2019-11-07T23:09:30-05:00,3,23
y0693,IN_TRANSIT_TO,1,42.415030029,-71.18307594,2019-11-07T23:09:32-05:00,3,23
y0621,IN_TRANSIT_TO,1,42.36511843,-71.1042697,2019-11-07T23:04:34-05:00,3,23
y0639,IN_TRANSIT_TO,0,42.37632862,-71.114095789,2019-11-07T23:09:26-05:00,3,23
y0631,IN_TRANSIT_TO,1,42.3687662,-71.1234169,2019-11-07T23:09:36-05:00,3,23
y0671,IN_TRANSIT_TO,0,42.3966996,-71.1219432,2019-11-07T23:08:45-05:00,3,23
y1428,IN_TRANSIT_TO,0,42.42139721,-71.13337394,2019-11-07T23:09:36-05:00,3,23
y1430,IN_TRANSIT_TO,1,42.40391626,-71.07509723,2019-11-07T23:09:38-05:00,3,23
y1942,IN_TRANSIT_TO,0,42.42703,-71.07353,2019-11-07T23:09:24-05:00,3,23
y1422,IN_TRANSIT_TO,1,42.39999078,-71.062222259,2019-11-07T23:09:40-05:00,3,23
y1443,IN_TRANSIT_TO,0,42.426545679,-71.0738986,2019-11-07T23:09:41-05:00,3,23
y1927,IN_TRANSIT_TO,1,42.39204,-71.03547,2019-11-07T23:09:21-05:00,3,23
y1457,IN_TRANSIT_TO,1,42.36311997,-71.05815798,2019-11-07T23:09:28-05:00,3,23
y0696,IN_TRANSIT_TO,1,42.3628939,-71.0578058,2019-11-07T23:09:10-05:00,3,23
y0652,IN_TRANSIT_TO,0,42.40356312,-71.03595033,2019-11-07T23:09:35-05:00,3,23
y0618,IN_TRANSIT_TO,1,42.37578915,-71.05620319,2019-11-07T23:09:42-05:00,3,23
y0611,IN_TRANSIT_TO,1,42.3632221,-71.058371,2019-11-07T23:08:43-05:00,3,23
y0862,IN_TRANSIT_TO,0,42.39709942,-71.0264998,2019-11-07T23:09:42-05:00,3,23
y0773,IN_TRANSIT_TO,0,42.45456839,-70.974919,2019-11-07T23:09:42-05:00,3,23
y0741,IN_TRANSIT_TO,1,42.3733126,-71.0390769,2019-11-07T23:09:22-05:00,3,23
y0772,IN_TRANSIT_TO,1,42.3828294,-71.0180076,2019-11-07T23:08:42-05:00,3,23
y1436,IN_TRANSIT_TO,0,42.45428119,-71.07685275,2019-11-07T23:09:42-05:00,3,23
y0796,IN_TRANSIT_TO,0,42.25006555,-70.99492713,2019-11-07T23:09:40-05:00,3,23
y0643,IN_TRANSIT_TO,1,42.42174287,-71.12564723,2019-11-07T23:09:36-05:00,3,23
y0617,IN_TRANSIT_TO,0,42.38662783,-71.073856669,2019-11-07T23:09:39-05:00,3,23
y0887,IN_TRANSIT_TO,1,42.4619518,-70.98268838,2019-11-07T23:09:38-05:00,3,23
y0880,IN_TRANSIT_TO,0,42.39548613,-71.03516452,2019-11-07T23:09:41-05:00,3,23
y1912,IN_TRANSIT_TO,1,42.41875763,-71.08629707,2019-11-07T23:09:41-05:00,3,23
y0901,IN_TRANSIT_TO,0,42.5078024,-70.8458876,2019-11-07T23:09:16-05:00,3,23
y0864,IN_TRANSIT_TO,1,42.42137094,-70.98936054,2019-11-07T23:09:42-05:00,3,23
y0746,IN_TRANSIT_TO,1,42.41321462,-70.99193172,2019-11-07T23:09:35-05:00,3,23
y0744,IN_TRANSIT_TO,0,42.4675155,-70.9245329,2019-11-07T23:09:36-05:00,3,23
y0851,IN_TRANSIT_TO,0,42.4626978,-70.96118855,2019-11-07T23:09:40-05:00,3,23
y0745,IN_TRANSIT_TO,1,42.47189656,-70.934382839,2019-11-07T23:09:41-05:00,3,23
y1115,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-07T23:10:03-05:00,3,23
y1111,IN_TRANSIT_TO,1,42.36093,-71.025377,2019-11-07T23:10:50-05:00,3,23
y1110,IN_TRANSIT_TO,1,42.3952415,-71.032464649,2019-11-07T23:10:49-05:00,3,23
y1109,IN_TRANSIT_TO,0,42.3742493,-71.02955086,2019-11-07T23:10:48-05:00,3,23
y1106,IN_TRANSIT_TO,0,42.39472206,-71.02985368,2019-11-07T23:10:49-05:00,3,23
y1878,IN_TRANSIT_TO,0,42.33834023,-71.029514199,2019-11-07T23:10:51-05:00,3,23
y1780,IN_TRANSIT_TO,1,42.34994,-71.07783,2019-11-07T23:10:40-05:00,3,23
y1646,IN_TRANSIT_TO,0,42.28446,-71.06418,2019-11-07T23:10:19-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.27232802,-71.06803827,2019-11-07T23:10:48-05:00,3,23
y1267,IN_TRANSIT_TO,0,42.31167633,-71.08296677,2019-11-07T23:10:51-05:00,3,23
