id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0648,IN_TRANSIT_TO,0,42.396399639,-71.17545066,2019-11-02T23:05:23-04:00,5,23
y0680,IN_TRANSIT_TO,1,42.37768501,-71.12320259,2019-11-02T23:05:24-04:00,5,23
y1921,IN_TRANSIT_TO,1,42.37326181,-71.10025047,2019-11-02T23:05:23-04:00,5,23
y0674,IN_TRANSIT_TO,1,42.37264933,-71.1215504,2019-11-02T23:05:24-04:00,5,23
y1912,IN_TRANSIT_TO,1,42.39802669,-71.10813862,2019-11-02T23:05:21-04:00,5,23
y1433,IN_TRANSIT_TO,1,42.4120378,-71.107595869,2019-11-02T23:05:22-04:00,5,23
y1400,IN_TRANSIT_TO,0,42.4042004,-71.061278759,2019-11-02T23:05:22-04:00,5,23
y1442,IN_TRANSIT_TO,0,42.42659989,-71.073952929,2019-11-02T23:05:18-04:00,5,23
y0684,IN_TRANSIT_TO,0,42.38426814,-71.074682699,2019-11-02T23:04:47-04:00,5,23
y0622,IN_TRANSIT_TO,0,42.42775358,-71.0733249,2019-11-02T23:05:23-04:00,5,23
y0693,IN_TRANSIT_TO,0,42.4088669,-71.0804256,2019-11-02T23:05:31-04:00,5,23
y1935,IN_TRANSIT_TO,1,42.36257,-71.05732,2019-11-02T23:04:52-04:00,5,23
y1443,IN_TRANSIT_TO,0,42.39736,-71.03116,2019-11-02T23:04:33-04:00,5,23
y1436,IN_TRANSIT_TO,1,42.40407,-71.03594,2019-11-02T23:05:29-04:00,5,23
y1402,IN_TRANSIT_TO,0,42.39803526,-71.030907729,2019-11-02T23:05:27-04:00,5,23
y0714,IN_TRANSIT_TO,1,42.3629747,-71.0582246,2019-11-02T23:05:16-04:00,5,23
y0670,IN_TRANSIT_TO,0,42.388832239,-71.04099169,2019-11-02T23:05:10-04:00,5,23
y0887,IN_TRANSIT_TO,0,42.4183116,-71.0000465,2019-11-02T23:05:31-04:00,5,23
y0856,IN_TRANSIT_TO,1,42.40959286,-71.01259641,2019-11-02T23:05:28-04:00,5,23
y0738,IN_TRANSIT_TO,1,42.369059,-71.0394883,2019-11-02T23:04:58-04:00,5,23
y0851,IN_TRANSIT_TO,0,42.3868371,-71.00628186,2019-11-02T23:05:21-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.2548215,-70.9974739,2019-11-02T23:05:26-04:00,5,23
y0813,IN_TRANSIT_TO,1,42.22493714,-70.93941678,2019-11-02T23:05:27-04:00,5,23
y0733,IN_TRANSIT_TO,0,42.49777294,-71.19409,2019-11-02T23:05:28-04:00,5,23
y0866,IN_TRANSIT_TO,0,42.43790999,-70.970171859,2019-11-02T23:05:28-04:00,5,23
y0823,IN_TRANSIT_TO,0,42.5078139,-70.8458847,2019-11-02T23:05:06-04:00,5,23
y0859,IN_TRANSIT_TO,0,42.46875782,-70.93718815,2019-11-02T23:05:24-04:00,5,23
y0838,IN_TRANSIT_TO,1,42.4741263,-70.9294947,2019-11-02T23:05:27-04:00,5,23
y1123,IN_TRANSIT_TO,1,42.38229222,-71.02319416,2019-11-02T23:06:08-04:00,5,23
y1120,IN_TRANSIT_TO,0,42.35103423,-71.04424947,2019-11-02T23:06:14-04:00,5,23
y1117,IN_TRANSIT_TO,0,42.3967638,-71.0408703,2019-11-02T23:05:52-04:00,5,23
y1115,IN_TRANSIT_TO,1,42.3523916,-71.0545674,2019-11-02T23:05:20-04:00,5,23
y1113,IN_TRANSIT_TO,0,42.3895027,-71.0244023,2019-11-02T23:05:48-04:00,5,23
y1849,IN_TRANSIT_TO,1,42.33670872,-71.0475765,2019-11-02T23:06:42-04:00,5,23
y1823,IN_TRANSIT_TO,1,42.34255,-71.05706,2019-11-02T23:06:13-04:00,5,23
y1689,IN_TRANSIT_TO,0,42.286685879,-71.09359771,2019-11-02T23:06:43-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.28386,-71.06372,2019-11-02T23:05:34-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.27178656,-71.072661,2019-11-02T23:06:49-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:03:56-04:00,5,23
y1271,IN_TRANSIT_TO,0,42.2684044,-71.09381291,2019-11-02T23:06:44-04:00,5,23
y1267,IN_TRANSIT_TO,0,42.30787472,-71.08377215,2019-11-02T23:06:45-04:00,5,23
y1256,IN_TRANSIT_TO,1,42.29446514,-71.08804325,2019-11-02T23:06:45-04:00,5,23
y1210,IN_TRANSIT_TO,0,42.33515448,-71.09013774,2019-11-02T23:06:42-04:00,5,23
y1209,IN_TRANSIT_TO,1,42.3076681,-71.08357366,2019-11-02T23:06:42-04:00,5,23
y1678,IN_TRANSIT_TO,1,42.299228919,-71.11401044,2019-11-02T23:06:42-04:00,5,23
y1606,IN_TRANSIT_TO,0,42.26776,-71.09384,2019-11-02T23:06:24-04:00,5,23
y1605,IN_TRANSIT_TO,1,42.28212835,-71.13280955,2019-11-02T23:06:40-04:00,5,23
y1637,IN_TRANSIT_TO,1,42.303014519,-71.11063274,2019-11-02T23:06:44-04:00,5,23
y1713,IN_TRANSIT_TO,0,42.3495877,-71.07649898,2019-11-02T23:06:32-04:00,5,23
y1699,IN_TRANSIT_TO,0,42.3001239,-71.114519619,2019-11-02T23:06:41-04:00,5,23
y1653,IN_TRANSIT_TO,1,42.31718262,-71.11325309,2019-11-02T23:06:43-04:00,5,23
y1641,IN_TRANSIT_TO,0,42.33126109,-71.11182007,2019-11-02T23:06:44-04:00,5,23
y1639,IN_TRANSIT_TO,1,42.34965162,-71.07890682,2019-11-02T23:06:42-04:00,5,23
y1692,IN_TRANSIT_TO,1,42.329137019,-71.08393972,2019-11-02T23:06:44-04:00,5,23
y1752,IN_TRANSIT_TO,0,42.329532449,-71.08408154,2019-11-02T23:06:45-04:00,5,23
y1889,IN_TRANSIT_TO,0,42.34907812,-71.15735045,2019-11-02T23:06:38-04:00,5,23
y1884,IN_TRANSIT_TO,1,42.35700361,-71.186505859,2019-11-02T23:06:45-04:00,5,23
y1867,IN_TRANSIT_TO,0,42.36407,-71.18548,2019-11-02T23:06:09-04:00,5,23
y1839,IN_TRANSIT_TO,1,42.34894,-71.09567,2019-11-02T23:06:31-04:00,5,23
y1836,IN_TRANSIT_TO,1,42.34906726,-71.09528302,2019-11-02T23:06:43-04:00,5,23
y1841,IN_TRANSIT_TO,0,42.32186,-71.1778,2019-11-02T23:06:30-04:00,5,23
y1917,IN_TRANSIT_TO,0,42.38606112,-71.18526814,2019-11-02T23:06:44-04:00,5,23
y0657,IN_TRANSIT_TO,1,42.37245269,-71.12175877,2019-11-02T23:06:44-04:00,5,23
y1441,IN_TRANSIT_TO,1,42.3723856,-71.12234859,2019-11-02T23:01:54-04:00,5,23
y0717,IN_TRANSIT_TO,1,42.3712689,-71.0773677,2019-11-02T23:05:56-04:00,5,23
y0713,IN_TRANSIT_TO,0,42.39659658,-71.12188477,2019-11-02T23:06:37-04:00,5,23
y1940,IN_TRANSIT_TO,0,42.38494,-71.07606,2019-11-02T23:05:46-04:00,5,23
y0661,IN_TRANSIT_TO,1,42.3819391,-71.1198233,2019-11-02T23:06:45-04:00,5,23
y1926,IN_TRANSIT_TO,1,42.40353,-71.05875,2019-11-02T23:06:10-04:00,5,23
y0668,IN_TRANSIT_TO,0,42.3975196,-71.06424076,2019-11-02T23:06:49-04:00,5,23
y0776,IN_TRANSIT_TO,1,42.37298979,-71.038965729,2019-11-02T23:06:42-04:00,5,23
y0773,IN_TRANSIT_TO,0,42.39267549,-71.03407692,2019-11-02T23:06:49-04:00,5,23
y0741,IN_TRANSIT_TO,0,42.4195492,-71.0019624,2019-11-02T23:06:25-04:00,5,23
y1450,IN_TRANSIT_TO,1,42.404276809,-71.07808362,2019-11-02T23:06:47-04:00,5,23
y1445,IN_TRANSIT_TO,0,42.40839193,-71.09152194,2019-11-02T23:06:47-04:00,5,23
y0797,IN_TRANSIT_TO,0,42.24378787,-71.00324645,2019-11-02T23:06:49-04:00,5,23
y0815,IN_TRANSIT_TO,0,42.2475633,-70.98052006,2019-11-02T23:06:44-04:00,5,23
y0759,IN_TRANSIT_TO,1,42.24349405,-70.99493306,2019-11-02T23:06:44-04:00,5,23
y0760,IN_TRANSIT_TO,1,42.18944099,-71.03003158,2019-11-02T23:06:49-04:00,5,23
y0897,IN_TRANSIT_TO,1,42.41683914,-71.00331247,2019-11-02T23:06:47-04:00,5,23
y0869,IN_TRANSIT_TO,0,42.462622589,-70.96532432,2019-11-02T23:06:45-04:00,5,23
y3002,STOPPED_AT,0,42.38246154785156,-70.98030090332031,2019-11-02T23:06:51-04:00,5,23
y3000,STOPPED_AT,1,42.3792724609375,-70.97595977783203,2019-11-02T23:06:50-04:00,5,23
y1130,IN_TRANSIT_TO,1,42.36297059,-71.01912531,2019-11-02T23:08:00-04:00,5,23
y1129,IN_TRANSIT_TO,1,42.3509208,-71.05162589,2019-11-02T23:08:03-04:00,5,23
y1126,IN_TRANSIT_TO,0,42.348987589,-71.04273376,2019-11-02T23:07:50-04:00,5,23
y1111,IN_TRANSIT_TO,1,42.3525463,-71.0550882,2019-11-02T23:06:11-04:00,5,23
y1285,IN_TRANSIT_TO,1,42.34387944,-71.06600345,2019-11-02T23:07:43-04:00,5,23
y1279,IN_TRANSIT_TO,1,42.35228,-71.05593,2019-11-02T23:08:02-04:00,5,23
y1770,IN_TRANSIT_TO,0,42.34529626,-71.07491338,2019-11-02T23:07:55-04:00,5,23
y1886,IN_TRANSIT_TO,1,42.34088897,-71.05718039,2019-11-02T23:07:59-04:00,5,23
y1874,IN_TRANSIT_TO,0,42.30365913,-71.070901109,2019-11-02T23:08:00-04:00,5,23
y1845,IN_TRANSIT_TO,1,42.33692,-71.08943,2019-11-02T23:07:40-04:00,5,23
y1791,IN_TRANSIT_TO,1,42.31747746,-71.06604384,2019-11-02T23:08:01-04:00,5,23
y1885,IN_TRANSIT_TO,1,42.30272137,-71.08527001,2019-11-02T23:08:00-04:00,5,23
y1842,IN_TRANSIT_TO,0,42.30655972,-71.08725728,2019-11-02T23:08:00-04:00,5,23
y1835,IN_TRANSIT_TO,1,42.33441216,-71.08961238,2019-11-02T23:07:59-04:00,5,23
y1832,IN_TRANSIT_TO,0,42.28364,-71.06385,2019-11-02T23:07:25-04:00,5,23
y1672,IN_TRANSIT_TO,0,42.26749,-71.09173,2019-11-02T23:07:53-04:00,5,23
y1665,IN_TRANSIT_TO,0,42.33177885,-71.09423391,2019-11-02T23:07:57-04:00,5,23
y1601,IN_TRANSIT_TO,1,42.29782058,-71.08687188,2019-11-02T23:07:59-04:00,5,23
y1702,IN_TRANSIT_TO,0,42.27065257,-71.120607949,2019-11-02T23:07:54-04:00,5,23
y1652,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-11-02T23:07:30-04:00,5,23
y1603,IN_TRANSIT_TO,1,42.294354849,-71.1171596,2019-11-02T23:07:54-04:00,5,23
y1668,IN_TRANSIT_TO,1,42.214145129,-71.189892,2019-11-02T23:08:01-04:00,5,23
y1608,IN_TRANSIT_TO,0,42.28333208,-71.1314933,2019-11-02T23:08:00-04:00,5,23
y1897,IN_TRANSIT_TO,0,42.352970149,-71.06444811,2019-11-02T23:07:58-04:00,5,23
y1821,IN_TRANSIT_TO,0,42.33644,-71.0888,2019-11-02T23:06:55-04:00,5,23
y1890,IN_TRANSIT_TO,1,42.34229,-71.05733,2019-11-02T23:07:16-04:00,5,23
y1840,IN_TRANSIT_TO,0,42.36498786,-71.104421009,2019-11-02T23:07:57-04:00,5,23
y1899,IN_TRANSIT_TO,1,42.34590222,-71.12782117,2019-11-02T23:07:59-04:00,5,23
y1882,IN_TRANSIT_TO,1,42.33383798,-71.10399203,2019-11-02T23:07:59-04:00,5,23
y1873,IN_TRANSIT_TO,0,42.34860883,-71.129543699,2019-11-02T23:07:58-04:00,5,23
y1864,IN_TRANSIT_TO,0,42.330066489,-71.086891609,2019-11-02T23:07:56-04:00,5,23
y1794,IN_TRANSIT_TO,1,42.36638618,-71.12563994,2019-11-02T23:07:58-04:00,5,23
y1793,IN_TRANSIT_TO,0,42.37533544,-71.11932303,2019-11-02T23:07:41-04:00,5,23
y1415,IN_TRANSIT_TO,1,42.37490739,-71.11859409,2019-11-02T23:07:44-04:00,5,23
y1911,IN_TRANSIT_TO,1,42.37060598,-71.16499675,2019-11-02T23:08:00-04:00,5,23
y1446,IN_TRANSIT_TO,0,42.37492865,-71.1483549,2019-11-02T23:08:00-04:00,5,23
y0621,IN_TRANSIT_TO,1,42.38817721,-71.07403772,2019-11-02T22:59:07-04:00,5,22
y1447,IN_TRANSIT_TO,0,42.42152736,-71.17199287,2019-11-02T23:07:59-04:00,5,23
y1437,IN_TRANSIT_TO,1,42.37275,-71.12308,2019-11-02T23:07:18-04:00,5,23
y0710,IN_TRANSIT_TO,1,42.39143398,-71.12340458,2019-11-02T23:07:58-04:00,5,23
y0667,IN_TRANSIT_TO,0,42.40562461,-71.142025509,2019-11-02T23:08:00-04:00,5,23
y1411,IN_TRANSIT_TO,0,42.377,-71.08801,2019-11-02T23:06:46-04:00,5,23
y1414,IN_TRANSIT_TO,1,42.39423413,-71.11716221,2019-11-02T23:07:53-04:00,5,23
y1420,IN_TRANSIT_TO,0,42.3832694,-71.0896526,2019-11-02T23:07:55-04:00,5,23
y1434,IN_TRANSIT_TO,0,42.4176638,-71.106137869,2019-11-02T23:07:50-04:00,5,23
y1932,IN_TRANSIT_TO,0,42.42516,-71.08783,2019-11-02T23:07:58-04:00,5,23
y1431,IN_TRANSIT_TO,1,42.38688105,-71.0776023,2019-11-02T23:07:49-04:00,5,23
y0701,IN_TRANSIT_TO,1,42.42556574,-71.06952135,2019-11-02T23:08:00-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.26125091,-70.97987908,2019-11-02T23:08:10-04:00,5,23
y0806,IN_TRANSIT_TO,0,42.25100206,-71.00268234,2019-11-02T23:08:08-04:00,5,23
y0790,IN_TRANSIT_TO,1,42.22386056,-71.0049886,2019-11-02T23:08:07-04:00,5,23
y0904,IN_TRANSIT_TO,0,42.17204899,-71.04721203,2019-11-02T23:08:07-04:00,5,23
y0770,IN_TRANSIT_TO,1,42.45221922,-71.01810867,2019-11-02T23:08:04-04:00,5,23
y0853,IN_TRANSIT_TO,1,42.53904141,-70.94582892,2019-11-02T23:08:10-04:00,5,23
y1294,IN_TRANSIT_TO,1,42.35043154,-71.050536159,2019-11-02T23:09:17-04:00,5,23
y1101,IN_TRANSIT_TO,0,42.34948663,-71.04344145,2019-11-02T23:09:18-04:00,5,23
y1290,IN_TRANSIT_TO,1,42.349905019,-71.06341621,2019-11-02T23:08:43-04:00,5,23
y1275,IN_TRANSIT_TO,1,42.344658449,-71.065575499,2019-11-02T23:09:13-04:00,5,23
y1274,IN_TRANSIT_TO,0,42.3327,-71.08121,2019-11-02T23:09:15-04:00,5,23
y1223,IN_TRANSIT_TO,1,42.35541148,-71.06221134,2019-11-02T23:09:16-04:00,5,23
y1881,IN_TRANSIT_TO,1,42.37483664,-71.11854209,2019-11-02T23:09:15-04:00,5,23
y1870,IN_TRANSIT_TO,0,42.342076839,-71.08357285,2019-11-02T23:09:09-04:00,5,23
y1868,IN_TRANSIT_TO,1,42.33068514,-71.08317753,2019-11-02T23:09:17-04:00,5,23
y1780,IN_TRANSIT_TO,0,42.34051085,-71.08140518,2019-11-02T23:08:53-04:00,5,23
y1766,IN_TRANSIT_TO,1,42.33706936,-71.07782683,2019-11-02T23:09:12-04:00,5,23
y1743,IN_TRANSIT_TO,0,42.33217408,-71.079603619,2019-11-02T23:09:18-04:00,5,23
y1906,IN_TRANSIT_TO,1,42.3298188,-71.08401301,2019-11-02T23:09:15-04:00,5,23
y1815,IN_TRANSIT_TO,0,42.33888289,-71.07014551,2019-11-02T23:09:15-04:00,5,23
y1860,IN_TRANSIT_TO,1,42.348953539,-71.06409737,2019-11-02T23:09:18-04:00,5,23
y1831,IN_TRANSIT_TO,0,42.33035,-71.05723,2019-11-02T23:09:10-04:00,5,23
y1853,IN_TRANSIT_TO,0,42.329609709,-71.08627051,2019-11-02T23:09:12-04:00,5,23
y1830,IN_TRANSIT_TO,0,42.30473255,-71.07965225,2019-11-02T23:09:16-04:00,5,23
y1783,IN_TRANSIT_TO,1,42.29019564,-71.07035986,2019-11-02T23:09:18-04:00,5,23
y1741,IN_TRANSIT_TO,1,42.32914825,-71.08412841,2019-11-02T23:09:15-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.2838398,-71.063737479,2019-11-02T23:08:34-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.271341849,-71.08136466,2019-11-02T23:09:20-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:08:57-04:00,5,23
y1703,IN_TRANSIT_TO,1,42.28976169,-71.1246273,2019-11-02T23:09:18-04:00,5,23
y1673,IN_TRANSIT_TO,0,42.27886,-71.14816,2019-11-02T23:08:58-04:00,5,23
y1803,IN_TRANSIT_TO,0,42.31702455,-71.09823643,2019-11-02T23:09:18-04:00,5,23
y1776,IN_TRANSIT_TO,0,42.33155,-71.09425,2019-11-02T23:08:45-04:00,5,23
y1812,IN_TRANSIT_TO,1,42.34995303,-71.07792664,2019-11-02T23:09:18-04:00,5,23
y0688,IN_TRANSIT_TO,0,42.35577527,-71.13233861,2019-11-02T23:09:24-04:00,5,23
y0718,IN_TRANSIT_TO,1,42.3886644,-71.0741076,2019-11-02T23:09:07-04:00,5,23
y0681,IN_TRANSIT_TO,1,42.36306402,-71.13613923,2019-11-02T23:09:23-04:00,5,23
y0616,IN_TRANSIT_TO,0,42.37267067,-71.26391347,2019-11-02T23:08:49-04:00,5,23
y0721,IN_TRANSIT_TO,1,42.3792083,-71.0943227,2019-11-02T23:09:08-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.3984013,-71.1741632,2019-11-02T23:09:20-04:00,5,23
y0721,IN_TRANSIT_TO,1,42.3792083,-71.0943227,2019-11-02T23:09:08-04:00,5,23
y0648,IN_TRANSIT_TO,0,42.3984013,-71.1741632,2019-11-02T23:09:20-04:00,5,23
y0680,IN_TRANSIT_TO,1,42.37266522,-71.12235808,2019-11-02T23:09:24-04:00,5,23
y1921,IN_TRANSIT_TO,1,42.3645631,-71.10515954,2019-11-02T23:09:22-04:00,5,23
y0674,IN_TRANSIT_TO,1,42.36789735,-71.12413099,2019-11-02T23:09:21-04:00,5,23
y1912,IN_TRANSIT_TO,1,42.39344199,-71.09499931,2019-11-02T23:09:23-04:00,5,23
y1433,IN_TRANSIT_TO,1,42.39572387,-71.08932886,2019-11-02T23:09:24-04:00,5,23
y1400,IN_TRANSIT_TO,0,42.41460747,-71.06409281,2019-11-02T23:09:23-04:00,5,23
y1442,IN_TRANSIT_TO,1,42.42567297,-71.067626869,2019-11-02T23:09:14-04:00,5,23
y0684,IN_TRANSIT_TO,0,42.39481169,-71.066734339,2019-11-02T23:09:06-04:00,5,23
y0622,IN_TRANSIT_TO,1,42.42462458,-71.06484029,2019-11-02T23:09:24-04:00,5,23
y0693,IN_TRANSIT_TO,0,42.42158512,-71.08008305,2019-11-02T23:09:23-04:00,5,23
y1935,IN_TRANSIT_TO,0,42.36606,-71.05955,2019-11-02T23:06:59-04:00,5,23
y1443,IN_TRANSIT_TO,1,42.39130249,-71.03795305,2019-11-02T23:09:24-04:00,5,23
y1436,IN_TRANSIT_TO,1,42.393041169,-71.03398174,2019-11-02T23:09:23-04:00,5,23
y1402,IN_TRANSIT_TO,0,42.40534157,-71.03046225,2019-11-02T23:09:23-04:00,5,23
y0714,IN_TRANSIT_TO,1,42.3629747,-71.0582246,2019-11-02T23:05:16-04:00,5,23
y0670,IN_TRANSIT_TO,0,42.39335485,-71.03291004,2019-11-02T23:09:18-04:00,5,23
y0887,IN_TRANSIT_TO,0,42.412300449,-70.99247422,2019-11-02T23:08:32-04:00,5,23
y0856,IN_TRANSIT_TO,1,42.40038277,-71.021769919,2019-11-02T23:09:21-04:00,5,23
y0738,IN_TRANSIT_TO,1,42.36903357,-71.03947591,2019-11-02T23:08:50-04:00,5,23
y0851,IN_TRANSIT_TO,0,42.39229555,-71.005054079,2019-11-02T23:09:22-04:00,5,23
y0778,IN_TRANSIT_TO,0,42.25678136,-70.96991741,2019-11-02T23:09:23-04:00,5,23
y0813,IN_TRANSIT_TO,1,42.24292593,-70.95308269,2019-11-02T23:09:22-04:00,5,23
y0733,IN_TRANSIT_TO,0,42.51382703,-71.203228139,2019-11-02T23:09:24-04:00,5,23
y0866,IN_TRANSIT_TO,0,42.45366785,-70.96134928,2019-11-02T23:09:27-04:00,5,23
y0823,IN_TRANSIT_TO,0,42.5078139,-70.8458847,2019-11-02T23:09:06-04:00,5,23
y0859,IN_TRANSIT_TO,0,42.47560319,-70.92253238,2019-11-02T23:09:26-04:00,5,23
y0838,IN_TRANSIT_TO,1,42.4669077,-70.94148508,2019-11-02T23:09:26-04:00,5,23
y1123,IN_TRANSIT_TO,1,42.3674681,-71.02864384,2019-11-02T23:10:32-04:00,5,23
y1120,IN_TRANSIT_TO,0,42.34741253,-71.04042564,2019-11-02T23:10:29-04:00,5,23
y1117,IN_TRANSIT_TO,0,42.3967638,-71.0408703,2019-11-02T23:09:52-04:00,5,23
y1115,IN_TRANSIT_TO,1,42.35246911,-71.05448481,2019-11-02T23:09:39-04:00,5,23
y1113,IN_TRANSIT_TO,0,42.3967042,-71.0398298,2019-11-02T23:10:13-04:00,5,23
y1849,IN_TRANSIT_TO,1,42.34210976,-71.0571297,2019-11-02T23:10:33-04:00,5,23
y1823,IN_TRANSIT_TO,1,42.34343197,-71.06389811,2019-11-02T23:10:34-04:00,5,23
y1689,IN_TRANSIT_TO,0,42.280823769,-71.084789619,2019-11-02T23:10:32-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.28468,-71.06464,2019-11-02T23:10:34-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.269335499,-71.09104074,2019-11-02T23:10:37-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:08:57-04:00,5,23
y1271,IN_TRANSIT_TO,0,42.26741933,-71.09227177,2019-11-02T23:10:30-04:00,5,23
y1267,IN_TRANSIT_TO,0,42.29836086,-71.08700748,2019-11-02T23:10:33-04:00,5,23
y1256,IN_TRANSIT_TO,1,42.3044879,-71.08473028,2019-11-02T23:10:32-04:00,5,23
y1210,IN_TRANSIT_TO,0,42.32982975,-71.086651919,2019-11-02T23:10:32-04:00,5,23
y1209,IN_TRANSIT_TO,1,42.31453075,-71.08360356,2019-11-02T23:10:33-04:00,5,23
y1678,IN_TRANSIT_TO,1,42.29996104,-71.11460349,2019-11-02T23:10:16-04:00,5,23
y1606,IN_TRANSIT_TO,0,42.26735,-71.09206,2019-11-02T23:10:14-04:00,5,23
y1605,IN_TRANSIT_TO,1,42.29174,-71.12246,2019-11-02T23:10:38-04:00,5,23
y1637,IN_TRANSIT_TO,1,42.30364363,-71.10986639,2019-11-02T23:07:40-04:00,5,23
y1713,IN_TRANSIT_TO,0,42.3413146,-71.08672338,2019-11-02T23:10:33-04:00,5,23
y1699,IN_TRANSIT_TO,1,42.31383,-71.1141,2019-11-02T23:10:35-04:00,5,23
y1653,IN_TRANSIT_TO,1,42.32845,-71.11065,2019-11-02T23:10:36-04:00,5,23
y1641,IN_TRANSIT_TO,0,42.31984863,-71.11172699,2019-11-02T23:10:29-04:00,5,23
y1639,IN_TRANSIT_TO,1,42.34748811,-71.07434861,2019-11-02T23:10:11-04:00,5,23
y1692,IN_TRANSIT_TO,1,42.32889809,-71.08393796,2019-11-02T23:10:31-04:00,5,23
y1752,IN_TRANSIT_TO,0,42.32855433,-71.08071895,2019-11-02T23:10:33-04:00,5,23
y1889,IN_TRANSIT_TO,0,42.35090022,-71.17242452,2019-11-02T23:10:29-04:00,5,23
y1884,IN_TRANSIT_TO,1,42.35063144,-71.16849451,2019-11-02T23:10:32-04:00,5,23
y1867,IN_TRANSIT_TO,0,42.36406,-71.18549,2019-11-02T23:10:09-04:00,5,23
y1839,IN_TRANSIT_TO,1,42.34911924,-71.0952543,2019-11-02T23:10:34-04:00,5,23
y1836,IN_TRANSIT_TO,0,42.350612779,-71.11066661,2019-11-02T23:10:32-04:00,5,23
y1841,IN_TRANSIT_TO,0,42.32191981,-71.17763899,2019-11-02T23:10:34-04:00,5,23
y1917,IN_TRANSIT_TO,0,42.38721,-71.19065,2019-11-02T23:09:44-04:00,5,23
y0657,IN_TRANSIT_TO,1,42.3728336,-71.1224096,2019-11-02T23:10:06-04:00,5,23
y1441,IN_TRANSIT_TO,1,42.3723856,-71.12234859,2019-11-02T23:06:55-04:00,5,23
y0713,IN_TRANSIT_TO,0,42.40442112,-71.12928714,2019-11-02T23:10:43-04:00,5,23
y1940,IN_TRANSIT_TO,0,42.38362,-71.07616,2019-11-02T23:09:45-04:00,5,23
y0661,IN_TRANSIT_TO,1,42.37612407,-71.11958339,2019-11-02T23:10:43-04:00,5,23
y1926,IN_TRANSIT_TO,1,42.39476,-71.06704,2019-11-02T23:10:14-04:00,5,23
y0668,IN_TRANSIT_TO,0,42.40402077,-71.05828197,2019-11-02T23:10:28-04:00,5,23
y0776,IN_TRANSIT_TO,1,42.3692692,-71.0395909,2019-11-02T23:10:26-04:00,5,23
y0773,IN_TRANSIT_TO,0,42.400763699,-71.021086679,2019-11-02T23:10:23-04:00,5,23
y0741,IN_TRANSIT_TO,0,42.4493132,-70.9807137,2019-11-02T23:10:33-04:00,5,23
y1450,IN_TRANSIT_TO,1,42.40247,-71.07626,2019-11-02T23:10:38-04:00,5,23
y1445,IN_TRANSIT_TO,0,42.41761575,-71.10595473,2019-11-02T23:10:27-04:00,5,23
y0797,IN_TRANSIT_TO,0,42.24940196,-71.00238235,2019-11-02T23:10:37-04:00,5,23
y0815,IN_TRANSIT_TO,0,42.243732639,-70.94501835,2019-11-02T23:10:37-04:00,5,23
y0759,IN_TRANSIT_TO,1,42.2483394,-71.0016773,2019-11-02T23:10:36-04:00,5,23
y0760,IN_TRANSIT_TO,1,42.211703699,-71.01959971,2019-11-02T23:10:16-04:00,5,23
y0897,IN_TRANSIT_TO,1,42.40885123,-71.001786339,2019-11-02T23:10:43-04:00,5,23
y0869,IN_TRANSIT_TO,0,42.47105709,-70.95520716,2019-11-02T23:10:42-04:00,5,23
y3002,STOPPED_AT,0,42.37881088256836,-70.97492218017578,2019-11-02T23:10:45-04:00,5,23
y3000,STOPPED_AT,1,42.384544372558594,-70.97820281982422,2019-11-02T23:10:45-04:00,5,23
y1130,IN_TRANSIT_TO,1,42.36623918,-71.017257119,2019-11-02T23:11:54-04:00,5,23
y1129,IN_TRANSIT_TO,1,42.3523171,-71.0543846,2019-11-02T23:11:18-04:00,5,23
y1126,IN_TRANSIT_TO,0,42.34818986,-71.04386428,2019-11-02T23:11:54-04:00,5,23
y1111,IN_TRANSIT_TO,1,42.35273787,-71.05526055,2019-11-02T23:11:25-04:00,5,23
y1285,IN_TRANSIT_TO,1,42.35126837,-71.06318735,2019-11-02T23:11:51-04:00,5,23
y1279,IN_TRANSIT_TO,0,42.35065245,-71.05964169,2019-11-02T23:11:48-04:00,5,23
y1770,IN_TRANSIT_TO,0,42.33654383,-71.07305271,2019-11-02T23:11:46-04:00,5,23
y1874,IN_TRANSIT_TO,0,42.30016025,-71.06062085,2019-11-02T23:11:54-04:00,5,23
y1845,IN_TRANSIT_TO,1,42.33692,-71.08942,2019-11-02T23:11:40-04:00,5,23
y1821,IN_TRANSIT_TO,0,42.33344673,-71.091453949,2019-11-02T23:11:54-04:00,5,23
y1791,IN_TRANSIT_TO,1,42.32594021,-71.07518498,2019-11-02T23:11:56-04:00,5,23
