id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0837,IN_TRANSIT_TO,1,42.365961,-71.0293126,2019-11-03T21:05:27-05:00,6,21
y0787,IN_TRANSIT_TO,1,42.24275174,-70.95676446,2019-11-03T21:05:24-05:00,6,21
y0819,IN_TRANSIT_TO,1,42.2602159,-71.0098257,2019-11-03T21:04:41-05:00,6,21
y0776,IN_TRANSIT_TO,1,42.45828272,-70.98951411,2019-11-03T21:05:30-05:00,6,21
y0838,IN_TRANSIT_TO,1,42.46730744,-70.91489887,2019-11-03T21:05:29-05:00,6,21
y0686,IN_TRANSIT_TO,0,42.46353347,-70.93858588,2019-11-03T21:05:29-05:00,6,21
y0823,IN_TRANSIT_TO,0,42.52478612,-70.89731838,2019-11-03T21:05:29-05:00,6,21
y0738,IN_TRANSIT_TO,1,42.4130132,-70.99152617,2019-11-03T21:02:20-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.34819101,-71.04104274,2019-11-03T21:06:36-05:00,6,21
y1114,IN_TRANSIT_TO,1,42.34645328,-71.0421137,2019-11-03T21:06:22-05:00,6,21
y1112,IN_TRANSIT_TO,0,42.39124893,-71.025459139,2019-11-03T21:06:35-05:00,6,21
y1111,IN_TRANSIT_TO,1,42.387714019,-71.023813169,2019-11-03T21:06:36-05:00,6,21
y1109,IN_TRANSIT_TO,0,42.3519286,-71.045785059,2019-11-03T21:06:36-05:00,6,21
y1102,IN_TRANSIT_TO,0,42.3966446,-71.0405277,2019-11-03T21:06:01-05:00,6,21
y1826,IN_TRANSIT_TO,1,42.34278611,-71.06154303,2019-11-03T21:06:21-05:00,6,21
y1811,IN_TRANSIT_TO,0,42.3367,-71.0476,2019-11-03T21:06:41-05:00,6,21
y1637,IN_TRANSIT_TO,0,42.27950186,-71.06755732,2019-11-03T21:06:38-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.26463365,-71.10012413,2019-11-03T21:06:39-05:00,6,21
y1272,IN_TRANSIT_TO,0,42.303065599,-71.0854075,2019-11-03T21:06:31-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.30261156,-71.08524219,2019-11-03T21:06:37-05:00,6,21
y1269,IN_TRANSIT_TO,0,42.33557879,-71.09005555,2019-11-03T21:06:35-05:00,6,21
y1267,IN_TRANSIT_TO,1,42.29461774,-71.08797646,2019-11-03T21:06:37-05:00,6,21
y1260,IN_TRANSIT_TO,0,42.26756657,-71.09391671,2019-11-03T21:06:39-05:00,6,21
y1686,IN_TRANSIT_TO,1,42.28385552,-71.09155987,2019-11-03T21:06:43-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T21:03:27-05:00,6,21
y1653,IN_TRANSIT_TO,0,42.25094,-71.17016,2019-11-03T21:06:31-05:00,6,21
y1692,IN_TRANSIT_TO,1,42.287084,-71.153238029,2019-11-03T21:06:41-05:00,6,21
y1605,IN_TRANSIT_TO,0,42.28604819,-71.14515182,2019-11-03T21:06:38-05:00,6,21
y1643,IN_TRANSIT_TO,1,42.30165486,-71.11443287,2019-11-03T21:06:39-05:00,6,21
y1256,IN_TRANSIT_TO,0,42.3452,-71.08206,2019-11-03T21:06:42-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.33192,-71.06544,2019-11-03T21:06:14-05:00,6,21
y1253,IN_TRANSIT_TO,0,42.30796349,-71.11560844,2019-11-03T21:06:40-05:00,6,21
y1214,IN_TRANSIT_TO,1,42.3475977,-71.0745081,2019-11-03T21:06:13-05:00,6,21
y1703,IN_TRANSIT_TO,0,42.29894127,-71.11422451,2019-11-03T21:06:38-05:00,6,21
y1816,IN_TRANSIT_TO,1,42.33607518,-71.08942415,2019-11-03T21:06:40-05:00,6,21
y1867,IN_TRANSIT_TO,1,42.35277271,-71.13039895,2019-11-03T21:06:37-05:00,6,21
y1818,IN_TRANSIT_TO,0,42.3491,-71.09554,2019-11-03T21:06:30-05:00,6,21
y1809,IN_TRANSIT_TO,0,42.35237615,-71.175553,2019-11-03T21:06:40-05:00,6,21
y1776,IN_TRANSIT_TO,1,42.33782,-71.09596,2019-11-03T21:06:37-05:00,6,21
y1743,IN_TRANSIT_TO,1,42.35859321,-71.18505169,2019-11-03T21:06:40-05:00,6,21
y1723,IN_TRANSIT_TO,0,42.35771006,-71.1549959,2019-11-03T21:06:33-05:00,6,21
y1830,IN_TRANSIT_TO,0,42.32979523,-71.1181966,2019-11-03T21:06:38-05:00,6,21
y1436,IN_TRANSIT_TO,0,42.376837889,-71.11354077,2019-11-03T21:06:39-05:00,6,21
y0753,IN_TRANSIT_TO,1,42.37728124,-71.16711438,2019-11-03T21:06:39-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.37689897,-71.16189896,2019-11-03T21:06:39-05:00,6,21
y1448,IN_TRANSIT_TO,1,42.37277,-71.12216,2019-11-03T21:06:08-05:00,6,21
y1404,IN_TRANSIT_TO,1,42.378893169,-71.093832899,2019-11-03T21:06:39-05:00,6,21
y0727,IN_TRANSIT_TO,0,42.38376499,-71.10862252,2019-11-03T21:06:39-05:00,6,21
y0622,IN_TRANSIT_TO,1,42.37509899,-71.05724453,2019-11-03T21:06:40-05:00,6,21
y1921,IN_TRANSIT_TO,0,42.39673595,-71.12215011,2019-11-03T21:06:40-05:00,6,21
y1450,IN_TRANSIT_TO,1,42.38814009,-71.07346262,2019-11-03T21:06:38-05:00,6,21
y1403,IN_TRANSIT_TO,1,42.407074969,-71.05558412,2019-11-03T21:06:36-05:00,6,21
y0773,IN_TRANSIT_TO,0,42.38080158,-71.03923721,2019-11-03T21:06:43-05:00,6,21
y0752,IN_TRANSIT_TO,1,42.38943994,-71.03773678,2019-11-03T21:06:42-05:00,6,21
y0672,IN_TRANSIT_TO,0,42.41143783,-71.0937586,2019-11-03T21:06:42-05:00,6,21
y0604,IN_TRANSIT_TO,1,42.4042504,-71.07826903,2019-11-03T21:06:44-05:00,6,21
y0763,IN_TRANSIT_TO,0,42.28060413,-71.05486663,2019-11-03T21:06:38-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.248703579,-71.001942979,2019-11-03T21:06:44-05:00,6,21
y0836,IN_TRANSIT_TO,0,42.2463518,-70.97578859,2019-11-03T21:06:45-05:00,6,21
y0807,IN_TRANSIT_TO,1,42.2521412,-71.0053039,2019-11-03T21:06:47-05:00,6,21
y0904,IN_TRANSIT_TO,1,42.188201499,-71.0299442,2019-11-03T21:06:43-05:00,6,21
y0893,IN_TRANSIT_TO,1,42.41305227,-70.99194989,2019-11-03T21:06:33-05:00,6,21
y0746,IN_TRANSIT_TO,0,42.50589284,-70.91916074,2019-11-03T21:06:45-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.3471772,-71.0385495,2019-11-03T21:07:51-05:00,6,21
y1127,IN_TRANSIT_TO,1,42.36589549,-71.01765886,2019-11-03T21:07:55-05:00,6,21
y1124,IN_TRANSIT_TO,0,42.349375,-71.031821,2019-11-03T21:07:49-05:00,6,21
y1121,IN_TRANSIT_TO,0,42.3519172,-71.0537641,2019-11-03T21:07:22-05:00,6,21
y1120,IN_TRANSIT_TO,1,42.352112,-71.0540535,2019-11-03T21:06:55-05:00,6,21
y1119,IN_TRANSIT_TO,0,42.35321515,-71.048592,2019-11-03T21:07:50-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.3486894,-71.04212684,2019-11-03T21:07:53-05:00,6,21
y1274,IN_TRANSIT_TO,1,42.34069658,-71.07072879,2019-11-03T21:07:49-05:00,6,21
y1261,IN_TRANSIT_TO,0,42.34680647,-71.06463169,2019-11-03T21:07:34-05:00,6,21
y1803,IN_TRANSIT_TO,0,42.33029948,-71.06108801,2019-11-03T21:07:55-05:00,6,21
y1889,IN_TRANSIT_TO,0,42.31705352,-71.06544037,2019-11-03T21:07:50-05:00,6,21
y1872,IN_TRANSIT_TO,1,42.33618924,-71.08932816,2019-11-03T21:07:31-05:00,6,21
y1841,IN_TRANSIT_TO,0,42.32901592,-71.08494428,2019-11-03T21:07:38-05:00,6,21
y1883,IN_TRANSIT_TO,0,42.288683489,-71.06638608,2019-11-03T21:07:59-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32966,-71.08389,2019-11-03T21:07:58-05:00,6,21
y1839,IN_TRANSIT_TO,1,42.33455552,-71.0841125,2019-11-03T21:08:01-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.30781979,-71.08935349,2019-11-03T21:08:00-05:00,6,21
y1770,IN_TRANSIT_TO,0,42.31964011,-71.09830239,2019-11-03T21:07:55-05:00,6,21
y1708,IN_TRANSIT_TO,0,42.27823078,-71.119332249,2019-11-03T21:08:00-05:00,6,21
y1702,IN_TRANSIT_TO,1,42.25504636,-71.12423652,2019-11-03T21:07:56-05:00,6,21
y1652,IN_TRANSIT_TO,1,42.30074,-71.1135,2019-11-03T21:07:40-05:00,6,21
y1689,IN_TRANSIT_TO,0,42.15884,-71.21871,2019-11-03T21:07:15-05:00,6,21
y1824,IN_TRANSIT_TO,1,42.34918225,-71.06646303,2019-11-03T21:08:00-05:00,6,21
y1893,IN_TRANSIT_TO,0,42.36517,-71.10455,2019-11-03T21:07:36-05:00,6,21
y1827,IN_TRANSIT_TO,1,42.339859019,-71.064463009,2019-11-03T21:07:58-05:00,6,21
y1899,IN_TRANSIT_TO,0,42.33372162,-71.105937859,2019-11-03T21:07:57-05:00,6,21
y1849,IN_TRANSIT_TO,0,42.34814615,-71.12929294,2019-11-03T21:07:43-05:00,6,21
y1845,IN_TRANSIT_TO,1,42.33388595,-71.1053934,2019-11-03T21:07:50-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.363427629,-71.12950182,2019-11-03T21:07:33-05:00,6,21
y1799,IN_TRANSIT_TO,0,42.375321589,-71.11924813,2019-11-03T21:07:35-05:00,6,21
y1791,IN_TRANSIT_TO,1,42.32876206,-71.08379051,2019-11-03T21:07:58-05:00,6,21
y1440,IN_TRANSIT_TO,1,42.37091,-71.07656,2019-11-03T21:08:02-05:00,6,21
y1926,IN_TRANSIT_TO,0,42.37501,-71.14739,2019-11-03T20:42:09-05:00,6,20
y0666,IN_TRANSIT_TO,1,42.3734764,-71.12276713,2019-11-03T21:07:58-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.3654902,-71.1858481,2019-11-03T21:07:38-05:00,6,21
y1411,IN_TRANSIT_TO,0,42.39453,-71.12694,2019-11-03T21:07:17-05:00,6,21
y1407,IN_TRANSIT_TO,0,42.41985557,-71.16878413,2019-11-03T21:08:00-05:00,6,21
y0653,IN_TRANSIT_TO,1,42.40406157,-71.14016338,2019-11-03T21:07:57-05:00,6,21
y0648,IN_TRANSIT_TO,1,42.3727614,-71.122487,2019-11-03T21:08:02-05:00,6,21
y1408,IN_TRANSIT_TO,0,42.41502,-71.15083,2019-11-03T21:07:55-05:00,6,21
y1922,IN_TRANSIT_TO,1,42.399154699,-71.12462228,2019-11-03T21:07:59-05:00,6,21
y1425,IN_TRANSIT_TO,0,42.37589863,-71.08642886,2019-11-03T21:07:59-05:00,6,21
y1444,IN_TRANSIT_TO,1,42.42619,-71.0832,2019-11-03T21:07:57-05:00,6,21
y1925,IN_TRANSIT_TO,1,42.42951,-71.06111,2019-11-03T21:06:27-05:00,6,21
y1418,IN_TRANSIT_TO,0,42.44217,-71.04913,2019-11-03T21:07:06-05:00,6,21
y0797,IN_TRANSIT_TO,0,42.10877779,-71.02259891,2019-11-03T21:08:06-05:00,6,21
y0756,IN_TRANSIT_TO,1,42.18328702,-71.05353683,2019-11-03T21:08:07-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.34715618,-71.03899089,2019-11-03T21:08:18-05:00,6,21
y1122,IN_TRANSIT_TO,0,42.34940611,-71.043833,2019-11-03T21:09:16-05:00,6,21
y1110,IN_TRANSIT_TO,0,42.346829489,-71.03534294,2019-11-03T21:09:13-05:00,6,21
y1285,IN_TRANSIT_TO,0,42.32972053,-71.08381195,2019-11-03T21:08:39-05:00,6,21
y1283,IN_TRANSIT_TO,0,42.35536212,-71.06316224,2019-11-03T21:09:14-05:00,6,21
y1279,IN_TRANSIT_TO,0,42.33044385,-71.06915423,2019-11-03T21:09:11-05:00,6,21
y1278,IN_TRANSIT_TO,0,42.33871582,-71.0739518,2019-11-03T21:09:07-05:00,6,21
y1882,IN_TRANSIT_TO,1,42.32963,-71.08355,2019-11-03T21:08:59-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.36681239,-71.105836179,2019-11-03T21:09:16-05:00,6,21
y1814,IN_TRANSIT_TO,0,42.33160385,-71.07633481,2019-11-03T21:09:15-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.35147731,-71.08985888,2019-11-03T21:09:15-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.33826846,-71.07913231,2019-11-03T21:09:14-05:00,6,21
y1766,IN_TRANSIT_TO,0,42.36487402,-71.10281232,2019-11-03T21:09:10-05:00,6,21
y1901,IN_TRANSIT_TO,1,42.33543986,-71.08638549,2019-11-03T21:09:18-05:00,6,21
y1780,IN_TRANSIT_TO,0,42.34889331,-71.09695438,2019-11-03T21:09:03-05:00,6,21
y1868,IN_TRANSIT_TO,0,42.33139699,-71.04435883,2019-11-03T21:09:18-05:00,6,21
y1840,IN_TRANSIT_TO,1,42.33853,-71.03183,2019-11-03T21:09:06-05:00,6,21
y1793,IN_TRANSIT_TO,1,42.331256459,-71.04755934,2019-11-03T21:09:20-05:00,6,21
y1815,IN_TRANSIT_TO,0,42.30463793,-71.0957837,2019-11-03T21:09:19-05:00,6,21
y1812,IN_TRANSIT_TO,1,42.329504389,-71.08440043,2019-11-03T21:09:09-05:00,6,21
y1905,IN_TRANSIT_TO,0,42.2846239,-71.06470272,2019-11-03T21:09:14-05:00,6,21
y1804,IN_TRANSIT_TO,1,42.30628388,-71.0815298,2019-11-03T21:09:18-05:00,6,21
y1794,IN_TRANSIT_TO,1,42.33741747,-71.08879209,2019-11-03T21:09:19-05:00,6,21
y1787,IN_TRANSIT_TO,0,42.32828064,-71.08319826,2019-11-03T21:09:18-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.26172416,-71.1108821,2019-11-03T21:09:18-05:00,6,21
y1673,IN_TRANSIT_TO,0,42.29165998,-71.12258852,2019-11-03T21:09:20-05:00,6,21
y1874,IN_TRANSIT_TO,0,42.32351324,-71.09929822,2019-11-03T21:09:17-05:00,6,21
y1851,IN_TRANSIT_TO,0,42.34718,-71.07952,2019-11-03T21:09:17-05:00,6,21
y1454,IN_TRANSIT_TO,0,42.36509,-71.18276,2019-11-03T21:09:17-05:00,6,21
y1441,IN_TRANSIT_TO,1,42.37608897,-71.23719011,2019-11-03T21:09:20-05:00,6,21
y0743,IN_TRANSIT_TO,1,42.36122694,-71.11667013,2019-11-03T21:09:18-05:00,6,21
y0610,IN_TRANSIT_TO,0,42.3984449,-71.17423228,2019-11-03T21:09:15-05:00,6,21
y0610,IN_TRANSIT_TO,0,42.3984449,-71.17423228,2019-11-03T21:09:15-05:00,6,21
y1402,IN_TRANSIT_TO,0,42.39235898,-71.157584479,2019-11-03T21:09:18-05:00,6,21
y0699,IN_TRANSIT_TO,0,42.364109319,-71.10306192,2019-11-03T21:09:15-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.36986973,-71.122494,2019-11-03T21:09:14-05:00,6,21
y0721,IN_TRANSIT_TO,0,42.387872,-71.0839951,2019-11-03T21:09:05-05:00,6,21
y1430,IN_TRANSIT_TO,0,42.39708661,-71.090963619,2019-11-03T21:09:19-05:00,6,21
y1420,IN_TRANSIT_TO,0,42.41824514,-71.06546587,2019-11-03T21:09:12-05:00,6,21
y0708,IN_TRANSIT_TO,1,42.384393099,-71.07653589,2019-11-03T21:09:12-05:00,6,21
y0638,IN_TRANSIT_TO,0,42.42680022,-71.07379269,2019-11-03T21:09:15-05:00,6,21
y1938,IN_TRANSIT_TO,1,42.36384,-71.05745,2019-11-03T21:08:25-05:00,6,21
y1458,IN_TRANSIT_TO,1,42.403661769,-71.01805139,2019-11-03T21:09:12-05:00,6,21
y1446,IN_TRANSIT_TO,0,42.39554487,-71.02808413,2019-11-03T21:09:17-05:00,6,21
y1443,IN_TRANSIT_TO,1,42.367376669,-71.05881808,2019-11-03T21:09:19-05:00,6,21
y0700,IN_TRANSIT_TO,0,42.38879938,-71.04114183,2019-11-03T21:09:00-05:00,6,21
y0897,IN_TRANSIT_TO,1,42.41378078,-71.01004124,2019-11-03T21:09:19-05:00,6,21
y0871,IN_TRANSIT_TO,0,42.44352819,-70.986914299,2019-11-03T21:09:19-05:00,6,21
y0837,IN_TRANSIT_TO,0,42.369689489,-71.03921944,2019-11-03T21:09:13-05:00,6,21
y0787,IN_TRANSIT_TO,1,42.24912362,-70.98648684,2019-11-03T21:09:22-05:00,6,21
y0776,IN_TRANSIT_TO,1,42.448796629,-71.00984966,2019-11-03T21:09:10-05:00,6,21
y0838,IN_TRANSIT_TO,1,42.46543362,-70.93270733,2019-11-03T21:09:21-05:00,6,21
y0686,IN_TRANSIT_TO,0,42.46733517,-70.922651979,2019-11-03T21:09:29-05:00,6,21
y0823,IN_TRANSIT_TO,1,42.51675696,-70.892959149,2019-11-03T21:09:27-05:00,6,21
y0738,IN_TRANSIT_TO,1,42.4130132,-70.99152617,2019-11-03T21:06:58-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.3471708,-71.0388529,2019-11-03T21:10:18-05:00,6,21
y1114,IN_TRANSIT_TO,1,42.3503113,-71.05111476,2019-11-03T21:10:33-05:00,6,21
y1112,IN_TRANSIT_TO,0,42.39665968,-71.04078927,2019-11-03T21:10:32-05:00,6,21
y1111,IN_TRANSIT_TO,1,42.37273664,-71.029456179,2019-11-03T21:10:33-05:00,6,21
y1109,IN_TRANSIT_TO,0,42.34738547,-71.04036155,2019-11-03T21:10:34-05:00,6,21
y1102,IN_TRANSIT_TO,0,42.3966446,-71.0405277,2019-11-03T21:10:00-05:00,6,21
y1826,IN_TRANSIT_TO,1,42.34529821,-71.06966944,2019-11-03T21:10:12-05:00,6,21
y1811,IN_TRANSIT_TO,0,42.335711449,-71.03156429,2019-11-03T21:10:31-05:00,6,21
y1637,IN_TRANSIT_TO,0,42.28383,-71.06372,2019-11-03T21:09:04-05:00,6,21
y1698,IN_TRANSIT_TO,0,42.25853091,-71.11814349,2019-11-03T21:10:33-05:00,6,21
y1272,IN_TRANSIT_TO,0,42.29157455,-71.08907184,2019-11-03T21:10:29-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.3090887,-71.08280729,2019-11-03T21:09:42-05:00,6,21
y1269,IN_TRANSIT_TO,0,42.33118546,-71.09262638,2019-11-03T21:10:34-05:00,6,21
y1267,IN_TRANSIT_TO,1,42.30781601,-71.08356087,2019-11-03T21:10:33-05:00,6,21
y1260,IN_TRANSIT_TO,0,42.26747,-71.09195,2019-11-03T21:10:20-05:00,6,21
y1686,IN_TRANSIT_TO,1,42.30016042,-71.10393552,2019-11-03T21:10:38-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T21:08:27-05:00,6,21
y1653,IN_TRANSIT_TO,1,42.25362811,-71.16650194,2019-11-03T21:10:33-05:00,6,21
y1692,IN_TRANSIT_TO,1,42.28610932,-71.14423401,2019-11-03T21:10:34-05:00,6,21
y1605,IN_TRANSIT_TO,0,42.28308301,-71.15726595,2019-11-03T21:10:32-05:00,6,21
y1643,IN_TRANSIT_TO,1,42.31468101,-71.11417576,2019-11-03T21:10:34-05:00,6,21
y1256,IN_TRANSIT_TO,0,42.34034741,-71.08926561,2019-11-03T21:10:29-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.33295,-71.06463,2019-11-03T21:10:19-05:00,6,21
y1253,IN_TRANSIT_TO,0,42.30011,-71.11441,2019-11-03T21:10:31-05:00,6,21
y1214,IN_TRANSIT_TO,1,42.3475977,-71.0745081,2019-11-03T21:10:13-05:00,6,21
y1703,IN_TRANSIT_TO,0,42.29989,-71.11414,2019-11-03T21:09:31-05:00,6,21
y1816,IN_TRANSIT_TO,0,42.33128091,-71.092194529,2019-11-03T21:10:33-05:00,6,21
y1867,IN_TRANSIT_TO,1,42.350992,-71.11520178,2019-11-03T21:10:33-05:00,6,21
y1818,IN_TRANSIT_TO,0,42.35000805,-71.10519885,2019-11-03T21:10:32-05:00,6,21
y1809,IN_TRANSIT_TO,0,42.36270962,-71.18590821,2019-11-03T21:10:32-05:00,6,21
y1776,IN_TRANSIT_TO,1,42.33751,-71.08859,2019-11-03T21:09:20-05:00,6,21
y1743,IN_TRANSIT_TO,1,42.350846989,-71.17225342,2019-11-03T21:10:34-05:00,6,21
y1723,IN_TRANSIT_TO,0,42.34951162,-71.10889725,2019-11-03T21:10:28-05:00,6,21
y1830,IN_TRANSIT_TO,0,42.329989589,-71.12603258,2019-11-03T21:10:40-05:00,6,21
y1436,IN_TRANSIT_TO,0,42.37334132,-71.120460499,2019-11-03T21:10:39-05:00,6,21
y0753,IN_TRANSIT_TO,1,42.37533137,-71.14469459,2019-11-03T21:10:39-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.386895959,-71.18748211,2019-11-03T21:10:38-05:00,6,21
y1448,IN_TRANSIT_TO,1,42.37293527,-71.12232132,2019-11-03T21:09:13-05:00,6,21
y1404,IN_TRANSIT_TO,1,42.37399,-71.08287,2019-11-03T21:10:34-05:00,6,21
y0727,IN_TRANSIT_TO,0,42.39662329,-71.121733789,2019-11-03T21:10:39-05:00,6,21
y0622,IN_TRANSIT_TO,1,42.365919699,-71.058446889,2019-11-03T21:10:38-05:00,6,21
y1921,IN_TRANSIT_TO,0,42.41138868,-71.12156284,2019-11-03T21:10:35-05:00,6,21
y1403,IN_TRANSIT_TO,1,42.39790457,-71.06420039,2019-11-03T21:10:40-05:00,6,21
y0773,IN_TRANSIT_TO,0,42.39256332,-71.034238579,2019-11-03T21:10:39-05:00,6,21
y0752,IN_TRANSIT_TO,1,42.37703244,-71.03937825,2019-11-03T21:10:39-05:00,6,21
y0672,IN_TRANSIT_TO,0,42.417714,-71.1060156,2019-11-03T21:10:03-05:00,6,21
y0604,IN_TRANSIT_TO,1,42.402534,-71.0762774,2019-11-03T21:10:36-05:00,6,21
y0763,IN_TRANSIT_TO,0,42.258033429,-71.0396934,2019-11-03T21:10:38-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.241944019,-71.01295873,2019-11-03T21:10:36-05:00,6,21
y0836,IN_TRANSIT_TO,0,42.246300169,-70.93406539,2019-11-03T21:10:40-05:00,6,21
y0807,IN_TRANSIT_TO,1,42.252279589,-71.005280119,2019-11-03T21:10:13-05:00,6,21
y0904,IN_TRANSIT_TO,1,42.21103921,-71.019715419,2019-11-03T21:10:38-05:00,6,21
y0893,IN_TRANSIT_TO,1,42.4130255,-70.9920801,2019-11-03T21:08:54-05:00,6,21
y0746,IN_TRANSIT_TO,0,42.52061618,-70.900832719,2019-11-03T21:10:42-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.3471708,-71.0388529,2019-11-03T21:11:18-05:00,6,21
y1127,IN_TRANSIT_TO,1,42.36871012,-71.02412009,2019-11-03T21:11:52-05:00,6,21
y1124,IN_TRANSIT_TO,0,42.365083839,-71.02057866,2019-11-03T21:11:40-05:00,6,21
y1121,IN_TRANSIT_TO,0,42.352626,-71.0551031,2019-11-03T21:11:48-05:00,6,21
y1120,IN_TRANSIT_TO,1,42.352112,-71.0540535,2019-11-03T21:09:55-05:00,6,21
y1119,IN_TRANSIT_TO,0,42.34823966,-71.04122685,2019-11-03T21:11:53-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.34988441,-71.04949226,2019-11-03T21:11:52-05:00,6,21
y1274,IN_TRANSIT_TO,1,42.34652401,-71.06457469,2019-11-03T21:11:49-05:00,6,21
y1261,IN_TRANSIT_TO,0,42.34017343,-71.07163928,2019-11-03T21:11:49-05:00,6,21
y1803,IN_TRANSIT_TO,0,42.329938699,-71.05696643,2019-11-03T21:11:51-05:00,6,21
y1889,IN_TRANSIT_TO,0,42.309832269,-71.06363549,2019-11-03T21:11:50-05:00,6,21
y1872,IN_TRANSIT_TO,1,42.33615,-71.0894,2019-11-03T21:11:27-05:00,6,21
y1841,IN_TRANSIT_TO,0,42.32645962,-71.07582614,2019-11-03T21:11:52-05:00,6,21
y1883,IN_TRANSIT_TO,0,42.28366941,-71.06390762,2019-11-03T21:11:54-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32994664,-71.08401743,2019-11-03T21:11:21-05:00,6,21
y1839,IN_TRANSIT_TO,1,42.333014599,-71.07156621,2019-11-03T21:11:54-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.32390105,-71.0985198,2019-11-03T21:11:53-05:00,6,21
y1770,IN_TRANSIT_TO,0,42.31341427,-71.09538063,2019-11-03T21:11:48-05:00,6,21
y1708,IN_TRANSIT_TO,0,42.26217494,-71.12184873,2019-11-03T21:11:54-05:00,6,21
y1702,IN_TRANSIT_TO,1,42.26554479,-71.12111165,2019-11-03T21:11:54-05:00,6,21
y1652,IN_TRANSIT_TO,1,42.30071,-71.11356,2019-11-03T21:11:40-05:00,6,21
y1689,IN_TRANSIT_TO,1,42.17192376,-71.20926704,2019-11-03T21:11:53-05:00,6,21
y1824,IN_TRANSIT_TO,1,42.356538419,-71.062140929,2019-11-03T21:11:53-05:00,6,21
y1893,IN_TRANSIT_TO,0,42.36541706,-71.10424798,2019-11-03T21:11:53-05:00,6,21
y1827,IN_TRANSIT_TO,0,42.343772289,-71.05788115,2019-11-03T21:11:53-05:00,6,21
y1899,IN_TRANSIT_TO,0,42.331826069,-71.114230289,2019-11-03T21:11:54-05:00,6,21
y1849,IN_TRANSIT_TO,0,42.3533505,-71.13406122,2019-11-03T21:11:53-05:00,6,21
y1845,IN_TRANSIT_TO,1,42.33142,-71.09479,2019-11-03T21:11:53-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.35475838,-71.13459443,2019-11-03T21:11:54-05:00,6,21
y1799,IN_TRANSIT_TO,0,42.3753,-71.11925,2019-11-03T21:11:13-05:00,6,21
y1791,IN_TRANSIT_TO,1,42.329157449,-71.08393847,2019-11-03T21:10:39-05:00,6,21
y1440,IN_TRANSIT_TO,0,42.37121412,-71.07987334,2019-11-03T21:11:51-05:00,6,21
y1926,IN_TRANSIT_TO,1,42.37501,-71.14739,2019-11-03T20:42:09-05:00,6,20
y0666,IN_TRANSIT_TO,0,42.37537959,-71.14545673,2019-11-03T21:11:52-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.36860294,-71.17523637,2019-11-03T21:11:55-05:00,6,21
y1411,IN_TRANSIT_TO,0,42.40232,-71.13791,2019-11-03T21:11:48-05:00,6,21
y1407,IN_TRANSIT_TO,0,42.42482863,-71.18518142,2019-11-03T21:11:51-05:00,6,21
y0653,IN_TRANSIT_TO,1,42.39718849,-71.13002582,2019-11-03T21:11:52-05:00,6,21
y0648,IN_TRANSIT_TO,1,42.3727614,-71.122487,2019-11-03T21:11:02-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.41731316,-71.1304316,2019-11-03T21:12:01-05:00,6,21
y1922,IN_TRANSIT_TO,1,42.39409051,-71.12080857,2019-11-03T21:11:31-05:00,6,21
y1444,IN_TRANSIT_TO,1,42.42069455,-71.09920141,2019-11-03T21:11:55-05:00,6,21
y1925,IN_TRANSIT_TO,1,42.42554,-71.07257,2019-11-03T21:11:24-05:00,6,21
y1418,IN_TRANSIT_TO,0,42.44202412,-71.04935388,2019-11-03T21:10:10-05:00,6,21
y0797,IN_TRANSIT_TO,0,42.106709,-71.0218916,2019-11-03T21:11:20-05:00,6,21
y0756,IN_TRANSIT_TO,1,42.197143599,-71.06107717,2019-11-03T21:12:00-05:00,6,21
