id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0885,IN_TRANSIT_TO,0,42.45333281,-70.97611443,2019-10-31T13:08:29-04:00,3,13
y0874,IN_TRANSIT_TO,1,42.51978883,-70.8898795,2019-10-31T13:08:46-04:00,3,13
y0866,IN_TRANSIT_TO,1,42.44968801,-70.98051472,2019-10-31T13:08:46-04:00,3,13
y0865,IN_TRANSIT_TO,1,42.47551416,-70.923240619,2019-10-31T13:08:44-04:00,3,13
y0838,IN_TRANSIT_TO,0,42.51968312,-70.89510285,2019-10-31T13:08:44-04:00,3,13
y0575,IN_TRANSIT_TO,1,42.34072754,-71.06447102,2019-10-31T13:08:23-04:00,3,13
y0565,IN_TRANSIT_TO,0,42.34853644,-71.10442125,2019-10-31T13:08:44-04:00,3,13
y0401,IN_TRANSIT_TO,0,42.34244492,-71.06195728,2019-10-31T13:08:28-04:00,3,13
y0455,IN_TRANSIT_TO,0,42.3427993,-71.0625394,2019-10-31T13:08:14-04:00,3,13
y0416,IN_TRANSIT_TO,1,42.3473782,-71.0917129,2019-10-31T13:08:08-04:00,3,13
y1120,IN_TRANSIT_TO,1,42.33751601,-71.05884552,2019-10-31T13:09:45-04:00,3,13
y1118,IN_TRANSIT_TO,1,42.3738506,-71.0298678,2019-10-31T13:05:39-04:00,3,13
y1117,IN_TRANSIT_TO,0,42.347150779,-71.0382169,2019-10-31T13:08:21-04:00,3,13
y1115,IN_TRANSIT_TO,0,42.36716766,-71.02809326,2019-10-31T13:09:46-04:00,3,13
y1113,IN_TRANSIT_TO,0,42.3946811,-71.0298787,2019-10-31T13:09:28-04:00,3,13
y1111,IN_TRANSIT_TO,0,42.34660051,-71.04109837,2019-10-31T13:09:52-04:00,3,13
y1105,IN_TRANSIT_TO,1,42.33531507,-71.06092073,2019-10-31T13:09:51-04:00,3,13
y1102,IN_TRANSIT_TO,0,42.3731034,-71.02849106,2019-10-31T13:09:45-04:00,3,13
y1789,IN_TRANSIT_TO,0,42.349910989,-71.10936974,2019-10-31T13:09:56-04:00,3,13
y0582,IN_TRANSIT_TO,1,42.353979199,-71.11108048,2019-10-31T13:09:55-04:00,3,13
y0475,IN_TRANSIT_TO,1,42.3365144,-71.0885352,2019-10-31T13:09:34-04:00,3,13
y0446,IN_TRANSIT_TO,1,42.3841174,-71.0767128,2019-10-31T13:09:09-04:00,3,13
y1833,IN_TRANSIT_TO,0,42.33628,-71.04664,2019-10-31T13:09:47-04:00,3,13
y1828,IN_TRANSIT_TO,1,42.34987815,-71.07875678,2019-10-31T13:09:58-04:00,3,13
y1793,IN_TRANSIT_TO,1,42.33564396,-71.03696077,2019-10-31T13:09:56-04:00,3,13
y1792,IN_TRANSIT_TO,1,42.33980465,-71.04721239,2019-10-31T13:09:56-04:00,3,13
y1682,IN_TRANSIT_TO,0,42.3030311,-71.08541469,2019-10-31T13:09:58-04:00,3,13
y1671,IN_TRANSIT_TO,1,42.327044129,-71.08315049,2019-10-31T13:09:51-04:00,3,13
y1899,IN_TRANSIT_TO,1,42.31232617,-71.06396447,2019-10-31T13:09:58-04:00,3,13
y1752,IN_TRANSIT_TO,0,42.31929927,-71.063111469,2019-10-31T13:09:58-04:00,3,13
y1629,IN_TRANSIT_TO,1,42.2810295,-71.08492399,2019-10-31T13:09:56-04:00,3,13
y1618,IN_TRANSIT_TO,0,42.3013527,-71.1089079,2019-10-31T13:09:57-04:00,3,13
y1613,IN_TRANSIT_TO,0,42.28089553,-71.08476115,2019-10-31T13:09:56-04:00,3,13
y1663,IN_TRANSIT_TO,0,42.24303,-71.12624,2019-10-31T13:09:42-04:00,3,13
y1272,IN_TRANSIT_TO,1,42.33636,-71.08995,2019-10-31T13:09:15-04:00,3,13
y1263,IN_TRANSIT_TO,0,42.32965722,-71.08387019,2019-10-31T13:09:27-04:00,3,13
y1262,IN_TRANSIT_TO,1,42.29613337,-71.08745881,2019-10-31T13:09:56-04:00,3,13
y1261,IN_TRANSIT_TO,1,42.31188228,-71.08296005,2019-10-31T13:09:57-04:00,3,13
y1260,IN_TRANSIT_TO,1,42.29570178,-71.08764268,2019-10-31T13:09:58-04:00,3,13
y1256,IN_TRANSIT_TO,0,42.31812906,-71.08205839,2019-10-31T13:09:57-04:00,3,13
y1253,IN_TRANSIT_TO,0,42.26718,-71.09161,2019-10-31T13:08:37-04:00,3,13
y1219,IN_TRANSIT_TO,0,42.293933879,-71.08837576,2019-10-31T13:09:58-04:00,3,13
y1206,IN_TRANSIT_TO,0,42.2674741,-71.0919753,2019-10-31T13:09:10-04:00,3,13
y1709,IN_TRANSIT_TO,1,42.270667539,-71.09363432,2019-10-31T13:09:56-04:00,3,13
y1659,IN_TRANSIT_TO,0,42.27061071,-71.09382254,2019-10-31T13:09:55-04:00,3,13
y1651,IN_TRANSIT_TO,1,42.30143318,-71.1120345,2019-10-31T13:09:34-04:00,3,13
y1621,IN_TRANSIT_TO,0,42.28844877,-71.09439812,2019-10-31T13:09:57-04:00,3,13
y1602,IN_TRANSIT_TO,1,42.28223815,-71.0920484,2019-10-31T13:09:51-04:00,3,13
y1714,IN_TRANSIT_TO,0,42.30279,-71.11037,2019-10-31T13:09:36-04:00,3,13
y1706,IN_TRANSIT_TO,0,42.27166029,-71.14537136,2019-10-31T13:09:57-04:00,3,13
y1646,IN_TRANSIT_TO,1,42.27505,-71.1408,2019-10-31T13:09:47-04:00,3,13
y1687,IN_TRANSIT_TO,1,42.29638705,-71.11748011,2019-10-31T13:09:48-04:00,3,13
y1684,IN_TRANSIT_TO,0,42.30317,-71.10997,2019-10-31T13:09:30-04:00,3,13
y1650,IN_TRANSIT_TO,0,42.29846623,-71.11568752,2019-10-31T13:09:57-04:00,3,13
y1269,IN_TRANSIT_TO,1,42.34752,-71.07456,2019-10-31T13:09:37-04:00,3,13
y1266,IN_TRANSIT_TO,0,42.33602975,-71.10007623,2019-10-31T13:09:54-04:00,3,13
y1258,IN_TRANSIT_TO,1,42.34757,-71.07443,2019-10-31T13:09:23-04:00,3,13
y1255,IN_TRANSIT_TO,1,42.300924019,-71.11452515,2019-10-31T13:09:49-04:00,3,13
y1251,IN_TRANSIT_TO,1,42.33603975,-71.09958185,2019-10-31T13:09:58-04:00,3,13
y1216,IN_TRANSIT_TO,0,42.31989284,-71.1118521,2019-10-31T13:09:53-04:00,3,13
y1212,IN_TRANSIT_TO,1,42.32561608,-71.1119747,2019-10-31T13:09:56-04:00,3,13
y1210,IN_TRANSIT_TO,0,42.3061929,-71.11514648,2019-10-31T13:09:54-04:00,3,13
y1656,IN_TRANSIT_TO,0,42.31876527,-71.095477429,2019-10-31T13:09:55-04:00,3,13
y1639,IN_TRANSIT_TO,1,42.31991,-71.0941,2019-10-31T13:09:58-04:00,3,13
y1895,IN_TRANSIT_TO,1,42.33438189,-71.089740039,2019-10-31T13:09:55-04:00,3,13
y1871,IN_TRANSIT_TO,0,42.315190699,-71.06688526,2019-10-31T13:09:56-04:00,3,13
y1847,IN_TRANSIT_TO,1,42.30195656,-71.08584848,2019-10-31T13:09:26-04:00,3,13
y1821,IN_TRANSIT_TO,0,42.32902057,-71.08489456,2019-10-31T13:09:29-04:00,3,13
y1686,IN_TRANSIT_TO,1,42.2890439,-71.13409298,2019-10-31T13:10:00-04:00,3,13
y0577,IN_TRANSIT_TO,0,42.36345705,-71.18613302,2019-10-31T13:09:57-04:00,3,13
y0554,IN_TRANSIT_TO,1,42.35052384,-71.16878992,2019-10-31T13:09:58-04:00,3,13
y0548,IN_TRANSIT_TO,1,42.3571113,-71.185922869,2019-10-31T13:09:58-04:00,3,13
y0547,IN_TRANSIT_TO,0,42.35194169,-71.14199294,2019-10-31T13:09:57-04:00,3,13
y0542,IN_TRANSIT_TO,0,42.3518972,-71.1210798,2019-10-31T13:09:24-04:00,3,13
y0541,IN_TRANSIT_TO,1,42.34901719,-71.0956928,2019-10-31T13:09:53-04:00,3,13
y0503,IN_TRANSIT_TO,0,42.351400589,-71.117337979,2019-10-31T13:09:58-04:00,3,13
y0502,IN_TRANSIT_TO,1,42.34917597,-71.10029382,2019-10-31T13:09:47-04:00,3,13
y0486,IN_TRANSIT_TO,0,42.351947,-71.1745442,2019-10-31T13:09:20-04:00,3,13
y0465,IN_TRANSIT_TO,0,42.3579403,-71.15089018,2019-10-31T13:09:56-04:00,3,13
y0590,IN_TRANSIT_TO,0,42.34895519,-71.09696744,2019-10-31T13:09:58-04:00,3,13
y0544,IN_TRANSIT_TO,0,42.3238721,-71.1766911,2019-10-31T13:09:22-04:00,3,13
y0501,IN_TRANSIT_TO,1,42.3486949,-71.0970293,2019-10-31T13:09:53-04:00,3,13
y0570,IN_TRANSIT_TO,0,42.336570059,-71.10980822,2019-10-31T13:09:57-04:00,3,13
y0562,IN_TRANSIT_TO,1,42.33303989,-71.11891789,2019-10-31T13:09:55-04:00,3,13
y0703,IN_TRANSIT_TO,0,42.38415811,-71.07397312,2019-10-31T13:09:23-04:00,3,13
y0675,IN_TRANSIT_TO,0,42.373021,-71.1174902,2019-10-31T13:09:14-04:00,3,13
y0743,IN_TRANSIT_TO,1,42.36302594,-71.137351409,2019-10-31T13:09:57-04:00,3,13
y0623,IN_TRANSIT_TO,0,42.37893815,-71.23576298,2019-10-31T13:09:43-04:00,3,13
y4128,IN_TRANSIT_TO,0,42.38201351,-71.119723429,2019-10-31T13:09:55-04:00,3,13
y4123,IN_TRANSIT_TO,0,42.37470882,-71.15000882,2019-10-31T13:09:56-04:00,3,13
y4119,IN_TRANSIT_TO,0,42.38549415,-71.18364975,2019-10-31T13:09:57-04:00,3,13
y4115,IN_TRANSIT_TO,1,42.37724392,-71.16645196,2019-10-31T13:09:57-04:00,3,13
y0733,IN_TRANSIT_TO,0,42.46117224,-71.29098264,2019-10-31T13:09:57-04:00,3,13
y0661,IN_TRANSIT_TO,1,42.3974264,-71.14145848,2019-10-31T13:09:57-04:00,3,13
y1443,IN_TRANSIT_TO,0,42.40657446,-71.13272922,2019-10-31T13:09:57-04:00,3,13
y1415,IN_TRANSIT_TO,1,42.42125441,-71.132411399,2019-10-31T13:09:58-04:00,3,13
y0717,IN_TRANSIT_TO,1,42.38122865,-71.099618539,2019-10-31T13:09:50-04:00,3,13
y0707,IN_TRANSIT_TO,1,42.3710758,-71.0770354,2019-10-31T13:09:24-04:00,3,13
y0516,IN_TRANSIT_TO,1,42.38705403,-71.0774717,2019-10-31T13:09:54-04:00,3,13
y0424,IN_TRANSIT_TO,0,42.39219876,-71.11235423,2019-10-31T13:09:53-04:00,3,13
y0419,IN_TRANSIT_TO,1,42.3961089,-71.1201774,2019-10-31T13:09:58-04:00,3,13
y1922,IN_TRANSIT_TO,1,42.38349372,-71.07601036,2019-10-31T13:09:49-04:00,3,13
y1910,IN_TRANSIT_TO,1,42.36456028,-71.0584192,2019-10-31T13:09:53-04:00,3,13
y0728,IN_TRANSIT_TO,0,42.38056071,-71.06589916,2019-10-31T13:09:52-04:00,3,13
y0521,IN_TRANSIT_TO,0,42.41325611,-71.11084478,2019-10-31T13:09:56-04:00,3,13
y0412,IN_TRANSIT_TO,1,42.3818932,-71.1197992,2019-10-31T13:09:42-04:00,3,13
y0422,IN_TRANSIT_TO,0,42.435826779,-71.10201148,2019-10-31T13:09:58-04:00,3,13
y0622,IN_TRANSIT_TO,0,42.4262877,-71.0741374,2019-10-31T13:09:37-04:00,3,13
y1406,IN_TRANSIT_TO,1,42.39613483,-71.065832339,2019-10-31T13:09:52-04:00,3,13
y1402,IN_TRANSIT_TO,0,42.40187827,-71.06013994,2019-10-31T13:09:58-04:00,3,13
y1437,IN_TRANSIT_TO,1,42.40269396,-71.06674014,2019-10-31T13:09:57-04:00,3,13
y1422,IN_TRANSIT_TO,1,42.391347519,-71.04717487,2019-10-31T13:09:58-04:00,3,13
y0656,IN_TRANSIT_TO,0,42.3908624,-71.03759854,2019-10-31T13:09:58-04:00,3,13
y0899,IN_TRANSIT_TO,1,42.381226589,-71.039266639,2019-10-31T13:09:56-04:00,3,13
y0894,IN_TRANSIT_TO,1,42.41703134,-71.00304973,2019-10-31T13:09:53-04:00,3,13
y0869,IN_TRANSIT_TO,0,42.39464985,-71.030734339,2019-10-31T13:09:51-04:00,3,13
y0857,IN_TRANSIT_TO,1,42.43662142,-70.99321786,2019-10-31T13:09:58-04:00,3,13
y0823,IN_TRANSIT_TO,0,42.372597,-71.0389366,2019-10-31T13:09:59-04:00,3,13
y0566,IN_TRANSIT_TO,1,42.50111979,-71.1588335,2019-10-31T13:10:02-04:00,3,13
y0414,IN_TRANSIT_TO,0,42.4102325,-71.085793949,2019-10-31T13:10:03-04:00,3,13
y0403,IN_TRANSIT_TO,1,42.420076199,-71.114708699,2019-10-31T13:09:58-04:00,3,13
y0827,IN_TRANSIT_TO,0,42.279643239,-71.04891891,2019-10-31T13:10:03-04:00,3,13
y0760,IN_TRANSIT_TO,1,42.28508473,-71.0247936,2019-10-31T13:10:03-04:00,3,13
y0814,IN_TRANSIT_TO,1,42.2849402,-71.0642888,2019-10-31T13:09:35-04:00,3,13
y0799,IN_TRANSIT_TO,1,42.2527027,-71.0054787,2019-10-31T13:08:41-04:00,3,13
y0765,IN_TRANSIT_TO,0,42.25695119,-71.00771438,2019-10-31T13:10:02-04:00,3,13
y0815,IN_TRANSIT_TO,1,42.24643684,-70.97596011,2019-10-31T13:09:59-04:00,3,13
y0786,IN_TRANSIT_TO,0,42.24927514,-70.90365481,2019-10-31T13:09:58-04:00,3,13
y0785,IN_TRANSIT_TO,0,42.1771654,-70.95541993,2019-10-31T13:10:06-04:00,3,13
y0766,IN_TRANSIT_TO,1,42.24642651,-71.0007121,2019-10-31T13:10:05-04:00,3,13
y0906,IN_TRANSIT_TO,1,42.23949384,-71.00304885,2019-10-31T13:10:03-04:00,3,13
y0796,IN_TRANSIT_TO,0,42.22044988,-71.02366627,2019-10-31T13:10:03-04:00,3,13
y1418,IN_TRANSIT_TO,0,42.417445419,-71.00973335,2019-10-31T13:10:02-04:00,3,13
y0734,IN_TRANSIT_TO,1,42.52141661,-70.898800399,2019-10-31T13:10:03-04:00,3,13
y0642,IN_TRANSIT_TO,0,42.408668,-71.00173718,2019-10-31T13:10:00-04:00,3,13
y0841,IN_TRANSIT_TO,0,42.470634599,-70.93292677,2019-10-31T13:10:01-04:00,3,13
y1816,IN_TRANSIT_TO,1,42.34009213,-71.05843336,2019-10-31T13:09:33-04:00,3,13
y0469,IN_TRANSIT_TO,1,42.3571919,-71.1857026,2019-10-31T13:07:15-04:00,3,13
y1129,IN_TRANSIT_TO,1,42.3480307,-71.0406378,2019-10-31T13:10:58-04:00,3,13
y1126,IN_TRANSIT_TO,0,42.347132809,-71.03800128,2019-10-31T13:10:39-04:00,3,13
y1125,IN_TRANSIT_TO,0,42.36535503,-71.02234142,2019-10-31T13:11:13-04:00,3,13
y1123,IN_TRANSIT_TO,0,42.350023,-71.031138,2019-10-31T13:11:17-04:00,3,13
y1122,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-10-31T13:11:13-04:00,3,13
y1121,IN_TRANSIT_TO,1,42.36909921,-71.018870199,2019-10-31T13:11:15-04:00,3,13
y1120,IN_TRANSIT_TO,1,42.3435114,-71.0516052,2019-10-31T13:11:11-04:00,3,13
y1117,IN_TRANSIT_TO,0,42.34758386,-71.042819429,2019-10-31T13:11:17-04:00,3,13
y1105,IN_TRANSIT_TO,1,42.343437809,-71.0518725,2019-10-31T13:11:16-04:00,3,13
y1293,IN_TRANSIT_TO,1,42.349732529,-71.06341483,2019-10-31T13:10:44-04:00,3,13
y1285,IN_TRANSIT_TO,1,42.35141317,-71.06301323,2019-10-31T13:11:11-04:00,3,13
y1279,IN_TRANSIT_TO,0,42.35088655,-71.06200406,2019-10-31T13:11:15-04:00,3,13
y1275,IN_TRANSIT_TO,0,42.32978857,-71.08384581,2019-10-31T13:11:12-04:00,3,13
y0494,IN_TRANSIT_TO,1,42.3276233,-71.06764153,2019-10-31T13:11:16-04:00,3,13
y1823,IN_TRANSIT_TO,1,42.35222258,-71.05449346,2019-10-31T13:11:17-04:00,3,13
y1775,IN_TRANSIT_TO,1,42.34025475,-71.05177309,2019-10-31T13:11:17-04:00,3,13
y1755,IN_TRANSIT_TO,0,42.338323239,-71.02521811,2019-10-31T13:11:16-04:00,3,13
y1875,IN_TRANSIT_TO,0,42.33862,-71.03189,2019-10-31T13:10:39-04:00,3,13
y1811,IN_TRANSIT_TO,1,42.33872,-71.07342,2019-10-31T13:11:15-04:00,3,13
y1774,IN_TRANSIT_TO,0,42.32979901,-71.06940563,2019-10-31T13:11:16-04:00,3,13
y1904,IN_TRANSIT_TO,1,42.336994769,-71.08945591,2019-10-31T13:10:55-04:00,3,13
y1857,IN_TRANSIT_TO,1,42.32147845,-71.061283029,2019-10-31T13:10:58-04:00,3,13
y1848,IN_TRANSIT_TO,1,42.31773401,-71.06647318,2019-10-31T13:11:12-04:00,3,13
y1834,IN_TRANSIT_TO,0,42.32957622,-71.08452164,2019-10-31T13:11:11-04:00,3,13
y1782,IN_TRANSIT_TO,0,42.30829,-71.06488,2019-10-31T13:11:10-04:00,3,13
y1765,IN_TRANSIT_TO,1,42.32510656,-71.0747954,2019-10-31T13:11:13-04:00,3,13
y1830,IN_TRANSIT_TO,1,42.32226014,-71.05168675,2019-10-31T13:11:17-04:00,3,13
y1737,IN_TRANSIT_TO,0,42.32999198,-71.05696276,2019-10-31T13:11:16-04:00,3,13
y1903,IN_TRANSIT_TO,1,42.33651844,-71.08856423,2019-10-31T13:11:14-04:00,3,13
y1887,IN_TRANSIT_TO,1,42.31997637,-71.09838621,2019-10-31T13:11:16-04:00,3,13
y1861,IN_TRANSIT_TO,0,42.33460885,-71.08967825,2019-10-31T13:11:16-04:00,3,13
y1860,IN_TRANSIT_TO,0,42.2888809,-71.06686371,2019-10-31T13:11:15-04:00,3,13
y1826,IN_TRANSIT_TO,1,42.3055869,-71.08524274,2019-10-31T13:11:16-04:00,3,13
y1817,IN_TRANSIT_TO,1,42.28232698,-71.05564001,2019-10-31T13:10:56-04:00,3,13
y1790,IN_TRANSIT_TO,1,42.2855718,-71.06435464,2019-10-31T13:11:12-04:00,3,13
y1764,IN_TRANSIT_TO,0,42.31667804,-71.05669541,2019-10-31T13:11:16-04:00,3,13
y1669,IN_TRANSIT_TO,1,42.285632519,-71.08038527,2019-10-31T13:11:15-04:00,3,13
y1625,IN_TRANSIT_TO,0,42.30351769,-71.08507305,2019-10-31T13:11:14-04:00,3,13
y1701,IN_TRANSIT_TO,0,42.23749,-71.1326,2019-10-31T13:10:41-04:00,3,13
y1699,IN_TRANSIT_TO,1,42.26176758,-71.12199849,2019-10-31T13:11:17-04:00,3,13
y1690,IN_TRANSIT_TO,0,42.29364323,-71.11757876,2019-10-31T13:11:16-04:00,3,13
y1627,IN_TRANSIT_TO,1,42.30077,-71.11292,2019-10-31T13:10:52-04:00,3,13
y1626,IN_TRANSIT_TO,1,42.29637651,-71.115928229,2019-10-31T13:11:17-04:00,3,13
y1610,IN_TRANSIT_TO,0,42.26779511,-71.12097206,2019-10-31T13:11:13-04:00,3,13
y1703,IN_TRANSIT_TO,0,42.18021983,-71.22063513,2019-10-31T13:11:17-04:00,3,13
y1652,IN_TRANSIT_TO,1,42.190934779,-71.2025282,2019-10-31T13:11:17-04:00,3,13
y1637,IN_TRANSIT_TO,1,42.25747772,-71.16163225,2019-10-31T13:11:16-04:00,3,13
y1628,IN_TRANSIT_TO,0,42.30031,-71.11352,2019-10-31T13:11:14-04:00,3,13
y1624,IN_TRANSIT_TO,0,42.248465279,-71.17317313,2019-10-31T13:11:17-04:00,3,13
y1661,IN_TRANSIT_TO,1,42.28343188,-71.15701875,2019-10-31T13:11:14-04:00,3,13
y1616,IN_TRANSIT_TO,0,42.30375,-71.10962,2019-10-31T13:10:57-04:00,3,13
y1658,IN_TRANSIT_TO,0,42.25944466,-71.14544557,2019-10-31T13:11:18-04:00,3,13
y1907,IN_TRANSIT_TO,1,42.35073846,-71.066838469,2019-10-31T13:11:17-04:00,3,13
y1906,IN_TRANSIT_TO,0,42.34151214,-71.104512139,2019-10-31T13:11:21-04:00,3,13
y1886,IN_TRANSIT_TO,0,42.33373138,-71.08221448,2019-10-31T13:11:19-04:00,3,13
y1870,IN_TRANSIT_TO,1,42.35090655,-71.11102011,2019-10-31T13:11:20-04:00,3,13
y1855,IN_TRANSIT_TO,1,42.33382794,-71.07314789,2019-10-31T13:11:20-04:00,3,13
y1853,IN_TRANSIT_TO,1,42.33584107,-71.08964598,2019-10-31T13:11:21-04:00,3,13
y1808,IN_TRANSIT_TO,0,42.34030381,-71.06417733,2019-10-31T13:11:18-04:00,3,13
y1614,IN_TRANSIT_TO,0,42.281963949,-71.16897485,2019-10-31T13:11:18-04:00,3,13
y1457,IN_TRANSIT_TO,0,42.42549798,-71.189772419,2019-10-31T13:11:18-04:00,3,13
y1411,IN_TRANSIT_TO,1,42.42767,-71.20507,2019-10-31T13:09:55-04:00,3,13
y1862,IN_TRANSIT_TO,0,42.33225635,-71.11148066,2019-10-31T13:11:19-04:00,3,13
y1841,IN_TRANSIT_TO,0,42.37533403,-71.11931126,2019-10-31T13:11:18-04:00,3,13
y1831,IN_TRANSIT_TO,0,42.3579303,-71.12657807,2019-10-31T13:11:19-04:00,3,13
y1814,IN_TRANSIT_TO,1,42.33318,-71.10971,2019-10-31T13:11:13-04:00,3,13
y1810,IN_TRANSIT_TO,1,42.33356003,-71.10591997,2019-10-31T13:11:15-04:00,3,13
y1806,IN_TRANSIT_TO,1,42.33176164,-71.11343963,2019-10-31T13:11:16-04:00,3,13
y1786,IN_TRANSIT_TO,0,42.37452674,-71.1187924,2019-10-31T13:11:05-04:00,3,13
y1781,IN_TRANSIT_TO,0,42.33289243,-71.11066717,2019-10-31T13:11:21-04:00,3,13
y1745,IN_TRANSIT_TO,1,42.36278905,-71.13010096,2019-10-31T13:11:21-04:00,3,13
y1722,IN_TRANSIT_TO,1,42.3554765,-71.13301616,2019-10-31T13:11:11-04:00,3,13
y1926,IN_TRANSIT_TO,0,42.38755,-71.07348,2019-10-31T13:10:43-04:00,3,13
y0682,IN_TRANSIT_TO,0,42.37418647,-71.10447486,2019-10-31T13:11:21-04:00,3,13
y0621,IN_TRANSIT_TO,1,42.3708798,-71.0766813,2019-10-31T13:10:56-04:00,3,13
y4126,IN_TRANSIT_TO,1,42.37531933,-71.14226904,2019-10-31T13:11:19-04:00,3,13
y4111,IN_TRANSIT_TO,0,42.366432459,-71.18171607,2019-10-31T13:11:20-04:00,3,13
y4110,IN_TRANSIT_TO,0,42.3655605,-71.185604,2019-10-31T13:10:27-04:00,3,13
y4108,IN_TRANSIT_TO,1,42.37479636,-71.13203693,2019-10-31T13:11:19-04:00,3,13
y0697,IN_TRANSIT_TO,0,42.39840341,-71.17409241,2019-10-31T13:11:18-04:00,3,13
y1931,IN_TRANSIT_TO,1,42.37343,-71.11998,2019-10-31T13:10:53-04:00,3,13
y1923,IN_TRANSIT_TO,1,42.40115237,-71.13641466,2019-10-31T13:11:15-04:00,3,13
y1449,IN_TRANSIT_TO,1,42.39346501,-71.12592035,2019-10-31T13:11:19-04:00,3,13
y1425,IN_TRANSIT_TO,1,42.37344336,-71.11992967,2019-10-31T13:11:11-04:00,3,13
y0729,IN_TRANSIT_TO,0,42.38814601,-71.119318509,2019-10-31T13:11:10-04:00,3,13
y0704,IN_TRANSIT_TO,0,42.42463847,-71.184608249,2019-10-31T13:11:19-04:00,3,13
y0701,IN_TRANSIT_TO,1,42.4249718,-71.1849811,2019-10-31T13:09:51-04:00,3,13
y0659,IN_TRANSIT_TO,0,42.41301046,-71.14934991,2019-10-31T13:11:17-04:00,3,13
y0619,IN_TRANSIT_TO,0,42.4236472,-71.17662187,2019-10-31T13:11:19-04:00,3,13
y0613,IN_TRANSIT_TO,1,42.39179644,-71.124010589,2019-10-31T13:11:19-04:00,3,13
y1409,IN_TRANSIT_TO,1,42.417716839,-71.13107208,2019-10-31T13:11:19-04:00,3,13
y0671,IN_TRANSIT_TO,0,42.40758323,-71.10893616,2019-10-31T13:11:20-04:00,3,13
y0665,IN_TRANSIT_TO,0,42.4144155,-71.1507315,2019-10-31T13:10:28-04:00,3,13
y0753,IN_TRANSIT_TO,1,42.3625949,-71.0858704,2019-10-31T13:10:50-04:00,3,13
y0725,IN_TRANSIT_TO,0,42.37824562,-71.09463741,2019-10-31T13:11:20-04:00,3,13
y1911,IN_TRANSIT_TO,1,42.37133962,-71.07744946,2019-10-31T13:11:18-04:00,3,13
y0635,IN_TRANSIT_TO,0,42.38637897,-71.09722435,2019-10-31T13:11:18-04:00,3,13
y0632,IN_TRANSIT_TO,1,42.39167622,-71.11124572,2019-10-31T13:11:16-04:00,3,13
y0631,IN_TRANSIT_TO,1,42.4060915,-71.1321963,2019-10-31T13:11:03-04:00,3,13
y1938,IN_TRANSIT_TO,1,42.36527,-71.10491,2019-10-31T13:11:09-04:00,3,13
y0668,IN_TRANSIT_TO,1,42.3835422,-71.0768572,2019-10-31T13:11:02-04:00,3,13
y0524,IN_TRANSIT_TO,1,42.41669312,-71.129636919,2019-10-31T13:11:21-04:00,3,13
y0427,IN_TRANSIT_TO,0,42.40083543,-71.11689158,2019-10-31T13:11:18-04:00,3,13
y0571,IN_TRANSIT_TO,0,42.423047609,-71.07488566,2019-10-31T13:11:19-04:00,3,13
y1458,IN_TRANSIT_TO,0,42.42058214,-71.09947482,2019-10-31T13:11:17-04:00,3,13
y1434,IN_TRANSIT_TO,1,42.41945555,-71.10280921,2019-10-31T13:11:21-04:00,3,13
y0708,IN_TRANSIT_TO,0,42.384147059,-71.07622364,2019-10-31T13:11:08-04:00,3,13
y0434,IN_TRANSIT_TO,1,42.4247843,-71.0678492,2019-10-31T13:10:53-04:00,3,13
y0429,IN_TRANSIT_TO,0,42.4254902,-71.0713087,2019-10-31T13:11:06-04:00,3,13
y1450,IN_TRANSIT_TO,1,42.40915425,-71.0073455,2019-10-31T13:11:20-04:00,3,13
y0694,IN_TRANSIT_TO,0,42.40268276,-71.062997609,2019-10-31T13:11:18-04:00,3,13
y0748,IN_TRANSIT_TO,0,42.3939993,-71.03367539,2019-10-31T13:11:21-04:00,3,13
y0880,IN_TRANSIT_TO,1,42.40601015,-71.01226977,2019-10-31T13:11:21-04:00,3,13
y0437,IN_TRANSIT_TO,0,42.45345569,-71.061721559,2019-10-31T13:11:20-04:00,3,13
y0435,IN_TRANSIT_TO,0,42.45730447,-71.06396241,2019-10-31T13:11:19-04:00,3,13
y0431,IN_TRANSIT_TO,1,42.42916722,-71.06731345,2019-10-31T13:11:17-04:00,3,13
y0781,IN_TRANSIT_TO,1,42.2999746,-71.0614418,2019-10-31T13:10:53-04:00,3,13
y0763,IN_TRANSIT_TO,1,42.2665239,-70.95837889,2019-10-31T13:11:19-04:00,3,13
y0759,IN_TRANSIT_TO,0,42.23894456,-71.00342987,2019-10-31T13:11:19-04:00,3,13
y0603,IN_TRANSIT_TO,1,42.14109045,-71.00777246,2019-10-31T13:11:21-04:00,3,13
y0829,IN_TRANSIT_TO,1,42.19438152,-71.06044083,2019-10-31T13:11:21-04:00,3,13
y0811,IN_TRANSIT_TO,0,42.26963798,-71.07282845,2019-10-31T13:11:01-04:00,3,13
y0767,IN_TRANSIT_TO,0,42.28264851,-71.06527892,2019-10-31T13:11:21-04:00,3,13
y0898,IN_TRANSIT_TO,1,42.46152955,-71.02433865,2019-10-31T13:11:20-04:00,3,13
y0877,IN_TRANSIT_TO,0,42.466540339,-70.98937242,2019-10-31T13:11:19-04:00,3,13
y0859,IN_TRANSIT_TO,0,42.493687379,-70.95783405,2019-10-31T13:11:19-04:00,3,13
