id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0728,IN_TRANSIT_TO,1,42.3631034,-71.0591976,2019-11-01T14:00:18-04:00,4,14
y0656,IN_TRANSIT_TO,1,42.3876217,-71.0734131,2019-11-01T14:01:42-04:00,4,14
y0622,IN_TRANSIT_TO,1,42.37001403,-71.06077863,2019-11-01T14:02:01-04:00,4,14
y0584,IN_TRANSIT_TO,1,42.3727397,-71.1231012,2019-11-01T14:01:16-04:00,4,14
y0438,IN_TRANSIT_TO,0,42.4177988,-71.108406,2019-11-01T14:01:12-04:00,4,14
y0540,IN_TRANSIT_TO,1,42.4025816,-71.0757422,2019-11-01T14:02:05-04:00,4,14
y0525,IN_TRANSIT_TO,0,42.3845615,-71.0727399,2019-11-01T14:01:35-04:00,4,14
y1429,IN_TRANSIT_TO,0,42.38777272,-71.0737891,2019-11-01T14:01:38-04:00,4,14
y1402,IN_TRANSIT_TO,1,42.41418,-71.04899,2019-11-01T14:01:28-04:00,4,14
y0692,IN_TRANSIT_TO,0,42.4315005,-71.0268993,2019-11-01T14:02:01-04:00,4,14
y1434,IN_TRANSIT_TO,0,42.39214,-71.04488,2019-11-01T14:01:17-04:00,4,14
y1404,IN_TRANSIT_TO,1,42.3928,-71.0437,2019-11-01T14:01:33-04:00,4,14
y0688,IN_TRANSIT_TO,0,42.4025186,-71.076125,2019-11-01T14:01:39-04:00,4,14
y0896,IN_TRANSIT_TO,1,42.3885785,-71.0382897,2019-11-01T14:01:55-04:00,4,14
y0877,IN_TRANSIT_TO,1,42.45393725,-70.97561434,2019-11-01T14:02:12-04:00,4,14
y0858,IN_TRANSIT_TO,1,42.4166809,-71.0033398,2019-11-01T14:01:13-04:00,4,14
y0775,IN_TRANSIT_TO,0,42.3746035,-71.0390345,2019-11-01T14:01:38-04:00,4,14
y1455,IN_TRANSIT_TO,1,42.38648,-71.07711,2019-11-01T14:01:50-04:00,4,14
y0587,IN_TRANSIT_TO,0,42.4991427,-71.1615982,2019-11-01T14:00:53-04:00,4,14
y0524,IN_TRANSIT_TO,1,42.4312501,-71.1308035,2019-11-01T14:00:46-04:00,4,14
y0440,IN_TRANSIT_TO,1,42.428476709,-71.12579311,2019-11-01T14:01:57-04:00,4,14
y0422,IN_TRANSIT_TO,0,42.4025965,-71.0760465,2019-11-01T14:02:08-04:00,4,14
y0814,IN_TRANSIT_TO,1,42.2977893,-71.0608539,2019-11-01T14:01:42-04:00,4,14
y0762,IN_TRANSIT_TO,1,42.2673807,-71.0317058,2019-11-01T14:01:42-04:00,4,14
y0809,IN_TRANSIT_TO,1,42.24821426,-71.00165496,2019-11-01T14:02:10-04:00,4,14
y0799,IN_TRANSIT_TO,0,42.2701997,-71.0470674,2019-11-01T14:02:05-04:00,4,14
y0904,IN_TRANSIT_TO,0,42.2558402,-70.8976956,2019-11-01T14:01:59-04:00,4,14
y0759,IN_TRANSIT_TO,1,42.2517315,-71.0050438,2019-11-01T14:02:06-04:00,4,14
y0815,IN_TRANSIT_TO,0,42.2526855,-71.0054392,2019-11-01T14:02:08-04:00,4,14
y0802,IN_TRANSIT_TO,1,42.2469107,-71.0008125,2019-11-01T14:01:46-04:00,4,14
y0766,IN_TRANSIT_TO,0,42.2110275,-70.966619,2019-11-01T14:02:09-04:00,4,14
y0792,IN_TRANSIT_TO,1,42.2063367,-71.0221609,2019-11-01T14:02:02-04:00,4,14
y0411,IN_TRANSIT_TO,0,42.4165457,-71.0044869,2019-11-01T14:02:03-04:00,4,14
y0856,IN_TRANSIT_TO,1,42.3645324,-71.0588074,2019-11-01T13:59:17-04:00,4,13
y0850,IN_TRANSIT_TO,0,42.5026773,-70.9242762,2019-11-01T14:01:22-04:00,4,14
y0892,IN_TRANSIT_TO,0,42.4619435,-70.9457404,2019-11-01T14:02:01-04:00,4,14
y0887,IN_TRANSIT_TO,1,42.5001414,-70.9275874,2019-11-01T14:02:04-04:00,4,14
y0496,IN_TRANSIT_TO,0,42.36615461,-71.22990926,2019-11-01T14:01:43-04:00,4,14
y3005,IN_TRANSIT_TO,0,42.38428497314453,-71.00013732910156,2019-11-01T14:02:15-04:00,4,14
y1131,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-01T13:52:05-04:00,4,13
y1128,IN_TRANSIT_TO,0,42.3465331,-71.0373847,2019-11-01T14:03:14-04:00,4,14
y1126,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-01T13:58:53-04:00,4,13
y1124,IN_TRANSIT_TO,1,42.348049,-71.0418711,2019-11-01T14:00:43-04:00,4,14
y1120,IN_TRANSIT_TO,1,42.3692593,-71.0272573,2019-11-01T14:01:25-04:00,4,14
y1119,IN_TRANSIT_TO,1,42.3629013,-71.0183278,2019-11-01T14:03:11-04:00,4,14
y1292,IN_TRANSIT_TO,1,42.32974,-71.08329,2019-11-01T14:03:12-04:00,4,14
y1290,IN_TRANSIT_TO,0,42.35214299,-71.05865065,2019-11-01T14:03:20-04:00,4,14
y1285,IN_TRANSIT_TO,1,42.33627,-71.07726,2019-11-01T14:03:15-04:00,4,14
y1276,IN_TRANSIT_TO,0,42.32962,-71.08381,2019-11-01T14:02:25-04:00,4,14
y0578,IN_TRANSIT_TO,1,42.3354676,-71.0743677,2019-11-01T14:01:05-04:00,4,14
y0526,IN_TRANSIT_TO,0,42.33017919,-71.057478009,2019-11-01T14:02:58-04:00,4,14
y1871,IN_TRANSIT_TO,0,42.35303,-71.05669,2019-11-01T14:02:36-04:00,4,14
y1746,IN_TRANSIT_TO,1,42.3368,-71.0251,2019-11-01T14:03:00-04:00,4,14
y1853,IN_TRANSIT_TO,1,42.34953,-71.07599,2019-11-01T14:03:11-04:00,4,14
y1845,IN_TRANSIT_TO,1,42.33397,-71.04904,2019-11-01T14:02:17-04:00,4,14
y1805,IN_TRANSIT_TO,0,42.32931323,-71.06103944,2019-11-01T14:03:20-04:00,4,14
y1784,IN_TRANSIT_TO,0,42.33041,-71.06982,2019-11-01T14:03:10-04:00,4,14
y1732,IN_TRANSIT_TO,0,42.33105,-71.06498,2019-11-01T14:02:42-04:00,4,14
y1900,IN_TRANSIT_TO,0,42.32112,-71.0722,2019-11-01T14:02:43-04:00,4,14
y1863,IN_TRANSIT_TO,1,42.32916278,-71.08405844,2019-11-01T14:02:59-04:00,4,14
y1806,IN_TRANSIT_TO,1,42.31626,-71.06597,2019-11-01T14:02:53-04:00,4,14
y1775,IN_TRANSIT_TO,1,42.33128,-71.09266,2019-11-01T14:03:04-04:00,4,14
y1758,IN_TRANSIT_TO,0,42.3352,-71.08815,2019-11-01T14:02:41-04:00,4,14
y1862,IN_TRANSIT_TO,1,42.32376,-71.0568,2019-11-01T14:02:33-04:00,4,14
y1903,IN_TRANSIT_TO,0,42.31333224,-71.09542293,2019-11-01T14:02:43-04:00,4,14
y1886,IN_TRANSIT_TO,0,42.29293408,-71.081475149,2019-11-01T14:03:21-04:00,4,14
y1875,IN_TRANSIT_TO,0,42.33958,-71.10133,2019-11-01T14:02:44-04:00,4,14
y1873,IN_TRANSIT_TO,0,42.29277,-71.08068,2019-11-01T14:02:55-04:00,4,14
y1857,IN_TRANSIT_TO,0,42.32891,-71.08264,2019-11-01T14:02:52-04:00,4,14
y1848,IN_TRANSIT_TO,1,42.32326,-71.09952,2019-11-01T14:02:24-04:00,4,14
y1787,IN_TRANSIT_TO,0,42.32047,-71.0984,2019-11-01T14:02:30-04:00,4,14
y1683,IN_TRANSIT_TO,1,42.30311,-71.10995,2019-11-01T14:02:35-04:00,4,14
y1644,IN_TRANSIT_TO,1,42.28884,-71.06659,2019-11-01T14:03:05-04:00,4,14
y1657,IN_TRANSIT_TO,1,42.28955,-71.08474,2019-11-01T14:02:16-04:00,4,14
y1709,IN_TRANSIT_TO,1,42.24697931,-71.128218329,2019-11-01T14:02:35-04:00,4,14
y1695,IN_TRANSIT_TO,0,42.23744,-71.13266,2019-11-01T14:02:55-04:00,4,14
y1656,IN_TRANSIT_TO,0,42.25735,-71.12376,2019-11-01T14:02:22-04:00,4,14
y1655,IN_TRANSIT_TO,1,42.26391,-71.12135,2019-11-01T14:02:43-04:00,4,14
y1642,IN_TRANSIT_TO,0,42.30269,-71.10982,2019-11-01T14:01:52-04:00,4,14
y1635,IN_TRANSIT_TO,1,42.29259,-71.11766,2019-11-01T14:03:07-04:00,4,14
y1634,IN_TRANSIT_TO,1,42.28971,-71.11814,2019-11-01T14:02:57-04:00,4,14
y1633,IN_TRANSIT_TO,0,42.29249,-71.1178,2019-11-01T14:02:19-04:00,4,14
y1705,IN_TRANSIT_TO,1,42.28386794,-71.130804,2019-11-01T14:03:22-04:00,4,14
y1690,IN_TRANSIT_TO,0,42.26004,-71.15857,2019-11-01T14:02:58-04:00,4,14
y1679,IN_TRANSIT_TO,0,42.25119,-71.16977,2019-11-01T14:02:50-04:00,4,14
y1639,IN_TRANSIT_TO,1,42.24421,-71.17626,2019-11-01T14:02:28-04:00,4,14
y1623,IN_TRANSIT_TO,0,42.14598,-71.22989,2019-11-01T14:01:31-04:00,4,14
y1711,IN_TRANSIT_TO,1,42.28573,-71.12909,2019-11-01T14:01:55-04:00,4,14
y1651,IN_TRANSIT_TO,0,42.29166,-71.12259,2019-11-01T14:02:49-04:00,4,14
y1617,IN_TRANSIT_TO,0,42.25737,-71.14633,2019-11-01T14:03:12-04:00,4,14
y1827,IN_TRANSIT_TO,0,42.33747,-71.08362,2019-11-01T14:02:51-04:00,4,14
y1898,IN_TRANSIT_TO,1,42.33983,-71.10119,2019-11-01T14:02:47-04:00,4,14
y1841,IN_TRANSIT_TO,0,42.33623,-71.08764,2019-11-01T14:03:13-04:00,4,14
y1832,IN_TRANSIT_TO,1,42.34167,-71.05741,2019-11-01T14:02:27-04:00,4,14
y1811,IN_TRANSIT_TO,0,42.3422,-71.05717,2019-11-01T14:02:27-04:00,4,14
y1808,IN_TRANSIT_TO,0,42.33781,-71.10265,2019-11-01T14:02:59-04:00,4,14
y1778,IN_TRANSIT_TO,1,42.32985,-71.08445,2019-11-01T14:02:46-04:00,4,14
y1767,IN_TRANSIT_TO,0,42.36513,-71.10452,2019-11-01T14:03:13-04:00,4,14
y1701,IN_TRANSIT_TO,0,42.304234949,-71.10915398,2019-11-01T14:03:23-04:00,4,14
y1667,IN_TRANSIT_TO,1,42.34601,-71.18958,2019-11-01T14:03:07-04:00,4,14
y1648,IN_TRANSIT_TO,1,42.29094317,-71.1232778,2019-11-01T14:03:24-04:00,4,14
y0733,IN_TRANSIT_TO,1,42.4481655,-71.2289529,2019-11-01T14:01:22-04:00,4,14
y0715,IN_TRANSIT_TO,0,42.4095579,-71.1739707,2019-11-01T14:02:30-04:00,4,14
y1893,IN_TRANSIT_TO,0,42.33078,-71.08859,2019-11-01T14:03:16-04:00,4,14
y1870,IN_TRANSIT_TO,0,42.33138772,-71.09411588,2019-11-01T14:03:19-04:00,4,14
y1855,IN_TRANSIT_TO,1,42.34497,-71.12632,2019-11-01T14:02:30-04:00,4,14
y1837,IN_TRANSIT_TO,0,42.33179,-71.11742,2019-11-01T14:01:42-04:00,4,14
y1814,IN_TRANSIT_TO,1,42.34363923,-71.12392943,2019-11-01T14:03:01-04:00,4,14
y1801,IN_TRANSIT_TO,0,42.37064,-71.12169,2019-11-01T14:02:54-04:00,4,14
y1792,IN_TRANSIT_TO,1,42.35264,-71.13202,2019-11-01T14:02:38-04:00,4,14
y1789,IN_TRANSIT_TO,0,42.3289,-71.08468,2019-11-01T14:03:06-04:00,4,14
y1760,IN_TRANSIT_TO,0,42.34241,-71.12162,2019-11-01T14:01:28-04:00,4,14
y1744,IN_TRANSIT_TO,0,42.35572709,-71.13220616,2019-11-01T14:03:07-04:00,4,14
y1738,IN_TRANSIT_TO,1,42.36368,-71.12906,2019-11-01T14:03:08-04:00,4,14
y0570,IN_TRANSIT_TO,None,42.33147723,-71.09492495,2019-11-01T14:03:21-04:00,4,14
y1411,IN_TRANSIT_TO,0,42.3748,-71.10953,2019-11-01T14:03:22-04:00,4,14
y0721,IN_TRANSIT_TO,0,42.3729706,-71.1171963,2019-11-01T14:02:57-04:00,4,14
y0689,IN_TRANSIT_TO,0,42.3710804,-71.077068,2019-11-01T14:02:28-04:00,4,14
y0653,IN_TRANSIT_TO,1,42.370854,-71.0766269,2019-11-01T14:03:06-04:00,4,14
y4125,IN_TRANSIT_TO,1,42.3743984,-71.1265894,2019-11-01T14:03:08-04:00,4,14
y4124,IN_TRANSIT_TO,0,42.37493097,-71.13403556,2019-11-01T14:02:57-04:00,4,14
y4122,IN_TRANSIT_TO,0,42.39660585,-71.12921973,2019-11-01T14:03:05-04:00,4,14
y4113,IN_TRANSIT_TO,1,42.3705011,-71.1620216,2019-11-01T14:02:31-04:00,4,14
y4108,IN_TRANSIT_TO,0,42.3655416,-71.1856086,2019-11-01T14:03:11-04:00,4,14
y0639,IN_TRANSIT_TO,0,42.3866591,-71.1404423,2019-11-01T14:03:23-04:00,4,14
y1931,IN_TRANSIT_TO,0,42.40089,-71.13574,2019-11-01T14:02:43-04:00,4,14
y0743,IN_TRANSIT_TO,1,42.4060955,-71.1428052,2019-11-01T14:03:15-04:00,4,14
y0729,IN_TRANSIT_TO,1,42.4155671,-71.1536673,2019-11-01T14:02:59-04:00,4,14
y0683,IN_TRANSIT_TO,1,42.38023983,-71.119978649,2019-11-01T14:03:13-04:00,4,14
y0665,IN_TRANSIT_TO,1,42.373816,-71.1190089,2019-11-01T14:03:05-04:00,4,14
y0663,IN_TRANSIT_TO,0,42.4187281,-71.1666672,2019-11-01T14:03:02-04:00,4,14
y0657,IN_TRANSIT_TO,0,42.4007911,-71.1355132,2019-11-01T14:02:41-04:00,4,14
y0619,IN_TRANSIT_TO,0,42.39108116,-71.12256172,2019-11-01T14:03:21-04:00,4,14
y0609,IN_TRANSIT_TO,0,42.381832199,-71.11968878,2019-11-01T14:03:01-04:00,4,14
y1920,IN_TRANSIT_TO,0,42.39035,-71.09837,2019-11-01T14:03:15-04:00,4,14
y0703,IN_TRANSIT_TO,0,42.4150148,-71.1508123,2019-11-01T14:02:36-04:00,4,14
y0661,IN_TRANSIT_TO,1,42.3797229,-71.0898049,2019-11-01T14:03:19-04:00,4,14
y0680,IN_TRANSIT_TO,0,42.3774081,-71.0952239,2019-11-01T14:03:13-04:00,4,14
y1921,IN_TRANSIT_TO,1,42.37969,-71.08983,2019-11-01T14:02:04-04:00,4,14
y1415,IN_TRANSIT_TO,1,42.3884,-71.10357,2019-11-01T14:01:39-04:00,4,14
y0699,IN_TRANSIT_TO,0,42.3812842,-71.0897929,2019-11-01T14:02:31-04:00,4,14
y0623,IN_TRANSIT_TO,0,42.3965323,-71.1214035,2019-11-01T14:02:38-04:00,4,14
y1918,IN_TRANSIT_TO,0,42.38452,-71.07532,2019-11-01T14:03:19-04:00,4,14
y0408,IN_TRANSIT_TO,1,42.3821619,-71.0812019,2019-11-01T14:02:43-04:00,4,14
y0516,IN_TRANSIT_TO,1,42.4169072,-71.1074388,2019-11-01T14:03:03-04:00,4,14
y0515,IN_TRANSIT_TO,0,42.4214179,-71.1343738,2019-11-01T14:02:47-04:00,4,14
y0432,IN_TRANSIT_TO,1,42.3973717,-71.121792,2019-11-01T14:02:30-04:00,4,14
y0510,IN_TRANSIT_TO,0,42.403865699,-71.07498094,2019-11-01T14:03:21-04:00,4,14
y1912,IN_TRANSIT_TO,0,42.41464,-71.11059,2019-11-01T14:03:18-04:00,4,14
y1406,IN_TRANSIT_TO,1,42.38975,-71.08861,2019-11-01T14:01:48-04:00,4,14
y0668,IN_TRANSIT_TO,1,42.4222655,-71.0932438,2019-11-01T14:02:31-04:00,4,14
y0522,IN_TRANSIT_TO,0,42.4373447,-71.0469797,2019-11-01T14:03:05-04:00,4,14
y0437,IN_TRANSIT_TO,1,42.4109611,-71.0627676,2019-11-01T14:02:29-04:00,4,14
y1451,IN_TRANSIT_TO,0,42.41253,-71.04543,2019-11-01T14:00:53-04:00,4,14
y0634,IN_TRANSIT_TO,1,42.4103429,-71.0119084,2019-11-01T14:02:55-04:00,4,14
y0418,IN_TRANSIT_TO,1,42.4220587,-71.0898885,2019-11-01T14:03:17-04:00,4,14
y0883,IN_TRANSIT_TO,0,42.38265598,-71.03925426,2019-11-01T14:03:23-04:00,4,14
y0890,IN_TRANSIT_TO,1,42.4297524,-71.0225362,2019-11-01T14:00:38-04:00,4,14
y0735,IN_TRANSIT_TO,0,42.4277023,-71.0116557,2019-11-01T14:02:29-04:00,4,14
y0523,IN_TRANSIT_TO,0,42.4429493,-71.0680703,2019-11-01T14:02:56-04:00,4,14
y0632,IN_TRANSIT_TO,1,42.4814212,-71.0654989,2019-11-01T14:01:51-04:00,4,14
y0424,IN_TRANSIT_TO,0,42.4252713,-71.0686341,2019-11-01T14:03:11-04:00,4,14
y0760,IN_TRANSIT_TO,0,42.2789986,-71.0542506,2019-11-01T14:02:26-04:00,4,14
y0811,IN_TRANSIT_TO,0,42.2621531,-70.9856068,2019-11-01T14:03:08-04:00,4,14
y0829,IN_TRANSIT_TO,1,42.2527778,-71.0052873,2019-11-01T14:02:58-04:00,4,14
y0805,IN_TRANSIT_TO,0,42.25015673,-71.00281496,2019-11-01T14:02:59-04:00,4,14
y0758,IN_TRANSIT_TO,1,42.1215481,-71.0154533,2019-11-01T14:03:13-04:00,4,14
y0812,IN_TRANSIT_TO,0,42.163523,-71.0420706,2019-11-01T14:03:05-04:00,4,14
y0794,IN_TRANSIT_TO,0,42.1682762,-71.0450397,2019-11-01T14:02:59-04:00,4,14
y0790,IN_TRANSIT_TO,0,42.2837731,-71.063737,2019-11-01T14:03:04-04:00,4,14
y0859,IN_TRANSIT_TO,0,42.4637993,-70.9466932,2019-11-01T14:02:58-04:00,4,14
y0770,IN_TRANSIT_TO,1,42.45958,-71.0278945,2019-11-01T14:03:04-04:00,4,14
y0740,IN_TRANSIT_TO,1,42.4610771,-70.953375,2019-11-01T14:03:06-04:00,4,14
y0739,IN_TRANSIT_TO,1,42.4683319,-70.9844408,2019-11-01T14:02:50-04:00,4,14
y0776,IN_TRANSIT_TO,0,42.4620449,-70.9455731,2019-11-01T14:03:07-04:00,4,14
y0749,IN_TRANSIT_TO,1,42.5378902,-70.9436348,2019-11-01T14:03:16-04:00,4,14
y0889,IN_TRANSIT_TO,1,42.457534,-70.9501172,2019-11-01T14:03:05-04:00,4,14
y0736,IN_TRANSIT_TO,0,42.4491785,-70.963513,2019-11-01T14:02:46-04:00,4,14
y0884,IN_TRANSIT_TO,0,42.4556714,-70.9739791,2019-11-01T14:02:49-04:00,4,14
y0842,IN_TRANSIT_TO,0,42.5432525,-70.9455416,2019-11-01T14:03:03-04:00,4,14
y0612,IN_TRANSIT_TO,1,42.5374306,-70.9348783,2019-11-01T14:02:38-04:00,4,14
y0585,IN_TRANSIT_TO,0,42.3566579,-71.1835998,2019-11-01T14:01:56-04:00,4,14
y0507,IN_TRANSIT_TO,1,42.3627593,-71.2389217,2019-11-01T14:02:52-04:00,4,14
y0577,IN_TRANSIT_TO,0,42.3695517,-71.2201585,2019-11-01T14:03:16-04:00,4,14
y1294,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-01T13:57:59-04:00,4,13
y1127,IN_TRANSIT_TO,1,42.3452944,-71.0321987,2019-11-01T14:04:16-04:00,4,14
y1101,IN_TRANSIT_TO,1,42.3467106,-71.0354021,2019-11-01T14:03:50-04:00,4,14
y1288,IN_TRANSIT_TO,1,42.35257081,-71.062578639,2019-11-01T14:04:43-04:00,4,14
y1284,IN_TRANSIT_TO,0,42.331102459,-71.06482495,2019-11-01T14:04:12-04:00,4,14
y1279,IN_TRANSIT_TO,1,42.336233419,-71.07712535,2019-11-01T14:04:22-04:00,4,14
y1278,IN_TRANSIT_TO,0,42.33904,-71.07337,2019-11-01T14:04:04-04:00,4,14
y1277,IN_TRANSIT_TO,1,42.33498,-71.07901,2019-11-01T14:04:22-04:00,4,14
y1274,IN_TRANSIT_TO,0,42.3525,-71.06463,2019-11-01T14:03:57-04:00,4,14
y1902,IN_TRANSIT_TO,1,42.33687,-71.07746,2019-11-01T14:04:26-04:00,4,14
y1899,IN_TRANSIT_TO,0,42.33548741,-71.07595352,2019-11-01T14:04:24-04:00,4,14
y1889,IN_TRANSIT_TO,1,42.33219434,-71.07526538,2019-11-01T14:04:34-04:00,4,14
y1879,IN_TRANSIT_TO,0,42.37307,-71.11773,2019-11-01T14:04:34-04:00,4,14
y1877,IN_TRANSIT_TO,0,42.3336143,-71.07338594,2019-11-01T14:04:38-04:00,4,14
y1833,IN_TRANSIT_TO,0,42.34137299,-71.08295847,2019-11-01T14:04:04-04:00,4,14
y1824,IN_TRANSIT_TO,1,42.36185,-71.09774,2019-11-01T14:03:50-04:00,4,14
y1819,IN_TRANSIT_TO,0,42.373,-71.11739,2019-11-01T14:03:20-04:00,4,14
y1904,IN_TRANSIT_TO,1,42.33834,-71.09707,2019-11-01T14:02:12-04:00,4,14
y1882,IN_TRANSIT_TO,1,42.32007,-71.04858,2019-11-01T14:02:31-04:00,4,14
y1876,IN_TRANSIT_TO,0,42.34606,-71.0997,2019-11-01T14:04:10-04:00,4,14
y1856,IN_TRANSIT_TO,0,42.33908,-71.07004,2019-11-01T14:04:22-04:00,4,14
y1884,IN_TRANSIT_TO,1,42.34698,-71.06451,2019-11-01T14:04:13-04:00,4,14
y1846,IN_TRANSIT_TO,0,42.34042,-71.05432,2019-11-01T14:04:14-04:00,4,14
y1826,IN_TRANSIT_TO,1,42.33439,-71.0271,2019-11-01T14:04:30-04:00,4,14
y1887,IN_TRANSIT_TO,0,42.31113,-71.07061,2019-11-01T14:04:19-04:00,4,14
y1874,IN_TRANSIT_TO,1,42.30299669,-71.08451482,2019-11-01T14:03:22-04:00,4,14
y1864,IN_TRANSIT_TO,0,42.31635,-71.06595,2019-11-01T14:03:20-04:00,4,14
y1756,IN_TRANSIT_TO,0,42.30177058,-71.10161622,2019-11-01T14:03:54-04:00,4,14
y1755,IN_TRANSIT_TO,0,42.32989538,-71.05695609,2019-11-01T14:04:40-04:00,4,14
y1892,IN_TRANSIT_TO,0,42.33546,-71.0894,2019-11-01T14:02:59-04:00,4,14
y1883,IN_TRANSIT_TO,0,42.338313589,-71.07449025,2019-11-01T14:03:53-04:00,4,14
y1867,IN_TRANSIT_TO,0,42.33086,-71.08898,2019-11-01T14:03:55-04:00,4,14
y1842,IN_TRANSIT_TO,None,42.29899,-71.06376,2019-11-01T14:02:48-04:00,4,14
y1836,IN_TRANSIT_TO,0,42.32902568,-71.08541941,2019-11-01T14:03:58-04:00,4,14
y1804,IN_TRANSIT_TO,0,42.34066694,-71.06369113,2019-11-01T14:04:43-04:00,4,14
y1751,IN_TRANSIT_TO,None,42.29527,-71.0562,2019-11-01T14:03:46-04:00,4,14
y1736,IN_TRANSIT_TO,0,42.33128,-71.07513,2019-11-01T14:04:31-04:00,4,14
y1734,IN_TRANSIT_TO,1,42.315910589,-71.08298227,2019-11-01T14:04:30-04:00,4,14
y1908,IN_TRANSIT_TO,0,42.3364,-71.08865,2019-11-01T14:04:13-04:00,4,14
y1866,IN_TRANSIT_TO,0,42.29680706,-71.07235052,2019-11-01T14:04:41-04:00,4,14
y1865,IN_TRANSIT_TO,1,42.31504137,-71.08337283,2019-11-01T14:04:06-04:00,4,14
y1847,IN_TRANSIT_TO,1,42.32886,-71.08477,2019-11-01T14:03:56-04:00,4,14
y1812,IN_TRANSIT_TO,1,42.32849,-71.08332,2019-11-01T14:04:22-04:00,4,14
y1810,IN_TRANSIT_TO,0,42.33462,-71.08916,2019-11-01T14:04:30-04:00,4,14
y1790,IN_TRANSIT_TO,1,42.30822,-71.08299,2019-11-01T14:04:14-04:00,4,14
y1786,IN_TRANSIT_TO,1,42.3298,-71.08635,2019-11-01T14:04:07-04:00,4,14
y1780,IN_TRANSIT_TO,0,42.31426973,-71.08371422,2019-11-01T14:04:24-04:00,4,14
y1733,IN_TRANSIT_TO,0,42.30672246,-71.08201294,2019-11-01T14:04:42-04:00,4,14
y1726,IN_TRANSIT_TO,1,42.291772949,-71.07168195,2019-11-01T14:04:42-04:00,4,14
y1632,IN_TRANSIT_TO,0,42.2718,-71.07257,2019-11-01T14:03:56-04:00,4,14
y1702,IN_TRANSIT_TO,0,42.29289,-71.12127,2019-11-01T14:03:55-04:00,4,14
y1652,IN_TRANSIT_TO,1,42.28461,-71.12528,2019-11-01T14:04:12-04:00,4,14
y1636,IN_TRANSIT_TO,0,42.2676,-71.09195,2019-11-01T14:04:04-04:00,4,14
y1641,IN_TRANSIT_TO,0,42.3029,-71.11013,2019-11-01T14:04:03-04:00,4,14
y1630,IN_TRANSIT_TO,0,42.26776972,-71.09345676,2019-11-01T14:03:59-04:00,4,14
y1698,IN_TRANSIT_TO,0,42.2675,-71.16281,2019-11-01T14:03:26-04:00,4,14
y1676,IN_TRANSIT_TO,0,42.31449276,-71.09949063,2019-11-01T14:04:36-04:00,4,14
y1645,IN_TRANSIT_TO,1,42.28046,-71.15809,2019-11-01T14:04:26-04:00,4,14
y1703,IN_TRANSIT_TO,0,42.28462,-71.14805,2019-11-01T14:03:35-04:00,4,14
y1618,IN_TRANSIT_TO,0,42.2995,-71.1143,2019-11-01T14:04:02-04:00,4,14
y1697,IN_TRANSIT_TO,0,42.32008,-71.06022,2019-11-01T14:04:26-04:00,4,14
y1696,IN_TRANSIT_TO,1,42.32957,-71.08404,2019-11-01T14:03:28-04:00,4,14
y1691,IN_TRANSIT_TO,0,42.32216,-71.1093,2019-11-01T14:03:57-04:00,4,14
y1905,IN_TRANSIT_TO,0,42.32869,-71.08469,2019-11-01T14:04:01-04:00,4,14
y1843,IN_TRANSIT_TO,1,42.31781,-71.08629,2019-11-01T14:04:14-04:00,4,14
y0558,IN_TRANSIT_TO,0,42.3226236,-71.098931,2019-11-01T14:03:55-04:00,4,14
y1665,IN_TRANSIT_TO,0,42.25929,-71.12605,2019-11-01T14:04:03-04:00,4,14
y1625,IN_TRANSIT_TO,1,42.28515,-71.12948,2019-11-01T14:04:15-04:00,4,14
y0581,IN_TRANSIT_TO,0,42.3510855,-71.0664185,2019-11-01T14:03:47-04:00,4,14
y0575,IN_TRANSIT_TO,1,42.3150949,-71.2105472,2019-11-01T14:04:20-04:00,4,14
y0545,IN_TRANSIT_TO,0,42.3654952,-71.184972,2019-11-01T14:04:32-04:00,4,14
y0416,IN_TRANSIT_TO,0,42.3092336,-71.221878,2019-11-01T14:03:42-04:00,4,14
y0711,IN_TRANSIT_TO,0,42.3547253,-71.1346205,2019-11-01T14:04:04-04:00,4,14
y0635,IN_TRANSIT_TO,0,42.3512979,-71.1673788,2019-11-01T14:04:30-04:00,4,14
y1449,IN_TRANSIT_TO,0,42.41932,-71.15855,2019-11-01T14:03:54-04:00,4,14
y1459,IN_TRANSIT_TO,0,42.36183,-71.14404,2019-11-01T14:04:24-04:00,4,14
y0717,IN_TRANSIT_TO,1,42.37626496,-71.25269381,2019-11-01T14:04:29-04:00,4,14
y0709,IN_TRANSIT_TO,1,42.3647251,-71.1784776,2019-11-01T14:03:45-04:00,4,14
y0658,IN_TRANSIT_TO,1,42.3615538,-71.1005032,2019-11-01T14:03:46-04:00,4,14
y0631,IN_TRANSIT_TO,0,42.3613561,-71.1002264,2019-11-01T14:04:24-04:00,4,14
y0629,IN_TRANSIT_TO,1,42.36263708,-71.11215608,2019-11-01T14:04:06-04:00,4,14
y1441,IN_TRANSIT_TO,0,42.37538,-71.14573,2019-11-01T14:04:32-04:00,4,14
y0615,IN_TRANSIT_TO,1,42.3788302,-71.1482964,2019-11-01T14:03:54-04:00,4,14
y0669,IN_TRANSIT_TO,1,42.3726955,-71.1229282,2019-11-01T14:04:07-04:00,4,14
