id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0630,IN_TRANSIT_TO,1,42.387175429,-71.04565794,2019-11-08T15:19:52-05:00,4,15
y0885,IN_TRANSIT_TO,0,42.418498059,-70.99109194,2019-11-08T15:19:04-05:00,4,15
y0881,IN_TRANSIT_TO,0,42.38660303,-71.039245109,2019-11-08T15:19:51-05:00,4,15
y0876,IN_TRANSIT_TO,1,42.41799265,-70.99107477,2019-11-08T15:19:50-05:00,4,15
y0867,IN_TRANSIT_TO,0,42.40496818,-71.01621832,2019-11-08T15:19:51-05:00,4,15
y0845,IN_TRANSIT_TO,1,42.39233963,-71.035105119,2019-11-08T15:19:45-05:00,4,15
y0844,IN_TRANSIT_TO,1,42.40576572,-71.01549474,2019-11-08T15:19:51-05:00,4,15
y0744,IN_TRANSIT_TO,0,42.400346169,-71.02157557,2019-11-08T15:19:51-05:00,4,15
y0890,IN_TRANSIT_TO,0,42.41267958,-70.99204851,2019-11-08T15:04:41-05:00,4,15
y0772,IN_TRANSIT_TO,0,42.3668857,-71.0313563,2019-11-08T15:18:56-05:00,4,15
y0737,IN_TRANSIT_TO,0,42.3869513,-71.0051252,2019-11-08T15:19:40-05:00,4,15
y0539,IN_TRANSIT_TO,0,42.48728269,-71.10018426,2019-11-08T15:19:54-05:00,4,15
y0521,IN_TRANSIT_TO,1,42.45170207,-71.0673435,2019-11-08T15:19:55-05:00,4,15
y0407,IN_TRANSIT_TO,0,42.516087769,-71.08807946,2019-11-08T15:19:51-05:00,4,15
y0818,IN_TRANSIT_TO,1,42.2598628,-71.0094832,2019-11-08T15:19:29-05:00,4,15
y0815,IN_TRANSIT_TO,1,42.27870753,-71.03550495,2019-11-08T15:19:39-05:00,4,15
y0778,IN_TRANSIT_TO,0,42.266082169,-71.01413545,2019-11-08T15:19:50-05:00,4,15
y0835,IN_TRANSIT_TO,0,42.2552312,-70.9969027,2019-11-08T15:19:09-05:00,4,15
y0803,IN_TRANSIT_TO,1,42.25164612,-71.003099399,2019-11-08T15:19:52-05:00,4,15
y0601,IN_TRANSIT_TO,1,42.25274568,-71.00553232,2019-11-08T15:19:25-05:00,4,15
y0758,IN_TRANSIT_TO,1,42.2517969,-71.0050289,2019-11-08T15:19:01-05:00,4,15
y0600,IN_TRANSIT_TO,1,42.27943223,-71.06595014,2019-11-08T15:19:47-05:00,4,15
y0820,IN_TRANSIT_TO,0,42.22607278,-70.941089899,2019-11-08T15:19:51-05:00,4,15
y0814,IN_TRANSIT_TO,0,42.2521366,-71.0052323,2019-11-08T15:19:02-05:00,4,15
y0602,IN_TRANSIT_TO,1,42.2523108,-71.0053796,2019-11-08T15:19:42-05:00,4,15
y0904,IN_TRANSIT_TO,1,42.218669,-71.0256061,2019-11-08T15:19:34-05:00,4,15
y0811,IN_TRANSIT_TO,0,42.25245986,-71.00490062,2019-11-08T15:19:41-05:00,4,15
y0809,IN_TRANSIT_TO,0,42.2528769,-71.0048777,2019-11-08T15:19:12-05:00,4,15
y0794,IN_TRANSIT_TO,1,42.254303097,-71.004488468,2019-11-08T15:19:48-05:00,4,15
y0786,IN_TRANSIT_TO,1,42.2528116,-71.0053246,2019-11-08T15:19:06-05:00,4,15
y0711,IN_TRANSIT_TO,0,42.46821716,-71.17868764,2019-11-08T15:19:50-05:00,4,15
y0695,IN_TRANSIT_TO,1,42.39580496,-71.14175374,2019-11-08T15:18:23-05:00,4,15
y0605,IN_TRANSIT_TO,0,42.510129839,-71.19928096,2019-11-08T15:19:50-05:00,4,15
y0523,IN_TRANSIT_TO,0,42.39188954,-71.08404605,2019-11-08T15:19:51-05:00,4,15
y0429,IN_TRANSIT_TO,0,42.4799486,-71.1138943,2019-11-08T15:18:07-05:00,4,15
y0864,IN_TRANSIT_TO,0,42.46195443,-70.96653482,2019-11-08T15:19:41-05:00,4,15
y0854,IN_TRANSIT_TO,0,42.50088418,-70.92638013,2019-11-08T15:19:49-05:00,4,15
y0841,IN_TRANSIT_TO,1,42.44995777,-71.00504149,2019-11-08T15:19:51-05:00,4,15
y0840,IN_TRANSIT_TO,0,42.4325668,-71.0241227,2019-11-08T15:19:46-05:00,4,15
y0837,IN_TRANSIT_TO,0,42.4619967,-70.9459455,2019-11-08T15:18:51-05:00,4,15
y0823,IN_TRANSIT_TO,0,42.363012,-71.0580436,2019-11-08T15:19:23-05:00,4,15
y0747,IN_TRANSIT_TO,1,42.44869776,-71.00858817,2019-11-08T15:19:47-05:00,4,15
y0519,IN_TRANSIT_TO,1,42.42695879,-71.07340366,2019-11-08T15:19:52-05:00,4,15
y0891,IN_TRANSIT_TO,1,42.39708226,-71.00877247,2019-11-08T15:19:52-05:00,4,15
y0886,IN_TRANSIT_TO,0,42.506476669,-70.9837227,2019-11-08T15:19:49-05:00,4,15
y0883,IN_TRANSIT_TO,0,42.48538437,-70.961158839,2019-11-08T15:19:50-05:00,4,15
y0878,IN_TRANSIT_TO,1,42.46071032,-70.96791343,2019-11-08T15:19:50-05:00,4,15
y0846,IN_TRANSIT_TO,1,42.50421453,-70.98084561,2019-11-08T15:19:52-05:00,4,15
y0782,IN_TRANSIT_TO,1,42.46800625,-70.92414504,2019-11-08T15:19:51-05:00,4,15
y0748,IN_TRANSIT_TO,0,42.50783139,-70.84580435,2019-11-08T15:19:47-05:00,4,15
y0898,IN_TRANSIT_TO,0,42.48632665,-70.90090362,2019-11-08T15:19:50-05:00,4,15
y0894,IN_TRANSIT_TO,0,42.431712179,-70.99672993,2019-11-08T15:19:51-05:00,4,15
y0880,IN_TRANSIT_TO,1,42.418661019,-70.99131571,2019-11-08T15:19:52-05:00,4,15
y0877,IN_TRANSIT_TO,0,42.49921806,-70.89551613,2019-11-08T15:19:52-05:00,4,15
y0857,IN_TRANSIT_TO,0,42.4626205,-70.96609359,2019-11-08T15:19:50-05:00,4,15
y0852,IN_TRANSIT_TO,1,42.46275251,-70.96428717,2019-11-08T15:19:44-05:00,4,15
y0751,IN_TRANSIT_TO,1,42.46043155,-70.94919847,2019-11-08T15:19:46-05:00,4,15
y0526,IN_TRANSIT_TO,0,42.34214054,-71.0619365,2019-11-08T15:19:55-05:00,4,15
y0504,IN_TRANSIT_TO,0,42.3409315,-71.0642069,2019-11-08T15:19:37-05:00,4,15
y0483,IN_TRANSIT_TO,0,42.35767829,-71.13939812,2019-11-08T15:19:51-05:00,4,15
y0574,IN_TRANSIT_TO,0,42.340909,-71.0644137,2019-11-08T15:19:38-05:00,4,15
y0544,IN_TRANSIT_TO,0,42.3511196,-71.066351,2019-11-08T15:18:49-05:00,4,15
y0500,IN_TRANSIT_TO,0,42.35055002,-71.05880355,2019-11-08T15:19:36-05:00,4,15
y0481,IN_TRANSIT_TO,1,42.35624154,-71.184157979,2019-11-08T15:19:48-05:00,4,15
y0537,IN_TRANSIT_TO,0,42.3867611,-71.191007,2019-11-08T15:19:48-05:00,4,15
y0502,IN_TRANSIT_TO,0,42.34796652,-71.093884,2019-11-08T15:19:51-05:00,4,15
y0455,IN_TRANSIT_TO,1,42.35343374,-71.05734624,2019-11-08T15:19:50-05:00,4,15
y1298,IN_TRANSIT_TO,1,42.330558529,-71.06252102,2019-11-08T15:20:59-05:00,4,15
y1129,IN_TRANSIT_TO,0,42.346901,-71.036211,2019-11-08T15:20:53-05:00,4,15
y1115,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-08T15:20:56-05:00,4,15
y1114,IN_TRANSIT_TO,0,42.364652,-71.02442,2019-11-08T15:20:57-05:00,4,15
y1112,IN_TRANSIT_TO,0,42.3966641,-71.0405202,2019-11-08T15:20:43-05:00,4,15
y1106,IN_TRANSIT_TO,1,42.34890242,-71.04269786,2019-11-08T15:20:53-05:00,4,15
y1105,IN_TRANSIT_TO,1,42.38399097,-71.02266708,2019-11-08T15:20:56-05:00,4,15
y1104,IN_TRANSIT_TO,0,42.358966,-71.025599,2019-11-08T15:20:58-05:00,4,15
y1854,IN_TRANSIT_TO,0,42.37646,-71.09537,2019-11-08T15:20:58-05:00,4,15
y0495,IN_TRANSIT_TO,1,42.37963776,-71.0963478,2019-11-08T15:20:57-05:00,4,15
y0467,IN_TRANSIT_TO,0,42.34086423,-71.10521014,2019-11-08T15:20:53-05:00,4,15
y0452,IN_TRANSIT_TO,1,42.384966,-71.0759342,2019-11-08T15:20:37-05:00,4,15
y0413,IN_TRANSIT_TO,1,42.354423769,-71.11116378,2019-11-08T15:20:51-05:00,4,15
y0473,IN_TRANSIT_TO,0,42.34743844,-71.05795512,2019-11-08T15:20:57-05:00,4,15
y1862,IN_TRANSIT_TO,0,42.33868,-71.03171,2019-11-08T15:20:04-05:00,4,15
y1850,IN_TRANSIT_TO,0,42.33569261,-71.03306457,2019-11-08T15:20:59-05:00,4,15
y1841,IN_TRANSIT_TO,1,42.33697933,-71.047923979,2019-11-08T15:20:58-05:00,4,15
y1825,IN_TRANSIT_TO,0,42.33791229,-71.04951542,2019-11-08T15:20:56-05:00,4,15
y1762,IN_TRANSIT_TO,0,42.344274449,-71.06197469,2019-11-08T15:20:50-05:00,4,15
y1716,IN_TRANSIT_TO,1,42.34551826,-71.07021135,2019-11-08T15:20:57-05:00,4,15
y1692,IN_TRANSIT_TO,0,42.329891279,-71.09229766,2019-11-08T15:20:56-05:00,4,15
y1672,IN_TRANSIT_TO,1,42.29492,-71.09283,2019-11-08T15:20:53-05:00,4,15
y1626,IN_TRANSIT_TO,0,42.29685591,-71.09169232,2019-11-08T15:20:47-05:00,4,15
y1602,IN_TRANSIT_TO,1,42.32632,-71.10248,2019-11-08T15:20:54-05:00,4,15
y1866,IN_TRANSIT_TO,0,42.30532532,-71.068293089,2019-11-08T15:21:00-05:00,4,15
y1840,IN_TRANSIT_TO,0,42.31517059,-71.05671791,2019-11-08T15:21:01-05:00,4,15
y1816,IN_TRANSIT_TO,1,42.30058658,-71.06653706,2019-11-08T15:21:03-05:00,4,15
y1754,IN_TRANSIT_TO,0,42.32095394,-71.06129955,2019-11-08T15:21:04-05:00,4,15
y1741,IN_TRANSIT_TO,1,42.32906879,-71.05734574,2019-11-08T15:20:49-05:00,4,15
y1699,IN_TRANSIT_TO,1,42.30077914,-71.11298763,2019-11-08T15:20:20-05:00,4,15
y1667,IN_TRANSIT_TO,1,42.28049326,-71.06583867,2019-11-08T15:20:54-05:00,4,15
y1653,IN_TRANSIT_TO,0,42.28778305,-71.09407266,2019-11-08T15:21:03-05:00,4,15
y1649,IN_TRANSIT_TO,0,42.28395,-71.06388,2019-11-08T15:20:58-05:00,4,15
y1617,IN_TRANSIT_TO,None,42.28377,-71.06378,2019-11-08T15:20:09-05:00,4,15
y1625,IN_TRANSIT_TO,0,42.263681249,-71.10279031,2019-11-08T15:21:03-05:00,4,15
y1624,IN_TRANSIT_TO,1,42.26774,-71.09246,2019-11-08T15:20:34-05:00,4,15
y1775,IN_TRANSIT_TO,0,42.30144,-71.11202,2019-11-08T15:20:55-05:00,4,15
y1618,IN_TRANSIT_TO,0,42.31600299,-71.08313223,2019-11-08T15:21:02-05:00,4,15
y1271,IN_TRANSIT_TO,0,42.32053485,-71.081762389,2019-11-08T15:21:00-05:00,4,15
y1267,IN_TRANSIT_TO,1,42.29433221,-71.08803376,2019-11-08T15:20:59-05:00,4,15
y1264,IN_TRANSIT_TO,0,42.27982986,-71.09310829,2019-11-08T15:21:02-05:00,4,15
y1261,IN_TRANSIT_TO,0,42.2843571,-71.09154526,2019-11-08T15:20:59-05:00,4,15
y1256,IN_TRANSIT_TO,1,42.32909781,-71.08412101,2019-11-08T15:20:26-05:00,4,15
y1255,IN_TRANSIT_TO,0,42.31723777,-71.08253616,2019-11-08T15:20:55-05:00,4,15
y1254,IN_TRANSIT_TO,0,42.33628632,-71.09017716,2019-11-08T15:18:51-05:00,4,15
y1216,IN_TRANSIT_TO,0,42.31658408,-71.08295663,2019-11-08T15:20:56-05:00,4,15
y1210,IN_TRANSIT_TO,0,42.33104199,-71.09014765,2019-11-08T15:21:01-05:00,4,15
y1205,IN_TRANSIT_TO,0,42.31620152,-71.08309547,2019-11-08T15:20:52-05:00,4,15
y1203,IN_TRANSIT_TO,1,42.33139356,-71.09322754,2019-11-08T15:21:03-05:00,4,15
y1200,IN_TRANSIT_TO,0,42.28482028,-71.091451359,2019-11-08T15:21:00-05:00,4,15
y1647,IN_TRANSIT_TO,0,42.28072623,-71.09282444,2019-11-08T15:21:02-05:00,4,15
y1640,IN_TRANSIT_TO,1,42.30148,-71.11177,2019-11-08T15:21:00-05:00,4,15
y1639,IN_TRANSIT_TO,0,42.292981269,-71.09640824,2019-11-08T15:21:01-05:00,4,15
y1633,IN_TRANSIT_TO,0,42.26617004,-71.093825589,2019-11-08T15:21:03-05:00,4,15
y1623,IN_TRANSIT_TO,1,42.30021,-71.11366,2019-11-08T15:20:25-05:00,4,15
y1622,IN_TRANSIT_TO,0,42.30293,-71.11024,2019-11-08T15:20:45-05:00,4,15
y1612,IN_TRANSIT_TO,0,42.2843802,-71.09186042,2019-11-08T15:20:30-05:00,4,15
y1616,IN_TRANSIT_TO,0,42.25079,-71.1703,2019-11-08T15:20:50-05:00,4,15
y1615,IN_TRANSIT_TO,0,42.27783832,-71.13753637,2019-11-08T15:21:02-05:00,4,15
y1614,IN_TRANSIT_TO,1,42.28486,-71.12981,2019-11-08T15:20:57-05:00,4,15
y1609,IN_TRANSIT_TO,None,42.25801,-71.1681,2019-11-08T15:20:43-05:00,4,15
y1696,IN_TRANSIT_TO,1,42.299170449,-71.114951219,2019-11-08T15:20:59-05:00,4,15
y1690,IN_TRANSIT_TO,None,42.27172,-71.17186,2019-11-08T15:20:33-05:00,4,15
y1656,IN_TRANSIT_TO,1,42.28127929,-71.17844075,2019-11-08T15:21:04-05:00,4,15
y1709,IN_TRANSIT_TO,0,42.30066,-71.11301,2019-11-08T15:20:46-05:00,4,15
y1272,IN_TRANSIT_TO,1,42.34762,-71.07456,2019-11-08T15:20:30-05:00,4,15
y1269,IN_TRANSIT_TO,1,42.35055681,-71.07541548,2019-11-08T15:20:36-05:00,4,15
y1262,IN_TRANSIT_TO,1,42.340258519,-71.08909817,2019-11-08T15:21:00-05:00,4,15
y1260,IN_TRANSIT_TO,0,42.33223843,-71.111628999,2019-11-08T15:21:04-05:00,4,15
y1259,IN_TRANSIT_TO,1,42.33200453,-71.07330493,2019-11-08T15:21:02-05:00,4,15
y1253,IN_TRANSIT_TO,1,42.34753,-71.07348,2019-11-08T15:21:02-05:00,4,15
y1221,IN_TRANSIT_TO,1,42.31071587,-71.11464119,2019-11-08T15:21:01-05:00,4,15
y1220,IN_TRANSIT_TO,1,42.3265002,-71.111359,2019-11-08T15:21:04-05:00,4,15
y1214,IN_TRANSIT_TO,0,42.29941454,-71.1144927,2019-11-08T15:20:35-05:00,4,15
y1213,IN_TRANSIT_TO,0,42.2996405,-71.1143619,2019-11-08T15:20:47-05:00,4,15
y1204,IN_TRANSIT_TO,0,42.33809083,-71.09518711,2019-11-08T15:20:37-05:00,4,15
y1694,IN_TRANSIT_TO,1,42.30300621,-71.10992656,2019-11-08T15:21:04-05:00,4,15
y1685,IN_TRANSIT_TO,1,42.30883147,-71.10524354,2019-11-08T15:21:00-05:00,4,15
y1677,IN_TRANSIT_TO,1,42.32851649,-71.086093719,2019-11-08T15:21:04-05:00,4,15
y1660,IN_TRANSIT_TO,0,42.32876339,-71.08553727,2019-11-08T15:21:00-05:00,4,15
y1655,IN_TRANSIT_TO,1,42.30503872,-71.10895516,2019-11-08T15:21:02-05:00,4,15
y1627,IN_TRANSIT_TO,0,42.3008,-71.11293,2019-11-08T15:20:53-05:00,4,15
y1898,IN_TRANSIT_TO,0,42.32868689,-71.08354265,2019-11-08T15:20:48-05:00,4,15
y1859,IN_TRANSIT_TO,0,42.32512508,-71.07526409,2019-11-08T15:20:29-05:00,4,15
y1858,IN_TRANSIT_TO,0,42.30972778,-71.08254341,2019-11-08T15:20:58-05:00,4,15
y1807,IN_TRANSIT_TO,0,42.30649719,-71.08453547,2019-11-08T15:21:02-05:00,4,15
y1800,IN_TRANSIT_TO,0,42.30545282,-71.08475253,2019-11-08T15:21:01-05:00,4,15
y1695,IN_TRANSIT_TO,0,42.335,-71.14894,2019-11-08T15:20:20-05:00,4,15
y1681,IN_TRANSIT_TO,0,42.29613157,-71.11793861,2019-11-08T15:20:59-05:00,4,15
y1671,IN_TRANSIT_TO,1,42.35095,-71.14545,2019-11-08T15:21:05-05:00,4,15
y1661,IN_TRANSIT_TO,1,42.28681839,-71.13131027,2019-11-08T15:21:04-05:00,4,15
y1606,IN_TRANSIT_TO,1,42.30877168,-71.165335389,2019-11-08T15:21:04-05:00,4,15
y1763,IN_TRANSIT_TO,0,42.351752589,-71.14272821,2019-11-08T15:21:01-05:00,4,15
y0563,IN_TRANSIT_TO,0,42.35078091,-71.172181679,2019-11-08T15:20:54-05:00,4,15
y0553,IN_TRANSIT_TO,1,42.35317604,-71.134336259,2019-11-08T15:21:08-05:00,4,15
y0550,IN_TRANSIT_TO,1,42.362679199,-71.18603048,2019-11-08T15:21:03-05:00,4,15
y0496,IN_TRANSIT_TO,0,42.3640708,-71.185451,2019-11-08T15:20:59-05:00,4,15
y0478,IN_TRANSIT_TO,1,42.35315244,-71.13412121,2019-11-08T15:21:02-05:00,4,15
y0468,IN_TRANSIT_TO,1,42.34910295,-71.15610322,2019-11-08T15:20:58-05:00,4,15
y0464,IN_TRANSIT_TO,0,42.3508022,-71.1723326,2019-11-08T15:21:06-05:00,4,15
y0462,IN_TRANSIT_TO,1,42.3501807,-71.16518331,2019-11-08T15:21:04-05:00,4,15
y0416,IN_TRANSIT_TO,0,42.3650844,-71.1849308,2019-11-08T15:20:24-05:00,4,15
y0401,IN_TRANSIT_TO,0,42.3640347,-71.1854407,2019-11-08T15:20:34-05:00,4,15
y0583,IN_TRANSIT_TO,1,42.3457253,-71.1001909,2019-11-08T15:21:05-05:00,4,15
y0577,IN_TRANSIT_TO,0,42.329662,-71.12875485,2019-11-08T15:21:04-05:00,4,15
y0576,IN_TRANSIT_TO,0,42.3223497,-71.1779264,2019-11-08T15:21:05-05:00,4,15
y1905,IN_TRANSIT_TO,0,42.33897969,-71.13443356,2019-11-08T15:20:59-05:00,4,15
y0554,IN_TRANSIT_TO,0,42.34519989,-71.10064757,2019-11-08T15:21:03-05:00,4,15
y0485,IN_TRANSIT_TO,1,42.33890701,-71.1073022,2019-11-08T15:21:00-05:00,4,15
y0727,IN_TRANSIT_TO,1,42.37354655,-71.11180182,2019-11-08T15:21:04-05:00,4,15
y1430,IN_TRANSIT_TO,0,42.36424,-71.11748,2019-11-08T15:21:03-05:00,4,15
y0693,IN_TRANSIT_TO,0,42.410580029,-71.254717929,2019-11-08T15:21:04-05:00,4,15
y0627,IN_TRANSIT_TO,1,42.36159282,-71.11788344,2019-11-08T15:20:34-05:00,4,15
y4121,IN_TRANSIT_TO,1,42.3854668,-71.1837992,2019-11-08T15:20:55-05:00,4,15
y4120,IN_TRANSIT_TO,0,42.3765859,-71.1220699,2019-11-08T15:21:05-05:00,4,15
y4119,IN_TRANSIT_TO,0,42.3752314,-71.1549147,2019-11-08T15:21:04-05:00,4,15
y4116,IN_TRANSIT_TO,0,42.37524643,-71.15497146,2019-11-08T15:21:00-05:00,4,15
y4115,IN_TRANSIT_TO,1,42.37481111,-71.14881236,2019-11-08T15:21:03-05:00,4,15
y4112,IN_TRANSIT_TO,1,42.375416889,-71.14312212,2019-11-08T15:21:03-05:00,4,15
y0675,IN_TRANSIT_TO,1,42.38761303,-71.19023056,2019-11-08T15:21:02-05:00,4,15
y0613,IN_TRANSIT_TO,0,42.4492355,-71.25898086,2019-11-08T15:20:57-05:00,4,15
y1925,IN_TRANSIT_TO,0,42.39961,-71.13992,2019-11-08T15:21:04-05:00,4,15
y1419,IN_TRANSIT_TO,1,42.40256427,-71.15586494,2019-11-08T15:21:02-05:00,4,15
y0713,IN_TRANSIT_TO,0,42.42466305,-71.18450296,2019-11-08T15:20:50-05:00,4,15
y0709,IN_TRANSIT_TO,1,42.3957769,-71.141509389,2019-11-08T15:20:15-05:00,4,15
y0619,IN_TRANSIT_TO,0,42.39557422,-71.14085928,2019-11-08T15:16:43-05:00,4,15
y1935,IN_TRANSIT_TO,0,42.50451,-71.19573,2019-11-08T15:21:05-05:00,4,15
y1431,IN_TRANSIT_TO,0,42.40351212,-71.12745693,2019-11-08T15:21:03-05:00,4,15
y0729,IN_TRANSIT_TO,0,42.37968107,-71.096110999,2019-11-08T15:21:02-05:00,4,15
y0665,IN_TRANSIT_TO,1,42.38575428,-71.11371164,2019-11-08T15:21:04-05:00,4,15
y0655,IN_TRANSIT_TO,0,42.374450989,-71.08334769,2019-11-08T15:21:03-05:00,4,15
y0641,IN_TRANSIT_TO,0,42.383201669,-71.09145377,2019-11-08T15:21:02-05:00,4,15
y0518,IN_TRANSIT_TO,0,42.395096519,-71.11916867,2019-11-08T15:21:05-05:00,4,15
y0440,IN_TRANSIT_TO,1,42.41936294,-71.105155539,2019-11-08T15:21:03-05:00,4,15
y0419,IN_TRANSIT_TO,1,42.3944765,-71.0808387,2019-11-08T15:20:57-05:00,4,15
y1910,IN_TRANSIT_TO,1,42.37696,-71.05662,2019-11-08T15:21:03-05:00,4,15
y0714,IN_TRANSIT_TO,0,42.38034118,-71.06537704,2019-11-08T15:21:04-05:00,4,15
y0688,IN_TRANSIT_TO,1,42.356952519,-71.05743359,2019-11-08T15:20:59-05:00,4,15
y0656,IN_TRANSIT_TO,1,42.3570235,-71.057346,2019-11-08T15:20:44-05:00,4,15
y1924,IN_TRANSIT_TO,1,42.37276,-71.12309,2019-11-08T15:20:17-05:00,4,15
y0524,IN_TRANSIT_TO,1,42.4176951,-71.1059623,2019-11-08T15:19:23-05:00,4,15
y0425,IN_TRANSIT_TO,0,42.41645104,-71.10634486,2019-11-08T15:21:02-05:00,4,15
y0569,IN_TRANSIT_TO,0,42.42206306,-71.0860088,2019-11-08T15:21:02-05:00,4,15
y0525,IN_TRANSIT_TO,1,42.38732315,-71.07229476,2019-11-08T15:21:03-05:00,4,15
y1444,IN_TRANSIT_TO,0,42.38921,-71.07119,2019-11-08T15:20:48-05:00,4,15
y1420,IN_TRANSIT_TO,0,42.38680713,-71.072433899,2019-11-08T15:20:54-05:00,4,15
y0644,IN_TRANSIT_TO,1,42.39850123,-71.06361263,2019-11-08T15:21:04-05:00,4,15
y0626,IN_TRANSIT_TO,1,42.43036,-71.03972769,2019-11-08T15:20:59-05:00,4,15
y1440,IN_TRANSIT_TO,0,42.40059,-71.04114,2019-11-08T15:20:16-05:00,4,15
y1400,IN_TRANSIT_TO,1,42.40367561,-71.03652308,2019-11-08T15:20:57-05:00,4,15
y0661,IN_TRANSIT_TO,1,42.3800036,-71.0234793,2019-11-08T15:20:32-05:00,4,15
y0897,IN_TRANSIT_TO,1,42.41027768,-71.0117245,2019-11-08T15:20:57-05:00,4,15
y0773,IN_TRANSIT_TO,0,42.39680368,-71.02706624,2019-11-08T15:21:04-05:00,4,15
y0771,IN_TRANSIT_TO,0,42.405721569,-71.01547608,2019-11-08T15:20:59-05:00,4,15
y0746,IN_TRANSIT_TO,1,42.4089326,-70.99346422,2019-11-08T15:21:00-05:00,4,15
y0587,IN_TRANSIT_TO,1,42.416249513,-71.103853583,2019-11-08T15:21:02-05:00,4,15
y0536,IN_TRANSIT_TO,1,42.4855202,-71.15211053,2019-11-08T15:21:04-05:00,4,15
y0528,IN_TRANSIT_TO,1,42.4026584,-71.0759399,2019-11-08T15:20:04-05:00,4,15
y0430,IN_TRANSIT_TO,0,42.40854504,-71.09150466,2019-11-08T15:21:04-05:00,4,15
y0807,IN_TRANSIT_TO,1,42.29902829,-71.063753,2019-11-08T15:21:02-05:00,4,15
y0759,IN_TRANSIT_TO,0,42.29827198,-71.06093673,2019-11-08T15:20:59-05:00,4,15
y0819,IN_TRANSIT_TO,0,42.25755362,-71.01160948,2019-11-08T15:21:03-05:00,4,15
y0779,IN_TRANSIT_TO,1,42.27276254,-71.02449083,2019-11-08T15:21:01-05:00,4,15
y0906,IN_TRANSIT_TO,0,42.25922045,-71.00924689,2019-11-08T15:21:02-05:00,4,15
y0833,IN_TRANSIT_TO,1,42.2519361,-71.0050673,2019-11-08T15:20:07-05:00,4,15
y0797,IN_TRANSIT_TO,1,42.2484067,-71.0018026,2019-11-08T15:21:07-05:00,4,15
y0787,IN_TRANSIT_TO,0,42.28160708,-71.05987191,2019-11-08T15:20:59-05:00,4,15
y0902,IN_TRANSIT_TO,1,42.25905084,-71.00925743,2019-11-08T15:21:01-05:00,4,15
y0802,IN_TRANSIT_TO,0,42.24924687,-70.91223785,2019-11-08T15:21:03-05:00,4,15
y0781,IN_TRANSIT_TO,0,42.20175609,-70.9462804,2019-11-08T15:21:04-05:00,4,15
y0768,IN_TRANSIT_TO,0,42.24492329,-70.99938213,2019-11-08T15:21:04-05:00,4,15
y0756,IN_TRANSIT_TO,1,42.21934365,-70.96770252,2019-11-08T15:20:56-05:00,4,15
y0757,IN_TRANSIT_TO,0,42.24076891,-71.02400092,2019-11-08T15:21:01-05:00,4,15
y0603,IN_TRANSIT_TO,1,42.240330129,-71.01752702,2019-11-08T15:21:03-05:00,4,15
y1931,IN_TRANSIT_TO,1,42.41693,-71.19969,2019-11-08T15:20:16-05:00,4,15
y0534,IN_TRANSIT_TO,0,42.43125095,-71.02274282,2019-11-08T15:21:09-05:00,4,15
y0412,IN_TRANSIT_TO,1,42.4195463,-71.1030276,2019-11-08T15:20:35-05:00,4,15
y0742,IN_TRANSIT_TO,1,42.52487414,-70.89641175,2019-11-08T15:20:49-05:00,4,15
y0861,IN_TRANSIT_TO,0,42.365863,-71.049133,2019-11-08T15:20:59-05:00,4,15
y0848,IN_TRANSIT_TO,1,42.3919664,-71.0129082,2019-11-08T15:21:06-05:00,4,15
y0734,IN_TRANSIT_TO,0,42.4618357,-70.9666109,2019-11-08T15:20:51-05:00,4,15
y0875,IN_TRANSIT_TO,1,42.47044691,-70.93319396,2019-11-08T15:21:04-05:00,4,15
y0558,IN_TRANSIT_TO,0,42.3552412,-71.0563505,2019-11-08T15:18:09-05:00,4,15
y0484,IN_TRANSIT_TO,1,42.376222919,-71.24075249,2019-11-08T15:21:02-05:00,4,15
y1298,IN_TRANSIT_TO,1,42.33227952,-71.06249502,2019-11-08T15:22:23-05:00,4,15
y1132,IN_TRANSIT_TO,0,42.34724322,-71.03773543,2019-11-08T15:22:15-05:00,4,15
y1131,IN_TRANSIT_TO,1,42.36948489,-71.01988144,2019-11-08T15:22:21-05:00,4,15
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T15:21:26-05:00,4,15
y1127,IN_TRANSIT_TO,1,42.3485582,-71.0437617,2019-11-08T15:22:24-05:00,4,15
y1126,IN_TRANSIT_TO,0,42.35341,-71.028721,2019-11-08T15:22:23-05:00,4,15
y1119,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-08T15:22:20-05:00,4,15
y1292,IN_TRANSIT_TO,1,42.33766564,-71.07540714,2019-11-08T15:22:22-05:00,4,15
y1291,IN_TRANSIT_TO,1,42.35229484,-71.05651887,2019-11-08T15:22:02-05:00,4,15
y1279,IN_TRANSIT_TO,1,42.35112932,-71.0629883,2019-11-08T15:22:15-05:00,4,15
y1277,IN_TRANSIT_TO,0,42.33732922,-71.07592111,2019-11-08T15:22:16-05:00,4,15
y1223,IN_TRANSIT_TO,0,42.35079055,-71.06240155,2019-11-08T15:22:23-05:00,4,15
y0575,IN_TRANSIT_TO,0,42.3366104,-71.0708938,2019-11-08T15:22:20-05:00,4,15
y0560,IN_TRANSIT_TO,0,42.338027,-71.1026552,2019-11-08T15:21:41-05:00,4,15
