id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0837,IN_TRANSIT_TO,0,42.38692744,-71.00637461,2019-11-04T00:35:50-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.27195918,-70.95100625,2019-11-04T00:35:53-05:00,0,0
y0752,IN_TRANSIT_TO,0,42.4509719,-70.9933767,2019-11-04T00:35:58-05:00,0,0
y0686,IN_TRANSIT_TO,1,42.4946061,-70.8676027,2019-11-04T00:35:56-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.352213489,-71.04651212,2019-11-04T00:37:07-05:00,0,0
y1114,IN_TRANSIT_TO,1,42.3523607,-71.054564,2019-11-04T00:37:08-05:00,0,0
y1112,IN_TRANSIT_TO,0,42.347474839,-71.04055081,2019-11-04T00:37:03-05:00,0,0
y1111,IN_TRANSIT_TO,1,42.36715629,-71.02810963,2019-11-04T00:37:07-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.35381103,-71.05336261,2019-11-04T00:37:05-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.3966704,-71.0406285,2019-11-04T00:36:35-05:00,0,0
y1826,IN_TRANSIT_TO,0,42.33582564,-71.0266553,2019-11-04T00:37:05-05:00,0,0
y1811,IN_TRANSIT_TO,1,42.33627168,-71.046856309,2019-11-04T00:37:05-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.30998021,-71.08222824,2019-11-04T00:37:06-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.28447,-71.09148,2019-11-04T00:37:04-05:00,0,0
y1261,IN_TRANSIT_TO,0,42.32903738,-71.0834447,2019-11-04T00:37:02-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.33738,-71.08876,2019-11-04T00:37:00-05:00,0,0
y1253,IN_TRANSIT_TO,1,42.32488,-71.08296,2019-11-04T00:37:10-05:00,0,0
y1642,IN_TRANSIT_TO,0,42.26742,-71.09177,2019-11-04T00:36:25-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:33:54-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.286078109,-71.14778208,2019-11-04T00:37:07-05:00,0,0
y1689,IN_TRANSIT_TO,1,42.3032949,-71.11021744,2019-11-04T00:37:05-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30366,-71.1098,2019-11-04T00:36:15-05:00,0,0
y1703,IN_TRANSIT_TO,1,42.34745572,-71.07407371,2019-11-04T00:37:05-05:00,0,0
y1698,IN_TRANSIT_TO,0,42.29951898,-71.11441137,2019-11-04T00:37:03-05:00,0,0
y1643,IN_TRANSIT_TO,0,42.34039918,-71.08919,2019-11-04T00:37:07-05:00,0,0
y1699,IN_TRANSIT_TO,0,42.29854832,-71.11442369,2019-11-04T00:37:05-05:00,0,0
y1893,IN_TRANSIT_TO,1,42.35204095,-71.1253075,2019-11-04T00:36:55-05:00,0,0
y1867,IN_TRANSIT_TO,0,42.35021874,-71.106935669,2019-11-04T00:37:05-05:00,0,0
y1818,IN_TRANSIT_TO,0,42.364061499,-71.18556739,2019-11-04T00:36:59-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.383516129,-71.07578274,2019-11-04T00:37:07-05:00,0,0
y0727,IN_TRANSIT_TO,0,42.37479923,-71.13112665,2019-11-04T00:37:07-05:00,0,0
y1411,IN_TRANSIT_TO,1,42.37137,-71.07749,2019-11-04T00:37:15-05:00,0,0
y1407,IN_TRANSIT_TO,0,42.37938637,-71.094503369,2019-11-04T00:37:13-05:00,0,0
y0615,IN_TRANSIT_TO,1,42.406922379,-71.11681545,2019-11-04T00:37:15-05:00,0,0
y1925,IN_TRANSIT_TO,0,42.41633,-71.08464,2019-11-04T00:34:18-05:00,0,0
y0614,IN_TRANSIT_TO,1,42.40775781,-71.05478381,2019-11-04T00:37:14-05:00,0,0
y0900,IN_TRANSIT_TO,0,42.41273864,-70.99144387,2019-11-04T00:35:04-05:00,0,0
y0897,IN_TRANSIT_TO,1,42.3694938,-71.0393176,2019-11-04T00:36:31-05:00,0,0
y0763,IN_TRANSIT_TO,1,42.25578871,-70.89735185,2019-11-04T00:37:15-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.3000651,-71.0622978,2019-11-04T00:36:46-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.4549287,-70.9750592,2019-11-04T00:35:47-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.35099093,-71.04393176,2019-11-04T00:38:28-05:00,0,0
y1127,IN_TRANSIT_TO,1,42.3525939,-71.0549908,2019-11-04T00:37:58-05:00,0,0
y1124,IN_TRANSIT_TO,1,42.3481977,-71.0430354,2019-11-04T00:38:29-05:00,0,0
y1121,IN_TRANSIT_TO,1,42.36752865,-71.01829405,2019-11-04T00:38:24-05:00,0,0
y1120,IN_TRANSIT_TO,0,42.3482155,-71.04476997,2019-11-04T00:38:27-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.3529669,-71.04805743,2019-11-04T00:38:28-05:00,0,0
y1277,IN_TRANSIT_TO,1,42.35216,-71.05624,2019-11-04T00:37:45-05:00,0,0
y1256,IN_TRANSIT_TO,0,42.33180326,-71.06554167,2019-11-04T00:38:19-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33539423,-71.04519748,2019-11-04T00:38:27-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.33564541,-71.03349572,2019-11-04T00:38:25-05:00,0,0
y1889,IN_TRANSIT_TO,0,42.334372129,-71.08977263,2019-11-04T00:38:22-05:00,0,0
y1872,IN_TRANSIT_TO,0,42.30362926,-71.0713842,2019-11-04T00:38:27-05:00,0,0
y1841,IN_TRANSIT_TO,1,42.32593069,-71.07526188,2019-11-04T00:38:24-05:00,0,0
y1887,IN_TRANSIT_TO,1,42.334397699,-71.08967983,2019-11-04T00:38:22-05:00,0,0
y1812,IN_TRANSIT_TO,1,42.292906629,-71.08113141,2019-11-04T00:38:21-05:00,0,0
y1770,IN_TRANSIT_TO,0,42.30158,-71.08589,2019-11-04T00:38:27-05:00,0,0
y1652,IN_TRANSIT_TO,1,42.29962829,-71.11318634,2019-11-04T00:38:19-05:00,0,0
y1637,IN_TRANSIT_TO,0,42.23754,-71.13262,2019-11-04T00:38:14-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.30371,-71.10988,2019-11-04T00:38:08-05:00,0,0
y1605,IN_TRANSIT_TO,0,42.231724589,-71.18480808,2019-11-04T00:38:27-05:00,0,0
y1825,IN_TRANSIT_TO,0,42.33646,-71.08841,2019-11-04T00:38:12-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.35055108,-71.07551718,2019-11-04T00:38:15-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.34226,-71.05724,2019-11-04T00:37:41-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.3752883,-71.11922298,2019-11-04T00:37:30-05:00,0,0
y1797,IN_TRANSIT_TO,0,42.35162477,-71.131599399,2019-11-04T00:38:27-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.32916,-71.08413,2019-11-04T00:38:17-05:00,0,0
y1778,IN_TRANSIT_TO,1,42.34395316,-71.12438274,2019-11-04T00:38:28-05:00,0,0
y1406,IN_TRANSIT_TO,0,42.37374585,-71.11477662,2019-11-04T00:38:28-05:00,0,0
y1448,IN_TRANSIT_TO,0,42.36555481,-71.18556086,2019-11-04T00:35:50-05:00,0,0
y1410,IN_TRANSIT_TO,1,42.37258,-71.12323,2019-11-04T00:38:02-05:00,0,0
y0698,IN_TRANSIT_TO,1,42.4075973,-71.14463827,2019-11-04T00:38:27-05:00,0,0
y0648,IN_TRANSIT_TO,0,42.41649976,-71.15144809,2019-11-04T00:38:27-05:00,0,0
y1408,IN_TRANSIT_TO,0,42.40605,-71.13261,2019-11-04T00:37:32-05:00,0,0
y0622,IN_TRANSIT_TO,1,42.36549986,-71.10424652,2019-11-04T00:38:28-05:00,0,0
y1418,IN_TRANSIT_TO,1,42.39664255,-71.12193506,2019-11-04T00:38:04-05:00,0,0
y1444,IN_TRANSIT_TO,0,42.41771628,-71.1094801,2019-11-04T00:38:20-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.2721644,-70.9508867,2019-11-04T00:38:11-05:00,0,0
y0836,IN_TRANSIT_TO,1,42.24200798,-71.00342919,2019-11-04T00:38:34-05:00,0,0
y0756,IN_TRANSIT_TO,1,42.284290239,-71.06388645,2019-11-04T00:37:48-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.34838259,-71.0377698,2019-11-04T00:39:38-05:00,0,0
y1122,IN_TRANSIT_TO,1,42.35248941,-71.05495792,2019-11-04T00:39:39-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.35111185,-71.04434594,2019-11-04T00:39:39-05:00,0,0
y1287,IN_TRANSIT_TO,1,42.334701109,-71.07451222,2019-11-04T00:39:38-05:00,0,0
y1284,IN_TRANSIT_TO,0,42.33902,-71.07343,2019-11-04T00:39:44-05:00,0,0
y1880,IN_TRANSIT_TO,1,42.360511809,-71.0955895,2019-11-04T00:39:40-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.32989876,-71.08356966,2019-11-04T00:39:33-05:00,0,0
y1837,IN_TRANSIT_TO,0,42.36290071,-71.09958588,2019-11-04T00:39:37-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.33682541,-71.06465558,2019-11-04T00:39:39-05:00,0,0
y1876,IN_TRANSIT_TO,0,42.3386584,-71.106870259,2019-11-04T00:39:28-05:00,0,0
y1839,IN_TRANSIT_TO,0,42.3313818,-71.03724344,2019-11-04T00:39:40-05:00,0,0
y1853,IN_TRANSIT_TO,0,42.30058,-71.11337,2019-11-04T00:38:53-05:00,0,0
y1905,IN_TRANSIT_TO,0,42.28397,-71.06373,2019-11-04T00:39:26-05:00,0,0
y1794,IN_TRANSIT_TO,0,42.3297165,-71.08426455,2019-11-04T00:39:35-05:00,0,0
y1776,IN_TRANSIT_TO,1,42.31627,-71.08285,2019-11-04T00:39:14-05:00,0,0
y1814,IN_TRANSIT_TO,1,42.32889345,-71.084618,2019-11-04T00:39:42-05:00,0,0
y1404,IN_TRANSIT_TO,1,42.37536316,-71.234545999,2019-11-04T00:39:44-05:00,0,0
y1402,IN_TRANSIT_TO,1,42.41955128,-71.19013634,2019-11-04T00:39:44-05:00,0,0
y0699,IN_TRANSIT_TO,0,42.39358723,-71.13319778,2019-11-04T00:39:40-05:00,0,0
y1940,IN_TRANSIT_TO,0,42.3966,-71.12158,2019-11-04T00:39:48-05:00,0,0
y1422,IN_TRANSIT_TO,1,42.41647801,-71.14824434,2019-11-04T00:39:45-05:00,0,0
y1420,IN_TRANSIT_TO,1,42.4273,-71.07359,2019-11-04T00:39:41-05:00,0,0
y0708,IN_TRANSIT_TO,1,42.3843904,-71.07626641,2019-11-04T00:39:24-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.39263655,-71.03411285,2019-11-04T00:39:45-05:00,0,0
y1443,IN_TRANSIT_TO,1,42.39079515,-71.03762644,2019-11-04T00:39:45-05:00,0,0
y0700,IN_TRANSIT_TO,0,42.3717959,-71.065571039,2019-11-04T00:39:39-05:00,0,0
y0638,IN_TRANSIT_TO,0,42.386395519,-71.07407942,2019-11-04T00:39:45-05:00,0,0
y0897,IN_TRANSIT_TO,0,42.374736879,-71.03903832,2019-11-04T00:39:24-05:00,0,0
y0823,IN_TRANSIT_TO,1,42.41376461,-71.01005686,2019-11-04T00:39:44-05:00,0,0
y0837,IN_TRANSIT_TO,0,42.39294099,-71.0061839,2019-11-04T00:39:38-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.2721644,-70.9508867,2019-11-04T00:39:11-05:00,0,0
y0752,IN_TRANSIT_TO,0,42.457744449,-70.972805039,2019-11-04T00:39:45-05:00,0,0
y0686,IN_TRANSIT_TO,1,42.47828253,-70.890588309,2019-11-04T00:39:44-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.34761605,-71.04299044,2019-11-04T00:41:00-05:00,0,0
y1114,IN_TRANSIT_TO,1,42.3524145,-71.0549146,2019-11-04T00:40:09-05:00,0,0
y1112,IN_TRANSIT_TO,0,42.347193,-71.041303,2019-11-04T00:40:59-05:00,0,0
y1111,IN_TRANSIT_TO,1,42.34913676,-71.04291034,2019-11-04T00:41:00-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.34928972,-71.04015464,2019-11-04T00:41:01-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.3966744,-71.0403541,2019-11-04T00:41:02-05:00,0,0
y1826,IN_TRANSIT_TO,0,42.33808529,-71.04445504,2019-11-04T00:41:03-05:00,0,0
y1811,IN_TRANSIT_TO,1,42.34295561,-71.05791389,2019-11-04T00:40:59-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.325550319,-71.073596249,2019-11-04T00:41:02-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.269349089,-71.09359566,2019-11-04T00:40:55-05:00,0,0
y1261,IN_TRANSIT_TO,0,42.32145664,-71.08196351,2019-11-04T00:40:57-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.33755,-71.08847,2019-11-04T00:41:00-05:00,0,0
y1253,IN_TRANSIT_TO,1,42.3314,-71.09398,2019-11-04T00:41:01-05:00,0,0
y1642,IN_TRANSIT_TO,0,42.26742,-71.09177,2019-11-04T00:40:25-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:38:54-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.27725091,-71.16436779,2019-11-04T00:41:01-05:00,0,0
y1689,IN_TRANSIT_TO,1,42.30353,-71.10991,2019-11-04T00:40:38-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T00:38:13-05:00,0,0
y1703,IN_TRANSIT_TO,0,42.34817822,-71.07842938,2019-11-04T00:41:03-05:00,0,0
y1698,IN_TRANSIT_TO,0,42.29944,-71.11445,2019-11-04T00:40:42-05:00,0,0
y1643,IN_TRANSIT_TO,0,42.33368096,-71.10590998,2019-11-04T00:41:00-05:00,0,0
y1699,IN_TRANSIT_TO,0,42.30005072,-71.11446201,2019-11-04T00:40:57-05:00,0,0
y1893,IN_TRANSIT_TO,1,42.349218589,-71.100840109,2019-11-04T00:40:58-05:00,0,0
y1867,IN_TRANSIT_TO,0,42.35196754,-71.12183735,2019-11-04T00:41:02-05:00,0,0
y1818,IN_TRANSIT_TO,0,42.36406,-71.18555,2019-11-04T00:39:47-05:00,0,0
y0727,IN_TRANSIT_TO,0,42.37498644,-71.14832268,2019-11-04T00:41:02-05:00,0,0
y1411,IN_TRANSIT_TO,1,42.37126,-71.0773,2019-11-04T00:40:15-05:00,0,0
y1407,IN_TRANSIT_TO,0,42.38661123,-71.11419236,2019-11-04T00:41:04-05:00,0,0
y0615,IN_TRANSIT_TO,1,42.39616344,-71.12232615,2019-11-04T00:41:03-05:00,0,0
y1925,IN_TRANSIT_TO,0,42.43274,-71.10133,2019-11-04T00:40:36-05:00,0,0
y0614,IN_TRANSIT_TO,1,42.39462941,-71.06708559,2019-11-04T00:41:06-05:00,0,0
y0900,IN_TRANSIT_TO,1,42.41130729,-70.99317305,2019-11-04T00:41:04-05:00,0,0
y0763,IN_TRANSIT_TO,1,42.248727919,-70.92361552,2019-11-04T00:41:06-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.3000651,-71.0622978,2019-11-04T00:40:46-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.34450858,-71.05051136,2019-11-04T00:42:17-05:00,0,0
y1127,IN_TRANSIT_TO,1,42.3525939,-71.0549908,2019-11-04T00:41:58-05:00,0,0
y1124,IN_TRANSIT_TO,1,42.34774362,-71.04059066,2019-11-04T00:42:05-05:00,0,0
y1121,IN_TRANSIT_TO,1,42.354453,-71.028212,2019-11-04T00:42:19-05:00,0,0
y1120,IN_TRANSIT_TO,0,42.366532087,-71.024867892,2019-11-04T00:42:20-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.34568757,-71.03830704,2019-11-04T00:42:17-05:00,0,0
y1277,IN_TRANSIT_TO,0,42.35112458,-71.05938327,2019-11-04T00:42:17-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33008316,-71.05761026,2019-11-04T00:42:14-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.33811695,-71.03932419,2019-11-04T00:42:20-05:00,0,0
y1889,IN_TRANSIT_TO,0,42.32866,-71.08364,2019-11-04T00:42:17-05:00,0,0
y1872,IN_TRANSIT_TO,0,42.30007276,-71.06146471,2019-11-04T00:42:09-05:00,0,0
y1841,IN_TRANSIT_TO,1,42.33033276,-71.087435899,2019-11-04T00:42:18-05:00,0,0
y1887,IN_TRANSIT_TO,1,42.33652,-71.08882,2019-11-04T00:41:41-05:00,0,0
y1812,IN_TRANSIT_TO,1,42.30504483,-71.08464953,2019-11-04T00:42:09-05:00,0,0
y1770,IN_TRANSIT_TO,0,42.29251,-71.07974,2019-11-04T00:42:14-05:00,0,0
y1652,IN_TRANSIT_TO,0,42.28565971,-71.11871152,2019-11-04T00:42:19-05:00,0,0
y1637,IN_TRANSIT_TO,0,42.23755,-71.13262,2019-11-04T00:42:14-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.30369988,-71.109822289,2019-11-04T00:42:19-05:00,0,0
y1605,IN_TRANSIT_TO,0,42.21215131,-71.19055257,2019-11-04T00:42:18-05:00,0,0
y1825,IN_TRANSIT_TO,1,42.336343,-71.08579745,2019-11-04T00:42:18-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.34523162,-71.06155354,2019-11-04T00:42:18-05:00,0,0
y1838,IN_TRANSIT_TO,0,42.341589589,-71.06324562,2019-11-04T00:42:18-05:00,0,0
y1868,IN_TRANSIT_TO,1,42.370755,-71.12174208,2019-11-04T00:42:19-05:00,0,0
y1797,IN_TRANSIT_TO,0,42.35546378,-71.132900809,2019-11-04T00:42:16-05:00,0,0
y1795,IN_TRANSIT_TO,0,42.33133858,-71.091118929,2019-11-04T00:42:19-05:00,0,0
y1778,IN_TRANSIT_TO,1,42.33486473,-71.11908913,2019-11-04T00:42:18-05:00,0,0
y1406,IN_TRANSIT_TO,0,42.37303,-71.11746,2019-11-04T00:41:21-05:00,0,0
y1448,IN_TRANSIT_TO,0,42.36555481,-71.18556086,2019-11-04T00:40:49-05:00,0,0
y1410,IN_TRANSIT_TO,1,42.373709678,-71.119614243,2019-11-04T00:40:51-05:00,0,0
y0698,IN_TRANSIT_TO,1,42.39539533,-71.12784955,2019-11-04T00:42:19-05:00,0,0
y0648,IN_TRANSIT_TO,0,42.41886899,-71.11220569,2019-11-04T00:42:17-05:00,0,0
y1408,IN_TRANSIT_TO,0,42.40601373,-71.1323725,2019-11-04T00:42:21-05:00,0,0
y0622,IN_TRANSIT_TO,1,42.3652156,-71.1043408,2019-11-04T00:41:24-05:00,0,0
y1418,IN_TRANSIT_TO,0,42.40608355,-71.117275899,2019-11-04T00:42:25-05:00,0,0
y1444,IN_TRANSIT_TO,0,42.42231952,-71.09277719,2019-11-04T00:42:19-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.2721644,-70.9508867,2019-11-04T00:42:11-05:00,0,0
y0836,IN_TRANSIT_TO,1,42.254314169,-71.00558843,2019-11-04T00:42:24-05:00,0,0
y0756,IN_TRANSIT_TO,0,42.273965769,-71.06763333,2019-11-04T00:42:25-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3372299,-71.05928052,2019-11-04T00:43:37-05:00,0,0
y1122,IN_TRANSIT_TO,0,42.340769539,-71.06338437,2019-11-04T00:43:38-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.34861858,-71.04531299,2019-11-04T00:43:34-05:00,0,0
y1287,IN_TRANSIT_TO,1,42.34609714,-71.06472152,2019-11-04T00:43:36-05:00,0,0
y1284,IN_TRANSIT_TO,0,42.329809379,-71.084370019,2019-11-04T00:43:29-05:00,0,0
y1880,IN_TRANSIT_TO,1,42.34973874,-71.08900812,2019-11-04T00:43:38-05:00,0,0
y1860,IN_TRANSIT_TO,0,42.33634037,-71.07667795,2019-11-04T00:43:36-05:00,0,0
y1837,IN_TRANSIT_TO,0,42.37106326,-71.11428727,2019-11-04T00:43:36-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.34073558,-71.0575237,2019-11-04T00:43:37-05:00,0,0
y1876,IN_TRANSIT_TO,0,42.33851542,-71.09746711,2019-11-04T00:43:37-05:00,0,0
y1839,IN_TRANSIT_TO,0,42.33834085,-71.02524642,2019-11-04T00:43:38-05:00,0,0
y1853,IN_TRANSIT_TO,1,42.30458947,-71.09578871,2019-11-04T00:43:38-05:00,0,0
y1905,IN_TRANSIT_TO,0,42.28465,-71.0641,2019-11-04T00:43:26-05:00,0,0
y1794,IN_TRANSIT_TO,0,42.32111218,-71.08187992,2019-11-04T00:43:36-05:00,0,0
y1776,IN_TRANSIT_TO,1,42.33024082,-71.08730999,2019-11-04T00:43:38-05:00,0,0
y1814,IN_TRANSIT_TO,1,42.33441228,-71.08958136,2019-11-04T00:43:22-05:00,0,0
y1404,IN_TRANSIT_TO,1,42.375119879,-71.21143706,2019-11-04T00:43:36-05:00,0,0
y1402,IN_TRANSIT_TO,1,42.40966951,-71.17624144,2019-11-04T00:43:37-05:00,0,0
y0699,IN_TRANSIT_TO,0,42.3939832,-71.1381579,2019-11-04T00:42:49-05:00,0,0
y1940,IN_TRANSIT_TO,1,42.3946,-71.11786,2019-11-04T00:42:35-05:00,0,0
y1422,IN_TRANSIT_TO,1,42.42089746,-71.120502329,2019-11-04T00:43:36-05:00,0,0
y1420,IN_TRANSIT_TO,1,42.42444683,-71.06778319,2019-11-04T00:43:32-05:00,0,0
y0708,IN_TRANSIT_TO,0,42.39182715,-71.069324809,2019-11-04T00:43:38-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.396704339,-71.031777559,2019-11-04T00:43:37-05:00,0,0
y1443,IN_TRANSIT_TO,1,42.37122591,-71.06459999,2019-11-04T00:43:36-05:00,0,0
y0700,IN_TRANSIT_TO,0,42.38884025,-71.04103678,2019-11-04T00:43:27-05:00,0,0
y0897,IN_TRANSIT_TO,0,42.3881653,-71.03857278,2019-11-04T00:43:43-05:00,0,0
y0823,IN_TRANSIT_TO,1,42.39978072,-71.02217268,2019-11-04T00:43:41-05:00,0,0
y0837,IN_TRANSIT_TO,0,42.38790334,-71.00251241,2019-11-04T00:43:38-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.2721644,-70.9508867,2019-11-04T00:43:12-05:00,0,0
y0752,IN_TRANSIT_TO,0,42.46253619,-70.9646144,2019-11-04T00:43:44-05:00,0,0
y0686,IN_TRANSIT_TO,1,42.46836976,-70.917442899,2019-11-04T00:43:42-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.333115569,-71.06403376,2019-11-04T00:44:53-05:00,0,0
y1114,IN_TRANSIT_TO,1,42.35257965,-71.054997,2019-11-04T00:44:54-05:00,0,0
y1112,IN_TRANSIT_TO,0,42.36960447,-71.02549582,2019-11-04T00:44:49-05:00,0,0
y1111,IN_TRANSIT_TO,1,42.35203651,-71.0542066,2019-11-04T00:44:52-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.34633111,-71.04846489,2019-11-04T00:44:54-05:00,0,0
y1102,IN_TRANSIT_TO,1,42.39598762,-71.036351929,2019-11-04T00:44:46-05:00,0,0
y1826,IN_TRANSIT_TO,0,42.34091672,-71.05669276,2019-11-04T00:44:54-05:00,0,0
y1811,IN_TRANSIT_TO,1,42.34524843,-71.06960658,2019-11-04T00:44:53-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.267208269,-71.093141059,2019-11-04T00:44:46-05:00,0,0
y1261,IN_TRANSIT_TO,0,42.31105,-71.08314,2019-11-04T00:44:52-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.33757546,-71.088479899,2019-11-04T00:44:01-05:00,0,0
y1253,IN_TRANSIT_TO,1,42.33626,-71.08821,2019-11-04T00:44:47-05:00,0,0
y1642,IN_TRANSIT_TO,0,42.26742,-71.09177,2019-11-04T00:44:25-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:43:54-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.27161,-71.17176,2019-11-04T00:43:58-05:00,0,0
y1689,IN_TRANSIT_TO,1,42.30353,-71.10992,2019-11-04T00:44:38-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30368671,-71.10978641,2019-11-04T00:43:13-05:00,0,0
y1703,IN_TRANSIT_TO,0,42.33913071,-71.09207034,2019-11-04T00:44:51-05:00,0,0
y1699,IN_TRANSIT_TO,1,42.31719512,-71.113177899,2019-11-04T00:44:53-05:00,0,0
y1698,IN_TRANSIT_TO,0,42.29953,-71.11441,2019-11-04T00:44:42-05:00,0,0
y1643,IN_TRANSIT_TO,0,42.33155515,-71.11188742,2019-11-04T00:44:54-05:00,0,0
y1893,IN_TRANSIT_TO,1,42.34911,-71.09579,2019-11-04T00:44:27-05:00,0,0
y1867,IN_TRANSIT_TO,0,42.353258269,-71.13434503,2019-11-04T00:44:54-05:00,0,0
y1818,IN_TRANSIT_TO,1,42.35637529,-71.18346983,2019-11-04T00:44:51-05:00,0,0
y0727,IN_TRANSIT_TO,0,42.37953166,-71.17236073,2019-11-04T00:44:53-05:00,0,0
y1411,IN_TRANSIT_TO,1,42.37126,-71.0773,2019-11-04T00:44:15-05:00,0,0
y1407,IN_TRANSIT_TO,0,42.39670163,-71.12191513,2019-11-04T00:44:49-05:00,0,0
y0615,IN_TRANSIT_TO,1,42.386380529,-71.119310369,2019-11-04T00:44:52-05:00,0,0
y1925,IN_TRANSIT_TO,0,42.43125,-71.08163,2019-11-04T00:44:42-05:00,0,0
y0614,IN_TRANSIT_TO,1,42.38358471,-71.07609563,2019-11-04T00:44:52-05:00,0,0
y0900,IN_TRANSIT_TO,1,42.40951405,-71.00574874,2019-11-04T00:44:58-05:00,0,0
y0763,IN_TRANSIT_TO,1,42.24467372,-70.9669444,2019-11-04T00:44:58-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.3000651,-71.0622978,2019-11-04T00:44:46-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.32951115,-71.06120163,2019-11-04T00:46:13-05:00,0,0
y1127,IN_TRANSIT_TO,0,42.35312025,-71.04868208,2019-11-04T00:46:13-05:00,0,0
y1124,IN_TRANSIT_TO,1,42.352148819,-71.0542384,2019-11-04T00:46:03-05:00,0,0
y1121,IN_TRANSIT_TO,1,42.34856457,-71.04032115,2019-11-04T00:46:13-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.362836003,-71.017684936,2019-11-04T00:46:12-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.35270876,-71.05700099,2019-11-04T00:46:12-05:00,0,0
y1109,IN_TRANSIT_TO,0,42.339095,-71.057010039,2019-11-04T00:46:11-05:00,0,0
y1277,IN_TRANSIT_TO,0,42.34265,-71.06708,2019-11-04T00:46:13-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.32584101,-71.06281033,2019-11-04T00:46:12-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.34156549,-71.05586138,2019-11-04T00:46:12-05:00,0,0
y1889,IN_TRANSIT_TO,0,42.32404,-71.07412,2019-11-04T00:46:08-05:00,0,0
y1872,IN_TRANSIT_TO,0,42.30003,-71.06137,2019-11-04T00:45:43-05:00,0,0
y1841,IN_TRANSIT_TO,1,42.33655961,-71.08865872,2019-11-04T00:46:13-05:00,0,0
y1887,IN_TRANSIT_TO,1,42.33616,-71.08937,2019-11-04T00:45:41-05:00,0,0
y1812,IN_TRANSIT_TO,1,42.31592229,-71.09813789,2019-11-04T00:46:07-05:00,0,0
