id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0806,IN_TRANSIT_TO,0,42.2519768,-71.0051298,2019-11-02T21:03:40-04:00,5,21
y0904,IN_TRANSIT_TO,0,42.16160818,-71.041882189,2019-11-02T21:03:44-04:00,5,21
y0759,IN_TRANSIT_TO,1,42.2527411,-71.0055022,2019-11-02T21:03:17-04:00,5,21
y0889,IN_TRANSIT_TO,0,42.46228331,-70.945466759,2019-11-02T21:03:38-04:00,5,21
y0853,IN_TRANSIT_TO,1,42.447365,-71.01057044,2019-11-02T21:03:51-04:00,5,21
y0900,IN_TRANSIT_TO,1,42.546604629,-70.94533765,2019-11-02T21:03:52-04:00,5,21
y0866,IN_TRANSIT_TO,0,42.46751263,-70.95286264,2019-11-02T21:03:49-04:00,5,21
y3002,STOPPED_AT,1,42.355682373046875,-70.96768188476562,2019-11-02T21:03:49-04:00,5,21
y1294,IN_TRANSIT_TO,0,42.34462323,-71.03215448,2019-11-02T21:05:00-04:00,5,21
y1101,IN_TRANSIT_TO,0,42.34724136,-71.038823539,2019-11-02T21:04:55-04:00,5,21
y1292,IN_TRANSIT_TO,1,42.34663411,-71.06465561,2019-11-02T21:04:27-04:00,5,21
y1283,IN_TRANSIT_TO,0,42.35294501,-71.06403671,2019-11-02T21:04:57-04:00,5,21
y1278,IN_TRANSIT_TO,1,42.34157665,-71.06917113,2019-11-02T21:04:54-04:00,5,21
y1277,IN_TRANSIT_TO,0,42.35265865,-71.06465235,2019-11-02T21:04:50-04:00,5,21
y1881,IN_TRANSIT_TO,0,42.32979888,-71.08336903,2019-11-02T21:04:59-04:00,5,21
y1870,IN_TRANSIT_TO,1,42.32988,-71.08374,2019-11-02T21:04:42-04:00,5,21
y1868,IN_TRANSIT_TO,1,42.37118849,-71.11601621,2019-11-02T21:05:00-04:00,5,21
y1780,IN_TRANSIT_TO,1,42.358416089,-71.09322083,2019-11-02T21:04:59-04:00,5,21
y1775,IN_TRANSIT_TO,0,42.353739779,-71.09091456,2019-11-02T21:04:59-04:00,5,21
y1766,IN_TRANSIT_TO,0,42.37316,-71.11769,2019-11-02T21:04:47-04:00,5,21
y1743,IN_TRANSIT_TO,1,42.360363949,-71.09529021,2019-11-02T21:04:56-04:00,5,21
y1843,IN_TRANSIT_TO,0,42.34074992,-71.10555398,2019-11-02T21:04:58-04:00,5,21
y1837,IN_TRANSIT_TO,1,42.32226861,-71.05169288,2019-11-02T21:04:59-04:00,5,21
y1862,IN_TRANSIT_TO,0,42.33864561,-71.03190053,2019-11-02T21:00:22-04:00,5,21
y1823,IN_TRANSIT_TO,0,42.33270413,-71.050763649,2019-11-02T21:04:59-04:00,5,21
y1787,IN_TRANSIT_TO,1,42.33564965,-71.05124171,2019-11-02T21:04:55-04:00,5,21
y1882,IN_TRANSIT_TO,1,42.305808059,-71.079585429,2019-11-02T21:04:59-04:00,5,21
y1831,IN_TRANSIT_TO,0,42.32493129,-71.06499875,2019-11-02T21:04:48-04:00,5,21
y1906,IN_TRANSIT_TO,0,42.28631753,-71.06445854,2019-11-02T21:04:45-04:00,5,21
y1897,IN_TRANSIT_TO,0,42.318436589,-71.08199986,2019-11-02T21:04:58-04:00,5,21
y1864,IN_TRANSIT_TO,0,42.3289,-71.08372,2019-11-02T21:04:43-04:00,5,21
y1853,IN_TRANSIT_TO,1,42.28761533,-71.06384919,2019-11-02T21:04:57-04:00,5,21
y1830,IN_TRANSIT_TO,1,42.30416057,-71.079087119,2019-11-02T21:04:59-04:00,5,21
y1783,IN_TRANSIT_TO,1,42.31049493,-71.08316717,2019-11-02T21:04:58-04:00,5,21
y1741,IN_TRANSIT_TO,0,42.335536379,-71.090077699,2019-11-02T21:05:00-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.271425129,-71.080174899,2019-11-02T21:04:58-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:03:41-04:00,5,21
y1637,IN_TRANSIT_TO,0,42.27939261,-71.11751369,2019-11-02T21:05:00-04:00,5,21
y1704,IN_TRANSIT_TO,0,42.25873517,-71.16034498,2019-11-02T21:05:00-04:00,5,21
y1803,IN_TRANSIT_TO,0,42.32948,-71.08363,2019-11-02T21:04:29-04:00,5,21
y1776,IN_TRANSIT_TO,1,42.32947,-71.08437,2019-11-02T21:04:08-04:00,5,21
y1752,IN_TRANSIT_TO,1,42.31883928,-71.086124729,2019-11-02T21:04:54-04:00,5,21
y1812,IN_TRANSIT_TO,1,42.34551,-71.09545,2019-11-02T21:04:28-04:00,5,21
y0674,IN_TRANSIT_TO,0,42.3512864,-71.1671977,2019-11-02T21:04:52-04:00,5,21
y0753,IN_TRANSIT_TO,1,42.372072379,-71.09909115,2019-11-02T21:05:02-04:00,5,21
y0727,IN_TRANSIT_TO,1,42.36419995,-71.10167574,2019-11-02T21:04:53-04:00,5,21
y0718,IN_TRANSIT_TO,0,42.3652249,-71.18373496,2019-11-02T21:05:00-04:00,5,21
y0661,IN_TRANSIT_TO,1,42.37697661,-71.232001389,2019-11-02T21:05:03-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3818846,-71.1300976,2019-11-02T21:04:12-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3818846,-71.1300976,2019-11-02T21:04:12-04:00,5,21
y0672,IN_TRANSIT_TO,1,42.373543381,-71.120944619,2019-11-02T21:04:32-04:00,5,21
y1921,IN_TRANSIT_TO,0,42.377688589,-71.10565757,2019-11-02T21:05:02-04:00,5,21
y1446,IN_TRANSIT_TO,1,42.37480642,-71.11434806,2019-11-02T21:05:00-04:00,5,21
y0678,IN_TRANSIT_TO,0,42.38270004,-71.0901288,2019-11-02T21:05:04-04:00,5,21
y0619,IN_TRANSIT_TO,1,42.36318889,-71.13119208,2019-11-02T21:05:01-04:00,5,21
y0692,IN_TRANSIT_TO,1,42.395013919,-71.09818015,2019-11-02T21:04:58-04:00,5,21
y1403,IN_TRANSIT_TO,1,42.37575535,-71.06472961,2019-11-02T21:05:00-04:00,5,21
y1458,IN_TRANSIT_TO,0,42.4156754,-71.15301044,2019-11-02T21:04:41-04:00,5,21
y1442,IN_TRANSIT_TO,1,42.41531,-71.0485,2019-11-02T21:05:03-04:00,5,21
y0658,IN_TRANSIT_TO,0,42.39782191,-71.06408307,2019-11-02T21:04:56-04:00,5,21
y1940,IN_TRANSIT_TO,1,42.40507,-71.08254,2019-11-02T21:04:39-04:00,5,21
y1445,IN_TRANSIT_TO,0,42.4090569,-71.08110378,2019-11-02T21:05:00-04:00,5,21
y1443,IN_TRANSIT_TO,1,42.36302279,-71.058296929,2019-11-02T21:03:59-04:00,5,21
y1436,IN_TRANSIT_TO,1,42.40062664,-71.03372887,2019-11-02T21:05:02-04:00,5,21
y1402,IN_TRANSIT_TO,0,42.39451964,-71.033330179,2019-11-02T21:05:01-04:00,5,21
y0693,IN_TRANSIT_TO,0,42.3872882,-71.0726557,2019-11-02T21:05:02-04:00,5,21
y0670,IN_TRANSIT_TO,1,42.3946175,-71.0334075,2019-11-02T21:05:03-04:00,5,21
y0662,IN_TRANSIT_TO,1,42.37146862,-71.06605254,2019-11-02T21:05:03-04:00,5,21
y0899,IN_TRANSIT_TO,0,42.40712146,-71.01412431,2019-11-02T21:05:01-04:00,5,21
y0887,IN_TRANSIT_TO,1,42.39696411,-71.02710821,2019-11-02T21:05:02-04:00,5,21
y0856,IN_TRANSIT_TO,1,42.3757397,-71.0367702,2019-11-02T21:05:03-04:00,5,21
y0760,IN_TRANSIT_TO,0,42.25536083,-70.99687677,2019-11-02T21:05:01-04:00,5,21
y0805,IN_TRANSIT_TO,1,42.236519199,-70.94433023,2019-11-02T21:05:03-04:00,5,21
y0815,IN_TRANSIT_TO,0,42.21211909,-70.99062482,2019-11-02T21:04:57-04:00,5,21
y1433,IN_TRANSIT_TO,1,42.41477508,-71.154116579,2019-11-02T21:05:02-04:00,5,21
y1407,IN_TRANSIT_TO,1,42.49873464,-71.194071179,2019-11-02T21:05:03-04:00,5,21
y0733,IN_TRANSIT_TO,0,42.400801889,-71.13619434,2019-11-02T21:03:53-04:00,5,21
y0897,IN_TRANSIT_TO,0,42.4636297,-70.9438089,2019-11-02T21:05:00-04:00,5,21
y0823,IN_TRANSIT_TO,0,42.496066,-70.8627457,2019-11-02T21:05:04-04:00,5,21
y0738,IN_TRANSIT_TO,1,42.46451357,-70.93440694,2019-11-02T21:05:03-04:00,5,21
y0859,IN_TRANSIT_TO,0,42.46195422,-70.96657808,2019-11-02T21:05:01-04:00,5,21
y0838,IN_TRANSIT_TO,1,42.48235616,-70.914098679,2019-11-02T21:05:03-04:00,5,21
y1123,IN_TRANSIT_TO,0,42.34771218,-71.03893866,2019-11-02T21:06:20-04:00,5,21
y1117,IN_TRANSIT_TO,1,42.35134948,-71.05253369,2019-11-02T21:06:18-04:00,5,21
y1115,IN_TRANSIT_TO,0,42.39476962,-71.0301221,2019-11-02T21:06:17-04:00,5,21
y1113,IN_TRANSIT_TO,1,42.3827034,-71.0230587,2019-11-02T21:05:33-04:00,5,21
y1108,IN_TRANSIT_TO,0,42.3968635,-71.0406617,2019-11-02T21:05:39-04:00,5,21
y1861,IN_TRANSIT_TO,0,42.33657186,-71.04747465,2019-11-02T21:06:14-04:00,5,21
y1860,IN_TRANSIT_TO,1,42.3493652,-71.07974791,2019-11-02T21:06:20-04:00,5,21
y1825,IN_TRANSIT_TO,1,42.33549113,-71.0449761,2019-11-02T21:06:16-04:00,5,21
y1821,IN_TRANSIT_TO,0,42.33871236,-71.03169303,2019-11-02T21:06:06-04:00,5,21
y1866,IN_TRANSIT_TO,0,42.29950483,-71.06395488,2019-11-02T21:06:20-04:00,5,21
y1639,IN_TRANSIT_TO,0,42.27808815,-71.07284742,2019-11-02T21:06:20-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.27129276,-71.07399484,2019-11-02T21:06:18-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:03:41-04:00,5,21
y1271,IN_TRANSIT_TO,0,42.33128253,-71.09254232,2019-11-02T21:06:20-04:00,5,21
y1267,IN_TRANSIT_TO,0,42.33233,-71.07162,2019-11-02T21:05:59-04:00,5,21
y1266,IN_TRANSIT_TO,1,42.299068959,-71.08650125,2019-11-02T21:06:15-04:00,5,21
y1258,IN_TRANSIT_TO,1,42.29395012,-71.08816213,2019-11-02T21:05:58-04:00,5,21
y1209,IN_TRANSIT_TO,0,42.31830162,-71.082017559,2019-11-02T21:06:04-04:00,5,21
y1205,IN_TRANSIT_TO,1,42.332880529,-71.08104856,2019-11-02T21:06:20-04:00,5,21
y1653,IN_TRANSIT_TO,0,42.274157919,-71.09370817,2019-11-02T21:06:21-04:00,5,21
y1668,IN_TRANSIT_TO,1,42.26275512,-71.15554724,2019-11-02T21:06:13-04:00,5,21
y1693,IN_TRANSIT_TO,1,42.3037,-71.10989,2019-11-02T21:05:35-04:00,5,21
y1623,IN_TRANSIT_TO,1,42.28667317,-71.13045271,2019-11-02T21:06:15-04:00,5,21
y1605,IN_TRANSIT_TO,0,42.286216179,-71.128463699,2019-11-02T21:06:20-04:00,5,21
y1678,IN_TRANSIT_TO,1,42.302645519,-71.11018674,2019-11-02T21:06:18-04:00,5,21
y1641,IN_TRANSIT_TO,1,42.316160989,-71.11396225,2019-11-02T21:06:16-04:00,5,21
y1263,IN_TRANSIT_TO,0,42.3333387,-71.10876658,2019-11-02T21:06:09-04:00,5,21
y1260,IN_TRANSIT_TO,1,42.34775697,-71.08539374,2019-11-02T21:06:20-04:00,5,21
y1253,IN_TRANSIT_TO,0,42.309174879,-71.07388591,2019-11-02T21:06:18-04:00,5,21
y1251,IN_TRANSIT_TO,0,42.3495323,-71.0763135,2019-11-02T21:06:16-04:00,5,21
y1216,IN_TRANSIT_TO,0,42.30153029,-71.114390039,2019-11-02T21:06:19-04:00,5,21
y1692,IN_TRANSIT_TO,0,42.30098,-71.11326,2019-11-02T21:05:49-04:00,5,21
y1745,IN_TRANSIT_TO,1,42.30922666,-71.082709399,2019-11-02T21:05:50-04:00,5,21
y1685,IN_TRANSIT_TO,1,42.291446809,-71.13133095,2019-11-02T21:06:19-04:00,5,21
y1895,IN_TRANSIT_TO,0,42.3640644,-71.18550558,2019-11-02T21:06:16-04:00,5,21
y1889,IN_TRANSIT_TO,0,42.36427,-71.18564,2019-11-02T21:06:15-04:00,5,21
y1884,IN_TRANSIT_TO,1,42.34923768,-71.10097357,2019-11-02T21:06:16-04:00,5,21
y1867,IN_TRANSIT_TO,1,42.35164,-71.12083,2019-11-02T21:06:21-04:00,5,21
y1839,IN_TRANSIT_TO,0,42.35299471,-71.13139904,2019-11-02T21:06:18-04:00,5,21
y1836,IN_TRANSIT_TO,0,42.35306275,-71.13191157,2019-11-02T21:06:12-04:00,5,21
y1790,IN_TRANSIT_TO,1,42.35852145,-71.1850378,2019-11-02T21:06:17-04:00,5,21
y1841,IN_TRANSIT_TO,0,42.321909179,-71.1778025,2019-11-02T21:06:18-04:00,5,21
y1794,IN_TRANSIT_TO,1,42.34918135,-71.09540509,2019-11-02T21:06:18-04:00,5,21
y0680,IN_TRANSIT_TO,1,42.372766,-71.1224148,2019-11-02T21:06:10-04:00,5,21
y1917,IN_TRANSIT_TO,0,42.3872,-71.19067,2019-11-02T21:05:24-04:00,5,21
y1411,IN_TRANSIT_TO,1,42.37482,-71.13247,2019-11-02T21:05:26-04:00,5,21
y1911,IN_TRANSIT_TO,1,42.372947349,-71.12214837,2019-11-02T21:05:28-04:00,5,21
y1441,IN_TRANSIT_TO,0,42.38411448,-71.11019356,2019-11-02T21:06:20-04:00,5,21
y0702,IN_TRANSIT_TO,1,42.3712425,-71.0772989,2019-11-02T21:06:17-04:00,5,21
y1935,IN_TRANSIT_TO,1,42.39457,-71.08108,2019-11-02T21:05:35-04:00,5,21
y1400,IN_TRANSIT_TO,1,42.37695479,-71.11989267,2019-11-02T21:06:14-04:00,5,21
y1924,IN_TRANSIT_TO,1,42.40248,-71.07606,2019-11-02T21:06:10-04:00,5,21
y1926,IN_TRANSIT_TO,1,42.41633,-71.04732,2019-11-02T21:06:23-04:00,5,21
y1424,IN_TRANSIT_TO,1,42.38553554,-71.0734543,2019-11-02T21:06:19-04:00,5,21
y0857,IN_TRANSIT_TO,1,42.41029536,-71.011812039,2019-11-02T21:06:21-04:00,5,21
y0776,IN_TRANSIT_TO,0,42.389835069,-71.03751481,2019-11-02T21:06:20-04:00,5,21
y0770,IN_TRANSIT_TO,0,42.45461959,-70.97455528,2019-11-02T21:06:00-04:00,5,21
y0741,IN_TRANSIT_TO,1,42.4001167,-71.0219455,2019-11-02T21:05:34-04:00,5,21
y0669,IN_TRANSIT_TO,1,42.40384524,-71.07665585,2019-11-02T21:06:19-04:00,5,21
y0779,IN_TRANSIT_TO,0,42.28648035,-71.04429964,2019-11-02T21:06:25-04:00,5,21
y0790,IN_TRANSIT_TO,0,42.24179279,-71.00382995,2019-11-02T21:06:26-04:00,5,21
y0791,IN_TRANSIT_TO,0,42.24748826,-70.97993599,2019-11-02T21:06:25-04:00,5,21
y0812,IN_TRANSIT_TO,1,42.24324897,-70.983776509,2019-11-02T21:06:23-04:00,5,21
y0778,IN_TRANSIT_TO,1,42.1629783,-71.04343065,2019-11-02T21:06:24-04:00,5,21
y0869,IN_TRANSIT_TO,1,42.49488164,-70.93367826,2019-11-02T21:06:26-04:00,5,21
y0686,IN_TRANSIT_TO,0,42.47823086,-70.94799488,2019-11-02T21:06:25-04:00,5,21
y3000,IN_TRANSIT_TO,1,42.3850212097168,-71.00211334228516,2019-11-02T21:01:45-04:00,5,21
y1130,IN_TRANSIT_TO,1,42.34781751,-71.03946623,2019-11-02T21:07:31-04:00,5,21
y1129,IN_TRANSIT_TO,0,42.34902695,-71.04259147,2019-11-02T21:07:37-04:00,5,21
y1126,IN_TRANSIT_TO,1,42.34743422,-71.04032872,2019-11-02T21:07:32-04:00,5,21
y1111,IN_TRANSIT_TO,1,42.36347568,-71.01937786,2019-11-02T21:06:43-04:00,5,21
y1285,IN_TRANSIT_TO,1,42.34156411,-71.069111539,2019-11-02T21:07:26-04:00,5,21
y1279,IN_TRANSIT_TO,1,42.352165499,-71.056103699,2019-11-02T21:07:24-04:00,5,21
y1793,IN_TRANSIT_TO,0,42.32902852,-71.08494154,2019-11-02T21:07:33-04:00,5,21
y1849,IN_TRANSIT_TO,1,42.33748379,-71.071930089,2019-11-02T21:07:30-04:00,5,21
y1770,IN_TRANSIT_TO,0,42.33343986,-71.07338397,2019-11-02T21:07:27-04:00,5,21
y1886,IN_TRANSIT_TO,0,42.30356,-71.0714,2019-11-02T21:06:49-04:00,5,21
y1845,IN_TRANSIT_TO,0,42.32862373,-71.081943589,2019-11-02T21:07:31-04:00,5,21
y1827,IN_TRANSIT_TO,0,42.30374,-71.07097,2019-11-02T21:07:31-04:00,5,21
y1791,IN_TRANSIT_TO,1,42.337594129,-71.088604,2019-11-02T21:06:56-04:00,5,21
y1842,IN_TRANSIT_TO,1,42.29465,-71.08695,2019-11-02T21:07:31-04:00,5,21
y1840,IN_TRANSIT_TO,1,42.33443426,-71.0896094,2019-11-02T21:07:24-04:00,5,21
y1835,IN_TRANSIT_TO,0,42.28632866,-71.06449639,2019-11-02T21:07:31-04:00,5,21
y1832,IN_TRANSIT_TO,1,42.33123365,-71.09461382,2019-11-02T21:07:31-04:00,5,21
y1778,IN_TRANSIT_TO,0,42.3000513,-71.06022341,2019-11-02T21:07:30-04:00,5,21
y1684,IN_TRANSIT_TO,1,42.2857,-71.06432,2019-11-02T21:07:39-04:00,5,21
y1672,IN_TRANSIT_TO,1,42.307654269,-71.08902503,2019-11-02T21:07:28-04:00,5,21
y1665,IN_TRANSIT_TO,0,42.28240479,-71.09224091,2019-11-02T21:07:30-04:00,5,21
y1601,IN_TRANSIT_TO,0,42.32290368,-71.09971625,2019-11-02T21:07:28-04:00,5,21
y1702,IN_TRANSIT_TO,0,42.23749128,-71.13268836,2019-11-02T21:07:36-04:00,5,21
y1681,IN_TRANSIT_TO,1,42.300961589,-71.1133619,2019-11-02T21:07:37-04:00,5,21
y1606,IN_TRANSIT_TO,0,42.27126303,-71.1203718,2019-11-02T21:07:34-04:00,5,21
y1703,IN_TRANSIT_TO,0,42.15887437,-71.2187275,2019-11-02T21:07:26-04:00,5,21
y1603,IN_TRANSIT_TO,1,42.29994865,-71.11356155,2019-11-02T21:07:28-04:00,5,21
y1869,IN_TRANSIT_TO,1,42.347741739,-71.06835451,2019-11-02T21:07:34-04:00,5,21
y1838,IN_TRANSIT_TO,0,42.32985986,-71.08413301,2019-11-02T21:07:36-04:00,5,21
y1826,IN_TRANSIT_TO,1,42.337608269,-71.10453982,2019-11-02T21:07:32-04:00,5,21
y1893,IN_TRANSIT_TO,1,42.3318549,-71.11297755,2019-11-02T21:07:34-04:00,5,21
y1880,IN_TRANSIT_TO,0,42.37534,-71.11918,2019-11-02T21:07:12-04:00,5,21
y1873,IN_TRANSIT_TO,0,42.3356556,-71.06628668,2019-11-02T21:07:34-04:00,5,21
y1851,IN_TRANSIT_TO,0,42.35333646,-71.13413838,2019-11-02T21:07:35-04:00,5,21
y1824,IN_TRANSIT_TO,1,42.37265526,-71.12173437,2019-11-02T21:07:32-04:00,5,21
y1729,IN_TRANSIT_TO,0,42.33225454,-71.11180635,2019-11-02T21:07:31-04:00,5,21
y0681,IN_TRANSIT_TO,0,42.37445875,-71.11252275,2019-11-02T21:07:35-04:00,5,21
y0657,IN_TRANSIT_TO,1,42.37289183,-71.122229869,2019-11-02T21:07:30-04:00,5,21
y0621,IN_TRANSIT_TO,1,42.3654167,-71.1846649,2019-11-02T21:07:05-04:00,5,21
y1437,IN_TRANSIT_TO,0,42.41492364,-71.15155701,2019-11-02T21:07:32-04:00,5,21
y0710,IN_TRANSIT_TO,1,42.37278526,-71.12320126,2019-11-02T21:07:36-04:00,5,21
y0709,IN_TRANSIT_TO,0,42.39455009,-71.12690797,2019-11-02T21:07:28-04:00,5,21
y0667,IN_TRANSIT_TO,1,42.41179028,-71.14855742,2019-11-02T21:07:35-04:00,5,21
y0648,IN_TRANSIT_TO,1,42.37417341,-71.11893159,2019-11-02T21:07:35-04:00,5,21
y0653,IN_TRANSIT_TO,0,42.4150766,-71.1507682,2019-11-02T21:06:56-04:00,5,21
y0659,IN_TRANSIT_TO,1,42.39420563,-71.12081158,2019-11-02T21:07:34-04:00,5,21
y0684,IN_TRANSIT_TO,0,42.37649937,-71.09601866,2019-11-02T21:07:28-04:00,5,21
y1449,IN_TRANSIT_TO,0,42.41771,-71.106,2019-11-02T21:07:24-04:00,5,21
y1454,IN_TRANSIT_TO,1,42.42626504,-71.08331929,2019-11-02T21:07:30-04:00,5,21
y1431,IN_TRANSIT_TO,0,42.38496868,-71.07508144,2019-11-02T21:07:32-04:00,5,21
y0701,IN_TRANSIT_TO,1,42.42659361,-71.067353539,2019-11-02T21:07:23-04:00,5,21
y1418,IN_TRANSIT_TO,1,42.40293046,-71.05988507,2019-11-02T21:07:32-04:00,5,21
y1420,IN_TRANSIT_TO,1,42.46271,-71.06198,2019-11-02T21:07:41-04:00,5,21
y0760,IN_TRANSIT_TO,0,42.26199976,-70.9866957,2019-11-02T21:07:42-04:00,5,21
y0814,IN_TRANSIT_TO,1,42.20674873,-71.00068044,2019-11-02T21:07:38-04:00,5,21
y0806,IN_TRANSIT_TO,0,42.24594595,-71.000507039,2019-11-02T21:07:41-04:00,5,21
y0904,IN_TRANSIT_TO,0,42.1372763,-71.040157,2019-11-02T21:07:47-04:00,5,21
y0759,IN_TRANSIT_TO,1,42.2520249,-71.0051636,2019-11-02T21:07:17-04:00,5,21
y0889,IN_TRANSIT_TO,0,42.46324852,-70.94946312,2019-11-02T21:07:41-04:00,5,21
y0853,IN_TRANSIT_TO,1,42.46181468,-71.01896384,2019-11-02T21:07:41-04:00,5,21
y0900,IN_TRANSIT_TO,1,42.53814939,-70.948382659,2019-11-02T21:07:42-04:00,5,21
y0866,IN_TRANSIT_TO,0,42.47727898,-70.95702692,2019-11-02T21:07:40-04:00,5,21
y3002,STOPPED_AT,1,42.355682373046875,-70.96768188476562,2019-11-02T21:07:43-04:00,5,21
y1294,IN_TRANSIT_TO,0,42.34854304,-71.046729179,2019-11-02T21:08:52-04:00,5,21
y1101,IN_TRANSIT_TO,0,42.3505954,-71.0507063,2019-11-02T21:08:43-04:00,5,21
y1292,IN_TRANSIT_TO,1,42.35149617,-71.063120179,2019-11-02T21:08:42-04:00,5,21
y1283,IN_TRANSIT_TO,0,42.34696774,-71.06454421,2019-11-02T21:08:49-04:00,5,21
y1278,IN_TRANSIT_TO,1,42.348325129,-71.06408442,2019-11-02T21:08:50-04:00,5,21
y1277,IN_TRANSIT_TO,0,42.34722,-71.06446,2019-11-02T21:08:53-04:00,5,21
y1881,IN_TRANSIT_TO,0,42.33344787,-71.07352952,2019-11-02T21:08:28-04:00,5,21
y1870,IN_TRANSIT_TO,1,42.3299,-71.08375,2019-11-02T21:08:42-04:00,5,21
y1868,IN_TRANSIT_TO,1,42.36585612,-71.10454131,2019-11-02T21:08:49-04:00,5,21
y1780,IN_TRANSIT_TO,1,42.349646589,-71.08907273,2019-11-02T21:08:47-04:00,5,21
y1775,IN_TRANSIT_TO,0,42.36079705,-71.095788279,2019-11-02T21:08:51-04:00,5,21
y1766,IN_TRANSIT_TO,0,42.37318,-71.11768,2019-11-02T21:08:47-04:00,5,21
y1743,IN_TRANSIT_TO,1,42.35114142,-71.089715179,2019-11-02T21:08:50-04:00,5,21
y1843,IN_TRANSIT_TO,0,42.337950089,-71.09611301,2019-11-02T21:08:52-04:00,5,21
y1837,IN_TRANSIT_TO,1,42.321037089,-71.0620053,2019-11-02T21:08:52-04:00,5,21
y1862,IN_TRANSIT_TO,0,42.33864561,-71.03190053,2019-11-02T21:05:23-04:00,5,21
y1823,IN_TRANSIT_TO,0,42.33135,-71.04152,2019-11-02T21:08:15-04:00,5,21
y1787,IN_TRANSIT_TO,1,42.342596919,-71.05715574,2019-11-02T21:08:51-04:00,5,21
y1882,IN_TRANSIT_TO,1,42.31227,-71.06879,2019-11-02T21:08:53-04:00,5,21
y1831,IN_TRANSIT_TO,0,42.31857357,-71.06366971,2019-11-02T21:08:51-04:00,5,21
y1906,IN_TRANSIT_TO,0,42.28399,-71.0637,2019-11-02T21:08:01-04:00,5,21
y1897,IN_TRANSIT_TO,0,42.31047057,-71.08325471,2019-11-02T21:08:49-04:00,5,21
y1864,IN_TRANSIT_TO,0,42.3289,-71.08372,2019-11-02T21:08:43-04:00,5,21
y1853,IN_TRANSIT_TO,1,42.28379458,-71.06375765,2019-11-02T21:08:48-04:00,5,21
y1830,IN_TRANSIT_TO,1,42.310403919,-71.08309788,2019-11-02T21:08:51-04:00,5,21
y1783,IN_TRANSIT_TO,1,42.31884602,-71.0815542,2019-11-02T21:08:52-04:00,5,21
y1741,IN_TRANSIT_TO,0,42.32963397,-71.086152679,2019-11-02T21:08:52-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.27717205,-71.066738619,2019-11-02T21:08:52-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:08:42-04:00,5,21
y1637,IN_TRANSIT_TO,0,42.270823839,-71.102524009,2019-11-02T21:08:50-04:00,5,21
y1704,IN_TRANSIT_TO,0,42.25737051,-71.16873382,2019-11-02T21:08:26-04:00,5,21
y1803,IN_TRANSIT_TO,0,42.32408196,-71.08310115,2019-11-02T21:08:52-04:00,5,21
y1776,IN_TRANSIT_TO,0,42.329571039,-71.0845147,2019-11-02T21:08:52-04:00,5,21
y1752,IN_TRANSIT_TO,1,42.327849899,-71.0830167,2019-11-02T21:08:51-04:00,5,21
y1812,IN_TRANSIT_TO,1,42.34723551,-71.08763548,2019-11-02T21:08:46-04:00,5,21
y0674,IN_TRANSIT_TO,1,42.35549093,-71.16241512,2019-11-02T21:08:46-04:00,5,21
y0753,IN_TRANSIT_TO,1,42.3787437,-71.0942906,2019-11-02T21:08:46-04:00,5,21
y0727,IN_TRANSIT_TO,1,42.36109047,-71.09957956,2019-11-02T21:08:01-04:00,5,21
y0718,IN_TRANSIT_TO,0,42.37098973,-71.19510133,2019-11-02T21:08:53-04:00,5,21
y0661,IN_TRANSIT_TO,1,42.37391058,-71.20880677,2019-11-02T21:08:52-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3757286,-71.1191201,2019-11-02T21:08:11-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3757286,-71.1191201,2019-11-02T21:08:11-04:00,5,21
y0672,IN_TRANSIT_TO,0,42.37655487,-71.12207613,2019-11-02T21:08:56-04:00,5,21
y1921,IN_TRANSIT_TO,0,42.383503279,-71.10746813,2019-11-02T21:08:57-04:00,5,21
y0678,IN_TRANSIT_TO,0,42.38418508,-71.07530176,2019-11-02T21:08:59-04:00,5,21
y0619,IN_TRANSIT_TO,1,42.35882873,-71.14758546,2019-11-02T21:08:56-04:00,5,21
y0692,IN_TRANSIT_TO,1,42.3905472,-71.090316,2019-11-02T21:08:50-04:00,5,21
y1403,IN_TRANSIT_TO,1,42.3671881,-71.05883478,2019-11-02T21:08:58-04:00,5,21
y1458,IN_TRANSIT_TO,0,42.41497,-71.15091,2019-11-02T21:08:07-04:00,5,21
y1924,IN_TRANSIT_TO,0,42.40277321,-71.06737264,2019-11-02T21:08:58-04:00,5,21
y1442,IN_TRANSIT_TO,1,42.40877089,-71.05423407,2019-11-02T21:08:57-04:00,5,21
y0658,IN_TRANSIT_TO,0,42.403690429,-71.05865234,2019-11-02T21:08:53-04:00,5,21
