id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1656,IN_TRANSIT_TO,0,42.29996828,-71.11425423,2019-10-29T00:26:51-04:00,1,0
y1627,IN_TRANSIT_TO,1,42.32141558,-71.11204642,2019-10-29T00:26:46-04:00,1,0
y1618,IN_TRANSIT_TO,0,42.29872455,-71.11555646,2019-10-29T00:26:49-04:00,1,0
y1600,IN_TRANSIT_TO,0,42.32497908,-71.11219017,2019-10-29T00:26:50-04:00,1,0
y1696,IN_TRANSIT_TO,0,42.30802914,-71.10594967,2019-10-29T00:26:48-04:00,1,0
y1901,IN_TRANSIT_TO,1,42.303203269,-71.08509035,2019-10-29T00:26:38-04:00,1,0
y1845,IN_TRANSIT_TO,0,42.3335636,-71.09117125,2019-10-29T00:26:52-04:00,1,0
y1885,IN_TRANSIT_TO,0,42.36024683,-71.185436179,2019-10-29T00:26:47-04:00,1,0
y1837,IN_TRANSIT_TO,1,42.35051872,-71.11141176,2019-10-29T00:26:47-04:00,1,0
y1778,IN_TRANSIT_TO,0,42.35233364,-71.12557847,2019-10-29T00:26:47-04:00,1,0
y1789,IN_TRANSIT_TO,1,42.34176426,-71.057742399,2019-10-29T00:26:47-04:00,1,0
y4128,IN_TRANSIT_TO,1,42.37291014,-71.12245967,2019-10-29T00:23:37-04:00,1,0
y4125,IN_TRANSIT_TO,0,42.3872997,-71.1904827,2019-10-29T00:26:40-04:00,1,0
y0661,IN_TRANSIT_TO,1,42.37132075,-71.07677208,2019-10-29T00:26:46-04:00,1,0
y0614,IN_TRANSIT_TO,1,42.37517958,-71.05712208,2019-10-29T00:26:52-04:00,1,0
y0690,IN_TRANSIT_TO,0,42.4166999,-71.11044852,2019-10-29T00:26:50-04:00,1,0
y1409,IN_TRANSIT_TO,1,42.40253,-71.07626,2019-10-29T00:25:33-04:00,1,0
y0676,IN_TRANSIT_TO,0,42.397926099,-71.0640303,2019-10-29T00:26:53-04:00,1,0
y0674,IN_TRANSIT_TO,1,42.4283781,-71.041071369,2019-10-29T00:26:49-04:00,1,0
y0889,IN_TRANSIT_TO,0,42.380452949,-71.03919576,2019-10-29T00:26:56-04:00,1,0
y0858,IN_TRANSIT_TO,1,42.39989432,-71.022204,2019-10-29T00:26:55-04:00,1,0
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-29T00:25:37-04:00,1,0
y0646,IN_TRANSIT_TO,1,42.41830966,-71.10996618,2019-10-29T00:26:52-04:00,1,0
y0601,IN_TRANSIT_TO,1,42.3000812,-71.0622571,2019-10-29T00:26:00-04:00,1,0
y0902,IN_TRANSIT_TO,1,42.2527205,-71.0055205,2019-10-29T00:26:41-04:00,1,0
y0770,IN_TRANSIT_TO,1,42.5181088,-70.9052134,2019-10-29T00:26:18-04:00,1,0
y3005,IN_TRANSIT_TO,1,42.38654327392578,-71.00527954101562,2019-10-29T00:27:01-04:00,1,0
y1131,IN_TRANSIT_TO,0,42.3475901,-71.0428666,2019-10-29T00:22:10-04:00,1,0
y1129,IN_TRANSIT_TO,1,42.3691288,-71.0278231,2019-10-29T00:22:56-04:00,1,0
y1121,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-10-29T00:26:47-04:00,1,0
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T00:22:31-04:00,1,0
y1293,IN_TRANSIT_TO,0,42.3450313,-71.0652543,2019-10-29T00:27:09-04:00,1,0
y1287,IN_TRANSIT_TO,0,42.329785039,-71.08406768,2019-10-29T00:27:10-04:00,1,0
y1816,IN_TRANSIT_TO,0,42.32986236,-71.05663002,2019-10-29T00:27:09-04:00,1,0
y1908,IN_TRANSIT_TO,0,42.29958486,-71.06380706,2019-10-29T00:27:09-04:00,1,0
y1886,IN_TRANSIT_TO,0,42.331689129,-71.09428507,2019-10-29T00:27:10-04:00,1,0
y1862,IN_TRANSIT_TO,1,42.33606,-71.08902,2019-10-29T00:26:30-04:00,1,0
y1900,IN_TRANSIT_TO,0,42.28382,-71.06372,2019-10-29T00:26:31-04:00,1,0
y1891,IN_TRANSIT_TO,1,42.29024204,-71.07139259,2019-10-29T00:26:37-04:00,1,0
y1868,IN_TRANSIT_TO,0,42.323026657,-71.099722981,2019-10-29T00:27:08-04:00,1,0
y1625,IN_TRANSIT_TO,0,42.26741301,-71.0918281,2019-10-29T00:26:58-04:00,1,0
y1601,IN_TRANSIT_TO,1,42.33745,-71.08867,2019-10-29T00:26:24-04:00,1,0
y1704,IN_TRANSIT_TO,1,42.26178422,-71.12204234,2019-10-29T00:27:10-04:00,1,0
y1639,IN_TRANSIT_TO,0,42.26550308,-71.12129605,2019-10-29T00:27:10-04:00,1,0
y1680,IN_TRANSIT_TO,0,42.27844807,-71.13689678,2019-10-29T00:26:58-04:00,1,0
y1648,IN_TRANSIT_TO,1,42.29376033,-71.12038652,2019-10-29T00:27:10-04:00,1,0
y1864,IN_TRANSIT_TO,1,42.33706836,-71.10304191,2019-10-29T00:27:09-04:00,1,0
y1729,IN_TRANSIT_TO,0,42.32980733,-71.08367972,2019-10-29T00:26:49-04:00,1,0
y1890,IN_TRANSIT_TO,0,42.37532,-71.11937,2019-10-29T00:27:09-04:00,1,0
y1882,IN_TRANSIT_TO,1,42.33280635,-71.1106326,2019-10-29T00:27:08-04:00,1,0
y1854,IN_TRANSIT_TO,0,42.350130169,-71.13074635,2019-10-29T00:27:07-04:00,1,0
y1840,IN_TRANSIT_TO,1,42.359113489,-71.12725561,2019-10-29T00:27:07-04:00,1,0
y1791,IN_TRANSIT_TO,1,42.3288163,-71.08405485,2019-10-29T00:27:09-04:00,1,0
y0692,IN_TRANSIT_TO,0,42.374486989,-71.10622221,2019-10-29T00:27:09-04:00,1,0
y4126,IN_TRANSIT_TO,1,42.37469678,-71.12957413,2019-10-29T00:27:10-04:00,1,0
y4108,IN_TRANSIT_TO,0,42.370111989,-71.1713276,2019-10-29T00:27:10-04:00,1,0
y0719,IN_TRANSIT_TO,1,42.37503714,-71.11915785,2019-10-29T00:27:10-04:00,1,0
y1449,IN_TRANSIT_TO,0,42.42144188,-71.13438625,2019-10-29T00:27:08-04:00,1,0
y1439,IN_TRANSIT_TO,0,42.38801341,-71.11927282,2019-10-29T00:27:04-04:00,1,0
y0668,IN_TRANSIT_TO,1,42.3727121,-71.1228044,2019-10-29T00:25:05-04:00,1,0
y0649,IN_TRANSIT_TO,1,42.40118983,-71.13633682,2019-10-29T00:26:55-04:00,1,0
y0625,IN_TRANSIT_TO,0,42.415431949,-71.15279857,2019-10-29T00:27:10-04:00,1,0
y0656,IN_TRANSIT_TO,1,42.41680253,-71.147648,2019-10-29T00:27:09-04:00,1,0
y0689,IN_TRANSIT_TO,1,42.37753512,-71.08911917,2019-10-29T00:27:08-04:00,1,0
y0652,IN_TRANSIT_TO,0,42.40305739,-71.127003339,2019-10-29T00:27:08-04:00,1,0
y0618,IN_TRANSIT_TO,1,42.3836935,-71.0765753,2019-10-29T00:26:59-04:00,1,0
y0718,IN_TRANSIT_TO,1,42.42162055,-71.13630432,2019-10-29T00:27:07-04:00,1,0
y1443,IN_TRANSIT_TO,1,42.38363668,-71.07652071,2019-10-29T00:26:29-04:00,1,0
y0678,IN_TRANSIT_TO,1,42.4024807,-71.0758035,2019-10-29T00:27:02-04:00,1,0
y0716,IN_TRANSIT_TO,0,42.41394792,-71.02666805,2019-10-29T00:27:11-04:00,1,0
y0759,IN_TRANSIT_TO,0,42.25841313,-70.97365464,2019-10-29T00:27:08-04:00,1,0
y0785,IN_TRANSIT_TO,1,42.2595209,-71.0089073,2019-10-29T00:25:57-04:00,1,0
y0755,IN_TRANSIT_TO,1,42.18802545,-71.05671831,2019-10-29T00:27:10-04:00,1,0
y3001,STOPPED_AT,1,42.382450103759766,-70.9914321899414,2019-10-29T00:28:16-04:00,1,0
y1294,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-10-29T00:27:08-04:00,1,0
y1116,IN_TRANSIT_TO,0,42.34467633,-71.03464164,2019-10-29T00:27:05-04:00,1,0
y1285,IN_TRANSIT_TO,0,42.3296,-71.08394,2019-10-29T00:26:43-04:00,1,0
y1282,IN_TRANSIT_TO,0,42.32986007,-71.08381951,2019-10-29T00:27:06-04:00,1,0
y1827,IN_TRANSIT_TO,0,42.34265799,-71.08487864,2019-10-29T00:27:10-04:00,1,0
y1817,IN_TRANSIT_TO,0,42.36968575,-71.11207594,2019-10-29T00:27:10-04:00,1,0
y1780,IN_TRANSIT_TO,1,42.32963,-71.08359,2019-10-29T00:26:27-04:00,1,0
y1779,IN_TRANSIT_TO,1,42.34086472,-71.0822994,2019-10-29T00:27:09-04:00,1,0
y1766,IN_TRANSIT_TO,0,42.37315,-71.11777,2019-10-29T00:27:09-04:00,1,0
y1880,IN_TRANSIT_TO,0,42.33726347,-71.10299871,2019-10-29T00:27:10-04:00,1,0
y1841,IN_TRANSIT_TO,1,42.32151968,-71.052784669,2019-10-29T00:27:09-04:00,1,0
y1803,IN_TRANSIT_TO,0,42.3315839,-71.03146153,2019-10-29T00:27:10-04:00,1,0
y1715,IN_TRANSIT_TO,1,42.3204092,-71.06156744,2019-10-29T00:27:04-04:00,1,0
y1902,IN_TRANSIT_TO,1,42.3092,-71.0828,2019-10-29T00:27:07-04:00,1,0
y1828,IN_TRANSIT_TO,0,42.32728938,-71.08329324,2019-10-29T00:27:09-04:00,1,0
y1777,IN_TRANSIT_TO,0,42.298969339,-71.07342576,2019-10-29T00:27:07-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.24546807,-71.12107734,2019-10-29T00:27:09-04:00,1,0
y1642,IN_TRANSIT_TO,1,42.28039454,-71.11976487,2019-10-29T00:27:09-04:00,1,0
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-29T00:26:48-04:00,1,0
y1829,IN_TRANSIT_TO,0,42.31796544,-71.08629444,2019-10-29T00:27:09-04:00,1,0
y1799,IN_TRANSIT_TO,1,42.33427416,-71.08965587,2019-10-29T00:26:44-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.35131353,-71.16738691,2019-10-29T00:27:07-04:00,1,0
y1435,IN_TRANSIT_TO,0,42.36315613,-71.15932477,2019-10-29T00:27:02-04:00,1,0
y1421,IN_TRANSIT_TO,1,42.37367856,-71.20728861,2019-10-29T00:27:09-04:00,1,0
y1926,IN_TRANSIT_TO,0,42.37268,-71.12288,2019-10-29T00:26:25-04:00,1,0
y0615,IN_TRANSIT_TO,0,42.39256154,-71.12605346,2019-10-29T00:27:09-04:00,1,0
y1445,IN_TRANSIT_TO,1,42.36330305,-71.13526821,2019-10-29T00:27:10-04:00,1,0
y0731,IN_TRANSIT_TO,0,42.379478519,-71.1007676,2019-10-29T00:27:09-04:00,1,0
y1440,IN_TRANSIT_TO,1,42.39439468,-71.09687562,2019-10-29T00:27:07-04:00,1,0
y1416,IN_TRANSIT_TO,0,42.39755087,-71.09161425,2019-10-29T00:27:10-04:00,1,0
y1448,IN_TRANSIT_TO,0,42.43046837,-71.085741369,2019-10-29T00:27:07-04:00,1,0
y0648,IN_TRANSIT_TO,0,42.4044838,-71.0578602,2019-10-29T00:27:09-04:00,1,0
y0662,IN_TRANSIT_TO,0,42.43275775,-71.02464245,2019-10-29T00:27:08-04:00,1,0
y1410,IN_TRANSIT_TO,0,42.36422991,-71.05808776,2019-10-29T00:27:10-04:00,1,0
y1408,IN_TRANSIT_TO,0,42.41157169,-71.031460679,2019-10-29T00:27:08-04:00,1,0
y0714,IN_TRANSIT_TO,0,42.39028439,-71.03571395,2019-10-29T00:27:09-04:00,1,0
y0658,IN_TRANSIT_TO,1,42.3633663,-71.0582677,2019-10-29T00:26:20-04:00,1,0
y0616,IN_TRANSIT_TO,1,42.396236239,-71.03242774,2019-10-29T00:27:08-04:00,1,0
y0608,IN_TRANSIT_TO,1,42.363184,-71.0581119,2019-10-29T00:27:05-04:00,1,0
y0884,IN_TRANSIT_TO,0,42.418650309,-70.99359662,2019-10-29T00:27:10-04:00,1,0
y0873,IN_TRANSIT_TO,1,42.395983219,-71.028540039,2019-10-29T00:27:10-04:00,1,0
y0899,IN_TRANSIT_TO,0,42.38469277,-71.01242843,2019-10-29T00:27:07-04:00,1,0
y0759,IN_TRANSIT_TO,0,42.25841313,-70.97365464,2019-10-29T00:27:08-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.22701528,-70.94189361,2019-10-29T00:27:08-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.458509879,-70.970355369,2019-10-29T00:27:10-04:00,1,0
y0883,IN_TRANSIT_TO,0,42.4632315,-70.9402675,2019-10-29T00:26:47-04:00,1,0
y0866,IN_TRANSIT_TO,1,42.45588573,-70.9568886,2019-10-29T00:27:08-04:00,1,0
y0887,IN_TRANSIT_TO,1,42.412454019,-70.99234128,2019-10-29T00:26:23-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.52381944,-70.89719599,2019-10-29T00:27:09-04:00,1,0
y1114,IN_TRANSIT_TO,0,42.39685675,-71.04056374,2019-10-29T00:27:08-04:00,1,0
y1113,IN_TRANSIT_TO,0,42.3466081,-71.0373233,2019-10-29T00:26:40-04:00,1,0
y1108,IN_TRANSIT_TO,1,42.38587898,-71.0225075,2019-10-29T00:27:07-04:00,1,0
y1102,IN_TRANSIT_TO,1,42.347028,-71.036403,2019-10-29T00:27:05-04:00,1,0
y1793,IN_TRANSIT_TO,1,42.34691537,-71.070879759,2019-10-29T00:27:08-04:00,1,0
y1781,IN_TRANSIT_TO,0,42.33869854,-71.03185509,2019-10-29T00:27:09-04:00,1,0
y1695,IN_TRANSIT_TO,1,42.27834207,-71.07118376,2019-10-29T00:27:08-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.24546807,-71.12107734,2019-10-29T00:27:09-04:00,1,0
y1267,IN_TRANSIT_TO,0,42.26748,-71.09196,2019-10-29T00:26:12-04:00,1,0
y1262,IN_TRANSIT_TO,0,42.29483,-71.0881,2019-10-29T00:27:08-04:00,1,0
y1256,IN_TRANSIT_TO,1,42.32894469,-71.08499266,2019-10-29T00:26:59-04:00,1,0
y1253,IN_TRANSIT_TO,0,42.32903,-71.08525,2019-10-29T00:26:50-04:00,1,0
y1711,IN_TRANSIT_TO,0,42.29414636,-71.09723595,2019-10-29T00:27:08-04:00,1,0
y1617,IN_TRANSIT_TO,0,42.26710165,-71.09217456,2019-10-29T00:27:10-04:00,1,0
y1663,IN_TRANSIT_TO,1,42.29924934,-71.11513816,2019-10-29T00:27:09-04:00,1,0
y1658,IN_TRANSIT_TO,1,42.283757989,-71.15685881,2019-10-29T00:27:10-04:00,1,0
y1693,IN_TRANSIT_TO,1,42.34864,-71.08266,2019-10-29T00:27:08-04:00,1,0
y1689,IN_TRANSIT_TO,0,42.3399189,-71.090477669,2019-10-29T00:27:09-04:00,1,0
y1656,IN_TRANSIT_TO,0,42.29997876,-71.11460159,2019-10-29T00:27:04-04:00,1,0
y1627,IN_TRANSIT_TO,1,42.32149761,-71.11202056,2019-10-29T00:27:06-04:00,1,0
y1618,IN_TRANSIT_TO,0,42.29812331,-71.11555735,2019-10-29T00:27:09-04:00,1,0
y1600,IN_TRANSIT_TO,0,42.32348167,-71.11222465,2019-10-29T00:27:10-04:00,1,0
y1696,IN_TRANSIT_TO,0,42.3066066,-71.107356589,2019-10-29T00:27:08-04:00,1,0
y1901,IN_TRANSIT_TO,1,42.30523266,-71.084561179,2019-10-29T00:27:09-04:00,1,0
y1845,IN_TRANSIT_TO,0,42.3323042,-71.09356216,2019-10-29T00:27:10-04:00,1,0
y1885,IN_TRANSIT_TO,0,42.36242864,-71.185883649,2019-10-29T00:27:08-04:00,1,0
y1837,IN_TRANSIT_TO,1,42.35033539,-71.11013316,2019-10-29T00:27:08-04:00,1,0
y1778,IN_TRANSIT_TO,0,42.352614019,-71.128384179,2019-10-29T00:27:09-04:00,1,0
y1789,IN_TRANSIT_TO,1,42.33994139,-71.05712464,2019-10-29T00:27:09-04:00,1,0
y4128,IN_TRANSIT_TO,1,42.37291014,-71.12245967,2019-10-29T00:23:37-04:00,1,0
y4125,IN_TRANSIT_TO,0,42.3872997,-71.1904827,2019-10-29T00:26:40-04:00,1,0
y0661,IN_TRANSIT_TO,0,42.37230416,-71.07904071,2019-10-29T00:27:10-04:00,1,0
y0614,IN_TRANSIT_TO,1,42.374257989,-71.05848672,2019-10-29T00:27:10-04:00,1,0
y0690,IN_TRANSIT_TO,0,42.41792223,-71.110005009,2019-10-29T00:27:09-04:00,1,0
y1409,IN_TRANSIT_TO,1,42.40253,-71.07626,2019-10-29T00:25:33-04:00,1,0
y0676,IN_TRANSIT_TO,0,42.39822936,-71.06367269,2019-10-29T00:27:10-04:00,1,0
y0674,IN_TRANSIT_TO,1,42.4259823,-71.041986149,2019-10-29T00:27:09-04:00,1,0
y0889,IN_TRANSIT_TO,0,42.38045291,-71.03917803,2019-10-29T00:27:05-04:00,1,0
y0858,IN_TRANSIT_TO,1,42.399897009,-71.02220455,2019-10-29T00:27:04-04:00,1,0
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-29T00:25:37-04:00,1,0
y0646,IN_TRANSIT_TO,1,42.41832916,-71.109980429,2019-10-29T00:27:03-04:00,1,0
y0601,IN_TRANSIT_TO,1,42.3000812,-71.0622571,2019-10-29T00:27:00-04:00,1,0
y0902,IN_TRANSIT_TO,1,42.2527205,-71.0055205,2019-10-29T00:26:41-04:00,1,0
y0770,IN_TRANSIT_TO,1,42.5181088,-70.9052134,2019-10-29T00:26:18-04:00,1,0
y3005,IN_TRANSIT_TO,0,42.38555145263672,-71.00359344482422,2019-10-29T00:30:50-04:00,1,0
y1131,IN_TRANSIT_TO,0,42.3650066,-71.0218701,2019-10-29T00:30:27-04:00,1,0
y1129,IN_TRANSIT_TO,1,42.3691288,-71.0278231,2019-10-29T00:22:56-04:00,1,0
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T00:31:08-04:00,1,0
y1293,IN_TRANSIT_TO,0,42.33671,-71.07675,2019-10-29T00:31:59-04:00,1,0
y1287,IN_TRANSIT_TO,1,42.34376,-71.06607,2019-10-29T00:31:58-04:00,1,0
y1816,IN_TRANSIT_TO,0,42.33560421,-71.0427878,2019-10-29T00:31:56-04:00,1,0
y1908,IN_TRANSIT_TO,1,42.30097843,-71.06709502,2019-10-29T00:31:56-04:00,1,0
y1886,IN_TRANSIT_TO,0,42.32921447,-71.08472008,2019-10-29T00:31:55-04:00,1,0
y1862,IN_TRANSIT_TO,1,42.33611,-71.0892,2019-10-29T00:31:30-04:00,1,0
y1900,IN_TRANSIT_TO,1,42.28550877,-71.0643048,2019-10-29T00:31:52-04:00,1,0
y1891,IN_TRANSIT_TO,1,42.30057908,-71.08589956,2019-10-29T00:31:56-04:00,1,0
y1868,IN_TRANSIT_TO,0,42.31602224,-71.098330059,2019-10-29T00:31:42-04:00,1,0
y1625,IN_TRANSIT_TO,0,42.26741,-71.09181,2019-10-29T00:31:11-04:00,1,0
y1601,IN_TRANSIT_TO,0,42.33213216,-71.0938356,2019-10-29T00:31:57-04:00,1,0
y1704,IN_TRANSIT_TO,1,42.28777206,-71.11845365,2019-10-29T00:31:57-04:00,1,0
y1639,IN_TRANSIT_TO,0,42.2483495,-71.12714481,2019-10-29T00:31:56-04:00,1,0
y1680,IN_TRANSIT_TO,0,42.26632043,-71.151785219,2019-10-29T00:31:55-04:00,1,0
y1648,IN_TRANSIT_TO,1,42.30121863,-71.11271694,2019-10-29T00:31:57-04:00,1,0
y1864,IN_TRANSIT_TO,1,42.33725439,-71.08805947,2019-10-29T00:31:56-04:00,1,0
y1729,IN_TRANSIT_TO,0,42.33608333,-71.08905586,2019-10-29T00:31:51-04:00,1,0
y1890,IN_TRANSIT_TO,0,42.37532,-71.11937,2019-10-29T00:30:14-04:00,1,0
y1882,IN_TRANSIT_TO,1,42.33121132,-71.09197008,2019-10-29T00:32:05-04:00,1,0
y1854,IN_TRANSIT_TO,0,42.35581434,-71.132063259,2019-10-29T00:32:07-04:00,1,0
y1840,IN_TRANSIT_TO,1,42.35299637,-71.13319361,2019-10-29T00:32:03-04:00,1,0
y1791,IN_TRANSIT_TO,0,42.334068,-71.10448377,2019-10-29T00:32:03-04:00,1,0
y0692,IN_TRANSIT_TO,0,42.3730072,-71.1172828,2019-10-29T00:31:22-04:00,1,0
y4126,IN_TRANSIT_TO,1,42.3726594,-71.1224142,2019-10-29T00:31:05-04:00,1,0
y4108,IN_TRANSIT_TO,0,42.36564791,-71.18554211,2019-10-29T00:32:06-04:00,1,0
y0719,IN_TRANSIT_TO,1,42.37318555,-71.12181221,2019-10-29T00:30:17-04:00,1,0
y1449,IN_TRANSIT_TO,0,42.41195466,-71.10395508,2019-10-29T00:32:07-04:00,1,0
y1439,IN_TRANSIT_TO,0,42.39259457,-71.124729389,2019-10-29T00:32:05-04:00,1,0
y0668,IN_TRANSIT_TO,0,42.38025854,-71.11981816,2019-10-29T00:32:06-04:00,1,0
y0649,IN_TRANSIT_TO,1,42.39036998,-71.12103956,2019-10-29T00:32:07-04:00,1,0
y0625,IN_TRANSIT_TO,0,42.42437968,-71.18247521,2019-10-29T00:32:05-04:00,1,0
y0656,IN_TRANSIT_TO,1,42.41179753,-71.12210761,2019-10-29T00:32:06-04:00,1,0
y0689,IN_TRANSIT_TO,1,42.3740185,-71.0829328,2019-10-29T00:31:26-04:00,1,0
y0652,IN_TRANSIT_TO,0,42.40596574,-71.13261613,2019-10-29T00:30:08-04:00,1,0
y0618,IN_TRANSIT_TO,1,42.382217679,-71.081421619,2019-10-29T00:32:06-04:00,1,0
y0718,IN_TRANSIT_TO,1,42.407284699,-71.117016309,2019-10-29T00:31:56-04:00,1,0
y1443,IN_TRANSIT_TO,1,42.38403492,-71.07617131,2019-10-29T00:31:56-04:00,1,0
y0678,IN_TRANSIT_TO,0,42.401735459,-71.06840214,2019-10-29T00:31:49-04:00,1,0
y0716,IN_TRANSIT_TO,0,42.409062839,-71.00243678,2019-10-29T00:32:06-04:00,1,0
y0759,IN_TRANSIT_TO,0,42.25267101,-70.96532371,2019-10-29T00:32:05-04:00,1,0
y0785,IN_TRANSIT_TO,1,42.25991814,-71.00893208,2019-10-29T00:31:02-04:00,1,0
y0755,IN_TRANSIT_TO,1,42.21915724,-71.07034354,2019-10-29T00:32:07-04:00,1,0
y1294,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-10-29T00:33:11-04:00,1,0
y1116,IN_TRANSIT_TO,1,42.34441529,-71.02713111,2019-10-29T00:33:14-04:00,1,0
y1285,IN_TRANSIT_TO,0,42.3296,-71.08394,2019-10-29T00:32:43-04:00,1,0
y1282,IN_TRANSIT_TO,1,42.34038,-71.07132,2019-10-29T00:33:16-04:00,1,0
y1827,IN_TRANSIT_TO,0,42.36013985,-71.09469874,2019-10-29T00:33:15-04:00,1,0
y1817,IN_TRANSIT_TO,0,42.37308,-71.11745,2019-10-29T00:32:44-04:00,1,0
y1780,IN_TRANSIT_TO,0,42.33651803,-71.07687007,2019-10-29T00:33:13-04:00,1,0
y1779,IN_TRANSIT_TO,1,42.3334425,-71.07380348,2019-10-29T00:33:15-04:00,1,0
y1766,IN_TRANSIT_TO,1,42.37493004,-71.11853354,2019-10-29T00:33:10-04:00,1,0
y1880,IN_TRANSIT_TO,0,42.33553041,-71.09012024,2019-10-29T00:32:56-04:00,1,0
y1841,IN_TRANSIT_TO,1,42.33367103,-71.07334391,2019-10-29T00:33:14-04:00,1,0
y1803,IN_TRANSIT_TO,0,42.33863,-71.0319,2019-10-29T00:32:35-04:00,1,0
y1715,IN_TRANSIT_TO,0,42.32619851,-71.05866388,2019-10-29T00:33:11-04:00,1,0
y1902,IN_TRANSIT_TO,1,42.32771698,-71.08308102,2019-10-29T00:33:13-04:00,1,0
y1828,IN_TRANSIT_TO,0,42.3079468,-71.08281189,2019-10-29T00:33:13-04:00,1,0
y1777,IN_TRANSIT_TO,0,42.28594251,-71.06435831,2019-10-29T00:33:15-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.24306,-71.12618,2019-10-29T00:32:44-04:00,1,0
y1642,IN_TRANSIT_TO,1,42.29968757,-71.114538049,2019-10-29T00:33:10-04:00,1,0
y1829,IN_TRANSIT_TO,0,42.32037,-71.09853,2019-10-29T00:33:17-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.3512881,-71.1671989,2019-10-29T00:32:43-04:00,1,0
y1435,IN_TRANSIT_TO,0,42.3670889,-71.18694391,2019-10-29T00:33:14-04:00,1,0
y1421,IN_TRANSIT_TO,1,42.36460283,-71.1750129,2019-10-29T00:33:14-04:00,1,0
y1926,IN_TRANSIT_TO,0,42.37583,-71.11947,2019-10-29T00:33:08-04:00,1,0
y0615,IN_TRANSIT_TO,0,42.3939717,-71.1381803,2019-10-29T00:33:18-04:00,1,0
y1445,IN_TRANSIT_TO,1,42.35334042,-71.15098523,2019-10-29T00:33:14-04:00,1,0
y1440,IN_TRANSIT_TO,1,42.38364165,-71.07561198,2019-10-29T00:33:12-04:00,1,0
y1416,IN_TRANSIT_TO,0,42.41862212,-71.10711119,2019-10-29T00:33:13-04:00,1,0
y1448,IN_TRANSIT_TO,0,42.45076,-71.09119,2019-10-29T00:33:18-04:00,1,0
y0648,IN_TRANSIT_TO,0,42.41482765,-71.04842819,2019-10-29T00:32:51-04:00,1,0
y0662,IN_TRANSIT_TO,1,42.43304528,-71.04770125,2019-10-29T00:33:13-04:00,1,0
y1410,IN_TRANSIT_TO,0,42.38652671,-71.0460536,2019-10-29T00:33:14-04:00,1,0
y1408,IN_TRANSIT_TO,1,42.40659677,-71.02940246,2019-10-29T00:33:14-04:00,1,0
y0714,IN_TRANSIT_TO,0,42.3974719,-71.0313317,2019-10-29T00:32:21-04:00,1,0
y0658,IN_TRANSIT_TO,1,42.363382,-71.058215,2019-10-29T00:33:20-04:00,1,0
y0616,IN_TRANSIT_TO,1,42.37195238,-71.06418869,2019-10-29T00:33:15-04:00,1,0
y0608,IN_TRANSIT_TO,1,42.3631822,-71.0581092,2019-10-29T00:32:28-04:00,1,0
y0884,IN_TRANSIT_TO,0,42.4119592,-70.9932031,2019-10-29T00:29:51-04:00,1,0
y0873,IN_TRANSIT_TO,1,42.37046488,-71.03898557,2019-10-29T00:33:15-04:00,1,0
y0899,IN_TRANSIT_TO,0,42.3924351,-71.01239769,2019-10-29T00:33:14-04:00,1,0
y0759,IN_TRANSIT_TO,0,42.25726387,-70.97069531,2019-10-29T00:33:24-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.215075059,-70.92312423,2019-10-29T00:33:01-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.46246943,-70.94802136,2019-10-29T00:33:23-04:00,1,0
y0883,IN_TRANSIT_TO,0,42.46746316,-70.92267872,2019-10-29T00:33:24-04:00,1,0
y0866,IN_TRANSIT_TO,1,42.42804386,-70.98281802,2019-10-29T00:33:24-04:00,1,0
y0887,IN_TRANSIT_TO,0,42.41857983,-70.99103147,2019-10-29T00:33:22-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.524857339,-70.89647235,2019-10-29T00:33:21-04:00,1,0
y1114,IN_TRANSIT_TO,0,42.39670592,-71.04008967,2019-10-29T00:34:23-04:00,1,0
y1113,IN_TRANSIT_TO,0,42.373076,-71.0284967,2019-10-29T00:32:36-04:00,1,0
y1108,IN_TRANSIT_TO,1,42.3659882,-71.0255272,2019-10-29T00:34:33-04:00,1,0
y1102,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-29T00:34:24-04:00,1,0
y1793,IN_TRANSIT_TO,1,42.34995,-71.07779,2019-10-29T00:34:06-04:00,1,0
