id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1657,IN_TRANSIT_TO,0,42.2546,-71.1453,2019-11-02T08:02:04-04:00,5,8
y1890,IN_TRANSIT_TO,1,42.35219,-71.06736,2019-11-02T08:03:45-04:00,5,8
y1880,IN_TRANSIT_TO,0,42.33641,-71.08833,2019-11-02T08:02:52-04:00,5,8
y1832,IN_TRANSIT_TO,1,42.33042803,-71.08421742,2019-11-02T08:03:47-04:00,5,8
y1729,IN_TRANSIT_TO,0,42.336607749,-71.08870374,2019-11-02T08:03:40-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.39844541,-71.1441951,2019-11-02T08:03:46-04:00,5,8
y1407,IN_TRANSIT_TO,0,42.49717819,-71.274324289,2019-11-02T08:03:45-04:00,5,8
y1893,IN_TRANSIT_TO,0,42.37527,-71.11921,2019-11-02T08:03:39-04:00,5,8
y1873,IN_TRANSIT_TO,0,42.36305607,-71.129895219,2019-11-02T08:03:42-04:00,5,8
y1851,IN_TRANSIT_TO,1,42.32966,-71.08618,2019-11-02T08:03:23-04:00,5,8
y1805,IN_TRANSIT_TO,1,42.35061858,-71.13115074,2019-11-02T08:03:29-04:00,5,8
y1728,IN_TRANSIT_TO,0,42.33191971,-71.114460429,2019-11-02T08:03:47-04:00,5,8
y1406,IN_TRANSIT_TO,1,42.37067832,-71.07666124,2019-11-02T08:03:39-04:00,5,8
y0635,IN_TRANSIT_TO,0,42.3655634,-71.1856378,2019-11-02T08:03:33-04:00,5,8
y0621,IN_TRANSIT_TO,1,42.374422,-71.15057983,2019-11-02T08:03:39-04:00,5,8
y0718,IN_TRANSIT_TO,1,42.37555042,-71.11935297,2019-11-02T08:03:44-04:00,5,8
y1939,IN_TRANSIT_TO,1,42.37259,-71.1227,2019-11-02T08:03:05-04:00,5,8
y1431,IN_TRANSIT_TO,0,42.424268249,-71.1811593,2019-11-02T08:03:45-04:00,5,8
y0713,IN_TRANSIT_TO,0,42.4248424,-71.18500614,2019-11-02T08:01:17-04:00,5,8
y0688,IN_TRANSIT_TO,0,42.373154589,-71.121828169,2019-11-02T08:03:46-04:00,5,8
y0615,IN_TRANSIT_TO,1,42.38850302,-71.11959761,2019-11-02T08:03:46-04:00,5,8
y0627,IN_TRANSIT_TO,1,42.39094191,-71.09897317,2019-11-02T08:03:44-04:00,5,8
y0609,IN_TRANSIT_TO,0,42.40739407,-71.1169627,2019-11-02T08:03:47-04:00,5,8
y1921,IN_TRANSIT_TO,1,42.39709111,-71.12298866,2019-11-02T08:03:37-04:00,5,8
y0608,IN_TRANSIT_TO,0,42.38781712,-71.101621429,2019-11-02T08:03:47-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.38256,-71.09103,2019-11-02T08:03:22-04:00,5,8
y1444,IN_TRANSIT_TO,1,42.395074459,-71.12171385,2019-11-02T08:03:38-04:00,5,8
y1426,IN_TRANSIT_TO,0,42.39063642,-71.08984533,2019-11-02T08:03:44-04:00,5,8
y0683,IN_TRANSIT_TO,0,42.42466265,-71.0889777,2019-11-02T08:03:30-04:00,5,8
y0680,IN_TRANSIT_TO,0,42.430774,-71.05831,2019-11-02T08:03:45-04:00,5,8
y0618,IN_TRANSIT_TO,1,42.42536753,-71.07161395,2019-11-02T08:03:46-04:00,5,8
y1924,IN_TRANSIT_TO,0,42.40641733,-71.04713744,2019-11-02T08:03:42-04:00,5,8
y0704,IN_TRANSIT_TO,1,42.41340923,-71.042455219,2019-11-02T08:03:41-04:00,5,8
y0748,IN_TRANSIT_TO,1,42.4320918,-71.0252749,2019-11-02T08:03:48-04:00,5,8
y0797,IN_TRANSIT_TO,1,42.26190213,-71.01157141,2019-11-02T08:03:52-04:00,5,8
y0825,IN_TRANSIT_TO,0,42.252476559,-70.96619464,2019-11-02T08:03:52-04:00,5,8
y0780,IN_TRANSIT_TO,1,42.18463418,-71.01029321,2019-11-02T08:03:48-04:00,5,8
y0815,IN_TRANSIT_TO,0,42.25803794,-71.08107466,2019-11-02T08:03:47-04:00,5,8
y0799,IN_TRANSIT_TO,1,42.17451791,-71.04827453,2019-11-02T08:03:52-04:00,5,8
y0767,IN_TRANSIT_TO,0,42.1374047,-71.0401667,2019-11-02T08:03:07-04:00,5,8
y0740,IN_TRANSIT_TO,1,42.46307616,-71.01873934,2019-11-02T08:03:52-04:00,5,8
y0734,IN_TRANSIT_TO,0,42.4683809,-70.961839479,2019-11-02T08:03:53-04:00,5,8
y0876,IN_TRANSIT_TO,0,42.50567016,-70.84904913,2019-11-02T08:03:51-04:00,5,8
y0842,IN_TRANSIT_TO,1,42.43576729,-70.971886839,2019-11-02T08:03:52-04:00,5,8
y1889,IN_TRANSIT_TO,0,42.35198344,-71.20581595,2019-11-02T08:03:46-04:00,5,8
y1833,IN_TRANSIT_TO,1,42.37225457,-71.24988257,2019-11-02T08:03:53-04:00,5,8
y1294,IN_TRANSIT_TO,0,42.34463922,-71.035813289,2019-11-02T08:05:06-04:00,5,8
y1101,IN_TRANSIT_TO,1,42.3525847,-71.0549272,2019-11-02T08:04:32-04:00,5,8
y1292,IN_TRANSIT_TO,0,42.34621709,-71.064754949,2019-11-02T08:05:07-04:00,5,8
y1290,IN_TRANSIT_TO,1,42.35534975,-71.06201919,2019-11-02T08:05:06-04:00,5,8
y1283,IN_TRANSIT_TO,0,42.32973171,-71.08380572,2019-11-02T08:04:43-04:00,5,8
y1278,IN_TRANSIT_TO,1,42.34511205,-71.06523924,2019-11-02T08:05:08-04:00,5,8
y1277,IN_TRANSIT_TO,0,42.34655573,-71.06469086,2019-11-02T08:05:04-04:00,5,8
y1885,IN_TRANSIT_TO,0,42.35614014,-71.09208572,2019-11-02T08:05:07-04:00,5,8
y1870,IN_TRANSIT_TO,0,42.33377629,-71.07354269,2019-11-02T08:05:04-04:00,5,8
y1868,IN_TRANSIT_TO,0,42.37010231,-71.11284456,2019-11-02T08:05:09-04:00,5,8
y1855,IN_TRANSIT_TO,1,42.329918489,-71.08372666,2019-11-02T08:04:58-04:00,5,8
y1780,IN_TRANSIT_TO,1,42.342208449,-71.08410749,2019-11-02T08:05:06-04:00,5,8
y1743,IN_TRANSIT_TO,1,42.366363139,-71.10533703,2019-11-02T08:05:09-04:00,5,8
y1843,IN_TRANSIT_TO,1,42.31949085,-71.04688366,2019-11-02T08:05:09-04:00,5,8
y1837,IN_TRANSIT_TO,0,42.34319751,-71.10292377,2019-11-02T08:05:06-04:00,5,8
y1862,IN_TRANSIT_TO,1,42.33631104,-71.05383446,2019-11-02T08:05:08-04:00,5,8
y1787,IN_TRANSIT_TO,0,42.33253957,-71.0272293,2019-11-02T08:05:02-04:00,5,8
y1783,IN_TRANSIT_TO,0,42.35245786,-71.05566622,2019-11-02T08:05:07-04:00,5,8
y1882,IN_TRANSIT_TO,0,42.30596275,-71.07955649,2019-11-02T08:05:07-04:00,5,8
y1821,IN_TRANSIT_TO,0,42.34089,-71.05806,2019-11-02T08:04:23-04:00,5,8
y1878,IN_TRANSIT_TO,1,42.32367554,-71.08257899,2019-11-02T08:05:05-04:00,5,8
y1864,IN_TRANSIT_TO,0,42.303419839,-71.07849602,2019-11-02T08:05:03-04:00,5,8
y1840,IN_TRANSIT_TO,0,42.31978676,-71.08157617,2019-11-02T08:05:06-04:00,5,8
y1823,IN_TRANSIT_TO,1,42.30084035,-71.07572484,2019-11-02T08:05:06-04:00,5,8
y1745,IN_TRANSIT_TO,1,42.33674918,-71.08974156,2019-11-02T08:05:08-04:00,5,8
y1687,IN_TRANSIT_TO,0,42.243784609,-71.12625125,2019-11-02T08:04:58-04:00,5,8
y1606,IN_TRANSIT_TO,1,42.28472851,-71.06434965,2019-11-02T08:05:05-04:00,5,8
y1613,IN_TRANSIT_TO,1,42.29945913,-71.11466494,2019-11-02T08:05:07-04:00,5,8
y1665,IN_TRANSIT_TO,1,42.26764,-71.09278,2019-11-02T08:04:33-04:00,5,8
y1709,IN_TRANSIT_TO,0,42.26105,-71.15736,2019-11-02T08:04:35-04:00,5,8
y1615,IN_TRANSIT_TO,1,42.29895764,-71.11535788,2019-11-02T08:05:08-04:00,5,8
y1653,IN_TRANSIT_TO,0,42.32087721,-71.11066496,2019-11-02T08:05:08-04:00,5,8
y1648,IN_TRANSIT_TO,1,42.32186251,-71.072307789,2019-11-02T08:05:06-04:00,5,8
y1752,IN_TRANSIT_TO,0,42.33562389,-71.09002882,2019-11-02T08:05:08-04:00,5,8
y1608,IN_TRANSIT_TO,1,42.29856226,-71.11567558,2019-11-02T08:05:11-04:00,5,8
y1812,IN_TRANSIT_TO,1,42.34766422,-71.086363789,2019-11-02T08:05:03-04:00,5,8
y1841,IN_TRANSIT_TO,0,42.33119414,-71.2071517,2019-11-02T08:05:09-04:00,5,8
y1429,IN_TRANSIT_TO,1,42.35569279,-71.13247621,2019-11-02T08:05:10-04:00,5,8
y1458,IN_TRANSIT_TO,1,42.36404334,-71.119607169,2019-11-02T08:05:11-04:00,5,8
y0725,IN_TRANSIT_TO,0,42.36637844,-71.18589881,2019-11-02T08:05:10-04:00,5,8
y0616,IN_TRANSIT_TO,0,42.3745238,-71.2356215,2019-11-02T08:04:45-04:00,5,8
y1439,IN_TRANSIT_TO,1,42.37264,-71.12309,2019-11-02T08:05:03-04:00,5,8
y0641,IN_TRANSIT_TO,1,42.41021091,-71.178971649,2019-11-02T08:05:11-04:00,5,8
y1935,IN_TRANSIT_TO,1,42.3658,-71.1037,2019-11-02T08:05:07-04:00,5,8
y0753,IN_TRANSIT_TO,1,42.36923991,-71.122987429,2019-11-02T08:05:10-04:00,5,8
y0691,IN_TRANSIT_TO,1,42.3783885,-71.10617206,2019-11-02T08:05:12-04:00,5,8
y1448,IN_TRANSIT_TO,0,42.387533519,-71.08303936,2019-11-02T08:05:10-04:00,5,8
y0656,IN_TRANSIT_TO,1,42.39431155,-71.11712957,2019-11-02T08:05:11-04:00,5,8
y1408,IN_TRANSIT_TO,0,42.38360153,-71.07585977,2019-11-02T08:04:51-04:00,5,8
y0670,IN_TRANSIT_TO,1,42.4194209,-71.11358617,2019-11-02T08:05:06-04:00,5,8
y0676,IN_TRANSIT_TO,0,42.40254646,-71.06113464,2019-11-02T08:05:11-04:00,5,8
y0728,IN_TRANSIT_TO,1,42.425306489,-71.06794674,2019-11-02T08:05:07-04:00,5,8
y1400,IN_TRANSIT_TO,1,42.433916699,-71.04323038,2019-11-02T08:05:12-04:00,5,8
y0712,IN_TRANSIT_TO,0,42.40886416,-71.08056466,2019-11-02T08:05:02-04:00,5,8
y1938,IN_TRANSIT_TO,1,42.41239,-71.03157,2019-11-02T08:05:08-04:00,5,8
y1912,IN_TRANSIT_TO,0,42.37053295,-71.06325144,2019-11-02T08:05:12-04:00,5,8
y1454,IN_TRANSIT_TO,0,42.39623,-71.02871,2019-11-02T08:04:24-04:00,5,8
y1440,IN_TRANSIT_TO,0,42.40511817,-71.03229385,2019-11-02T08:05:10-04:00,5,8
y0684,IN_TRANSIT_TO,1,42.36587303,-71.05854266,2019-11-02T08:05:07-04:00,5,8
y0674,IN_TRANSIT_TO,0,42.371387,-71.062603,2019-11-02T08:05:04-04:00,5,8
y0622,IN_TRANSIT_TO,1,42.36285226,-71.057224059,2019-11-02T08:05:06-04:00,5,8
y0773,IN_TRANSIT_TO,0,42.37406466,-71.03908259,2019-11-02T08:05:09-04:00,5,8
y0737,IN_TRANSIT_TO,1,42.4185854,-70.9910866,2019-11-02T08:04:51-04:00,5,8
y0847,IN_TRANSIT_TO,0,42.38666569,-71.00688897,2019-11-02T08:05:12-04:00,5,8
y0741,IN_TRANSIT_TO,1,42.3834305,-71.0164686,2019-11-02T08:04:11-04:00,5,8
y1442,IN_TRANSIT_TO,1,42.48242201,-71.1002454,2019-11-02T08:05:04-04:00,5,8
y0706,IN_TRANSIT_TO,1,42.43598522,-71.067708,2019-11-02T08:05:12-04:00,5,8
y0690,IN_TRANSIT_TO,0,42.51937674,-71.09429348,2019-11-02T08:05:09-04:00,5,8
y1630,IN_TRANSIT_TO,1,42.305080029,-71.084668649,2019-11-02T08:05:04-04:00,5,8
y0805,IN_TRANSIT_TO,0,42.25189409,-71.00508216,2019-11-02T08:05:12-04:00,5,8
y0825,IN_TRANSIT_TO,0,42.25122778,-70.9649009,2019-11-02T08:05:12-04:00,5,8
y0806,IN_TRANSIT_TO,1,42.2494893,-70.99041066,2019-11-02T08:05:12-04:00,5,8
y0778,IN_TRANSIT_TO,0,42.24411426,-71.00317482,2019-11-02T08:05:12-04:00,5,8
y1913,IN_TRANSIT_TO,1,42.46197212,-71.17281967,2019-11-02T08:05:10-04:00,5,8
y1433,IN_TRANSIT_TO,0,42.485659499,-71.19038171,2019-11-02T08:05:09-04:00,5,8
y0776,IN_TRANSIT_TO,0,42.4620082,-70.9459512,2019-11-02T08:05:06-04:00,5,8
y0853,IN_TRANSIT_TO,0,42.47172057,-70.93926012,2019-11-02T08:05:12-04:00,5,8
y0899,IN_TRANSIT_TO,0,42.46319741,-70.944630619,2019-11-02T08:05:10-04:00,5,8
y0770,IN_TRANSIT_TO,1,42.46789727,-70.91669181,2019-11-02T08:05:06-04:00,5,8
y0869,IN_TRANSIT_TO,1,42.43619887,-70.99357102,2019-11-02T08:05:12-04:00,5,8
y0859,IN_TRANSIT_TO,0,42.47861291,-70.91762862,2019-11-02T08:05:12-04:00,5,8
y0849,IN_TRANSIT_TO,0,42.52484792,-70.89645092,2019-11-02T08:05:02-04:00,5,8
y0838,IN_TRANSIT_TO,1,42.41246481,-70.9905958,2019-11-02T08:02:50-04:00,5,8
y1906,IN_TRANSIT_TO,1,42.36427752,-71.18560732,2019-11-02T08:05:12-04:00,5,8
y1886,IN_TRANSIT_TO,0,42.35049883,-71.059679149,2019-11-02T08:05:11-04:00,5,8
y1117,IN_TRANSIT_TO,1,42.36720718,-71.02811697,2019-11-02T08:06:15-04:00,5,8
y1114,IN_TRANSIT_TO,0,42.39682967,-71.04076835,2019-11-02T08:06:09-04:00,5,8
y1113,IN_TRANSIT_TO,0,42.3763189,-71.0278263,2019-11-02T08:05:24-04:00,5,8
y1110,IN_TRANSIT_TO,0,42.3966692,-71.0403443,2019-11-02T08:06:04-04:00,5,8
y1109,IN_TRANSIT_TO,1,42.35270151,-71.0550981,2019-11-02T08:06:17-04:00,5,8
y1869,IN_TRANSIT_TO,1,42.335620839,-71.03973514,2019-11-02T08:06:18-04:00,5,8
y1849,IN_TRANSIT_TO,1,42.347334709,-71.07959224,2019-11-02T08:06:10-04:00,5,8
y1793,IN_TRANSIT_TO,0,42.339646459,-71.046965259,2019-11-02T08:06:20-04:00,5,8
y1697,IN_TRANSIT_TO,0,42.3248864,-71.098127719,2019-11-02T08:06:20-04:00,5,8
y1877,IN_TRANSIT_TO,0,42.29999,-71.06146,2019-11-02T08:05:51-04:00,5,8
y1866,IN_TRANSIT_TO,1,42.32908893,-71.05731133,2019-11-02T08:05:12-04:00,5,8
y1842,IN_TRANSIT_TO,1,42.30018433,-71.06053453,2019-11-02T08:06:20-04:00,5,8
y1689,IN_TRANSIT_TO,1,42.30140657,-71.11146663,2019-11-02T08:06:22-04:00,5,8
y1687,IN_TRANSIT_TO,1,42.248665889,-71.12380533,2019-11-02T08:06:13-04:00,5,8
y1606,IN_TRANSIT_TO,0,42.27996686,-71.0659777,2019-11-02T08:06:22-04:00,5,8
y1271,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-02T08:06:04-04:00,5,8
y1269,IN_TRANSIT_TO,0,42.32437938,-71.08296863,2019-11-02T08:06:20-04:00,5,8
y1268,IN_TRANSIT_TO,0,42.33565002,-71.089811229,2019-11-02T08:06:18-04:00,5,8
y1266,IN_TRANSIT_TO,0,42.29836,-71.08694,2019-11-02T08:06:17-04:00,5,8
y1263,IN_TRANSIT_TO,1,42.3368,-71.0883,2019-11-02T08:06:00-04:00,5,8
y1261,IN_TRANSIT_TO,1,42.28507554,-71.09114492,2019-11-02T08:06:16-04:00,5,8
y1258,IN_TRANSIT_TO,0,42.272327449,-71.093758179,2019-11-02T08:06:15-04:00,5,8
y1256,IN_TRANSIT_TO,1,42.32388,-71.08265,2019-11-02T08:06:09-04:00,5,8
y1646,IN_TRANSIT_TO,1,42.27935443,-71.09299854,2019-11-02T08:06:20-04:00,5,8
y1605,IN_TRANSIT_TO,0,42.28211447,-71.09236798,2019-11-02T08:06:22-04:00,5,8
y1712,IN_TRANSIT_TO,0,42.25083028,-71.17023062,2019-11-02T08:04:37-04:00,5,8
y1699,IN_TRANSIT_TO,1,42.289885089,-71.12446444,2019-11-02T08:06:22-04:00,5,8
y1612,IN_TRANSIT_TO,0,42.27219109,-71.17177341,2019-11-02T08:06:21-04:00,5,8
y1272,IN_TRANSIT_TO,0,42.30295736,-71.114594899,2019-11-02T08:06:16-04:00,5,8
y1262,IN_TRANSIT_TO,0,42.33921393,-71.0920539,2019-11-02T08:06:20-04:00,5,8
y1260,IN_TRANSIT_TO,1,42.33604441,-71.09980171,2019-11-02T08:06:21-04:00,5,8
y1253,IN_TRANSIT_TO,1,42.32371398,-71.112202429,2019-11-02T08:06:18-04:00,5,8
y1251,IN_TRANSIT_TO,0,42.34951592,-71.07641875,2019-11-02T08:06:21-04:00,5,8
y1708,IN_TRANSIT_TO,1,42.31669,-71.09738,2019-11-02T08:06:13-04:00,5,8
y1899,IN_TRANSIT_TO,1,42.3365,-71.08891,2019-11-02T08:06:15-04:00,5,8
y1813,IN_TRANSIT_TO,0,42.32282724,-71.0766967,2019-11-02T08:06:21-04:00,5,8
y1682,IN_TRANSIT_TO,1,42.292301449,-71.13053375,2019-11-02T08:06:19-04:00,5,8
y1887,IN_TRANSIT_TO,1,42.35243221,-71.17556161,2019-11-02T08:06:21-04:00,5,8
y1867,IN_TRANSIT_TO,0,42.35207724,-71.12279384,2019-11-02T08:06:20-04:00,5,8
y1836,IN_TRANSIT_TO,1,42.35148508,-71.11984604,2019-11-02T08:06:20-04:00,5,8
y1797,IN_TRANSIT_TO,1,42.34878237,-71.09685593,2019-11-02T08:06:22-04:00,5,8
y1795,IN_TRANSIT_TO,0,42.356280329,-71.1825159,2019-11-02T08:06:20-04:00,5,8
y1884,IN_TRANSIT_TO,1,42.32640204,-71.14525487,2019-11-02T08:06:20-04:00,5,8
y1794,IN_TRANSIT_TO,0,42.33517886,-71.11132656,2019-11-02T08:06:21-04:00,5,8
y1779,IN_TRANSIT_TO,1,42.342746879,-71.10325172,2019-11-02T08:06:22-04:00,5,8
y0649,IN_TRANSIT_TO,1,42.376313739,-71.23675837,2019-11-02T08:06:22-04:00,5,8
y1927,IN_TRANSIT_TO,1,42.3748,-71.13815,2019-11-02T08:06:08-04:00,5,8
y0672,IN_TRANSIT_TO,1,42.38771862,-71.191226119,2019-11-02T08:06:20-04:00,5,8
y0657,IN_TRANSIT_TO,0,42.38558494,-71.183946729,2019-11-02T08:06:21-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.40602734,-71.16318927,2019-11-02T08:06:13-04:00,5,8
y1407,IN_TRANSIT_TO,1,42.486312089,-71.27776981,2019-11-02T08:06:20-04:00,5,8
y0743,IN_TRANSIT_TO,0,42.4138442,-71.14903525,2019-11-02T08:06:22-04:00,5,8
y0648,IN_TRANSIT_TO,1,42.3710672,-71.07706,2019-11-02T08:06:09-04:00,5,8
y0619,IN_TRANSIT_TO,1,42.4144263,-71.1507321,2019-11-02T08:06:04-04:00,5,8
y1409,IN_TRANSIT_TO,1,42.38713101,-71.0820353,2019-11-02T08:06:20-04:00,5,8
y1940,IN_TRANSIT_TO,1,42.36202,-71.05797,2019-11-02T08:04:45-04:00,5,8
y1434,IN_TRANSIT_TO,1,42.41426807,-71.119801159,2019-11-02T08:06:22-04:00,5,8
y1422,IN_TRANSIT_TO,0,42.41275,-71.12095,2019-11-02T08:06:26-04:00,5,8
y0668,IN_TRANSIT_TO,0,42.41764731,-71.08563528,2019-11-02T08:06:21-04:00,5,8
y1424,IN_TRANSIT_TO,0,42.42692136,-71.05987372,2019-11-02T08:06:19-04:00,5,8
y1425,IN_TRANSIT_TO,1,42.40143653,-71.060993609,2019-11-02T08:06:22-04:00,5,8
y0662,IN_TRANSIT_TO,0,42.40600499,-71.05647114,2019-11-02T08:06:21-04:00,5,8
y1410,IN_TRANSIT_TO,1,42.402614819,-71.03514889,2019-11-02T08:06:22-04:00,5,8
y0658,IN_TRANSIT_TO,0,42.39586832,-71.04081405,2019-11-02T08:06:17-04:00,5,8
y0875,IN_TRANSIT_TO,1,42.41749726,-71.0028598,2019-11-02T08:06:22-04:00,5,8
y0848,IN_TRANSIT_TO,1,42.38060102,-71.03939139,2019-11-02T08:06:20-04:00,5,8
y0735,IN_TRANSIT_TO,0,42.40915365,-71.00730934,2019-11-02T08:06:21-04:00,5,8
y1450,IN_TRANSIT_TO,1,42.42977353,-71.12970872,2019-11-02T08:06:20-04:00,5,8
y0692,IN_TRANSIT_TO,0,42.5214738,-71.1590033,2019-11-02T08:06:13-04:00,5,8
y0628,IN_TRANSIT_TO,1,42.4025998,-71.076150799,2019-11-02T08:03:10-04:00,5,8
y0813,IN_TRANSIT_TO,0,42.28827659,-71.04697719,2019-11-02T08:06:21-04:00,5,8
y0807,IN_TRANSIT_TO,1,42.267273,-71.0284566,2019-11-02T08:06:27-04:00,5,8
y0787,IN_TRANSIT_TO,0,42.28258791,-71.05650107,2019-11-02T08:06:11-04:00,5,8
y0791,IN_TRANSIT_TO,0,42.24940688,-70.99048047,2019-11-02T08:06:21-04:00,5,8
y0761,IN_TRANSIT_TO,1,42.250634589,-70.90305313,2019-11-02T08:06:20-04:00,5,8
y0796,IN_TRANSIT_TO,1,42.24429922,-70.99220801,2019-11-02T08:06:20-04:00,5,8
y0814,IN_TRANSIT_TO,1,42.24425361,-71.00261687,2019-11-02T08:06:18-04:00,5,8
y0885,IN_TRANSIT_TO,1,42.4499148,-70.9803001,2019-11-02T08:06:21-04:00,5,8
y0686,IN_TRANSIT_TO,0,42.45532719,-70.97390203,2019-11-02T08:06:22-04:00,5,8
y3001,IN_TRANSIT_TO,0,42.38209533691406,-70.98113250732422,2019-11-02T08:06:27-04:00,5,8
y3000,STOPPED_AT,1,42.37852096557617,-70.97564697265625,2019-11-02T08:06:32-04:00,5,8
y1130,IN_TRANSIT_TO,0,42.36494085,-71.02040392,2019-11-02T08:07:12-04:00,5,8
y1126,IN_TRANSIT_TO,1,42.34764015,-71.04090974,2019-11-02T08:07:31-04:00,5,8
y1124,IN_TRANSIT_TO,1,42.3519837,-71.0538352,2019-11-02T08:07:08-04:00,5,8
y1122,IN_TRANSIT_TO,0,42.347217319,-71.03949599,2019-11-02T08:07:31-04:00,5,8
y1288,IN_TRANSIT_TO,1,42.34342836,-71.06629257,2019-11-02T08:07:32-04:00,5,8
y1279,IN_TRANSIT_TO,0,42.350437919,-71.06069837,2019-11-02T08:07:28-04:00,5,8
y1275,IN_TRANSIT_TO,0,42.3296,-71.08391,2019-11-02T08:07:09-04:00,5,8
y1874,IN_TRANSIT_TO,1,42.33634931,-71.03542911,2019-11-02T08:07:32-04:00,5,8
y1845,IN_TRANSIT_TO,0,42.33833543,-71.07092044,2019-11-02T08:07:31-04:00,5,8
y1834,IN_TRANSIT_TO,1,42.3078306,-71.06541403,2019-11-02T08:07:45-04:00,5,8
y1830,IN_TRANSIT_TO,0,42.32962997,-71.08639308,2019-11-02T08:07:45-04:00,5,8
y1827,IN_TRANSIT_TO,0,42.3091238,-71.064093979,2019-11-02T08:07:44-04:00,5,8
y1759,IN_TRANSIT_TO,1,42.328677629,-71.08330066,2019-11-02T08:07:45-04:00,5,8
y1907,IN_TRANSIT_TO,1,42.33685407,-71.08958631,2019-11-02T08:07:45-04:00,5,8
y1861,IN_TRANSIT_TO,1,42.293876679,-71.0841039,2019-11-02T08:07:43-04:00,5,8
y1825,IN_TRANSIT_TO,0,42.31161191,-71.09346814,2019-11-02T08:07:43-04:00,5,8
y1776,IN_TRANSIT_TO,0,42.341,-71.0577,2019-11-02T08:07:03-04:00,5,8
y1770,IN_TRANSIT_TO,0,42.2903186,-71.072122699,2019-11-02T08:07:39-04:00,5,8
y1639,IN_TRANSIT_TO,1,42.29016478,-71.07066439,2019-11-02T08:07:43-04:00,5,8
y1701,IN_TRANSIT_TO,0,42.2902034,-71.118218279,2019-11-02T08:07:39-04:00,5,8
y1679,IN_TRANSIT_TO,0,42.23754,-71.13261,2019-11-02T08:06:59-04:00,5,8
y1676,IN_TRANSIT_TO,1,42.25990097,-71.12311765,2019-11-02T08:07:37-04:00,5,8
y1669,IN_TRANSIT_TO,1,42.30059391,-71.11345162,2019-11-02T08:07:11-04:00,5,8
y1672,IN_TRANSIT_TO,0,42.28340916,-71.13134801,2019-11-02T08:07:36-04:00,5,8
y1668,IN_TRANSIT_TO,1,42.24813486,-71.17355594,2019-11-02T08:07:43-04:00,5,8
y1666,IN_TRANSIT_TO,0,42.14473,-71.2546,2019-11-02T08:07:41-04:00,5,8
y1704,IN_TRANSIT_TO,1,42.28578,-71.12914,2019-11-02T08:07:21-04:00,5,8
y1602,IN_TRANSIT_TO,0,42.2861139,-71.142805679,2019-11-02T08:07:39-04:00,5,8
y1657,IN_TRANSIT_TO,1,42.26075757,-71.146694229,2019-11-02T08:07:44-04:00,5,8
y1890,IN_TRANSIT_TO,1,42.35530507,-71.06315139,2019-11-02T08:07:43-04:00,5,8
y1880,IN_TRANSIT_TO,0,42.33641,-71.08833,2019-11-02T08:06:53-04:00,5,8
y1832,IN_TRANSIT_TO,1,42.332025109,-71.0756576,2019-11-02T08:07:45-04:00,5,8
y1729,IN_TRANSIT_TO,0,42.33836,-71.09699,2019-11-02T08:07:20-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.40895987,-71.17180631,2019-11-02T08:07:45-04:00,5,8
y1407,IN_TRANSIT_TO,1,42.48834465,-71.268631339,2019-11-02T08:07:44-04:00,5,8
y1893,IN_TRANSIT_TO,1,42.368263879,-71.12387263,2019-11-02T08:07:44-04:00,5,8
y1873,IN_TRANSIT_TO,0,42.3715624,-71.12094471,2019-11-02T08:07:44-04:00,5,8
y1851,IN_TRANSIT_TO,1,42.328916139,-71.08394715,2019-11-02T08:06:56-04:00,5,8
y1805,IN_TRANSIT_TO,1,42.34245035,-71.12184255,2019-11-02T08:07:29-04:00,5,8
y1728,IN_TRANSIT_TO,0,42.3356726,-71.12001036,2019-11-02T08:07:44-04:00,5,8
y1406,IN_TRANSIT_TO,0,42.37295541,-71.09417972,2019-11-02T08:07:44-04:00,5,8
y0705,IN_TRANSIT_TO,0,42.37497896,-71.13407501,2019-11-02T08:07:43-04:00,5,8
y0635,IN_TRANSIT_TO,0,42.3655634,-71.1856378,2019-11-02T08:07:33-04:00,5,8
y0621,IN_TRANSIT_TO,1,42.37468513,-71.12726206,2019-11-02T08:07:39-04:00,5,8
y0718,IN_TRANSIT_TO,1,42.37317232,-71.12195559,2019-11-02T08:06:45-04:00,5,8
y1939,IN_TRANSIT_TO,1,42.37255,-71.12272,2019-11-02T08:07:05-04:00,5,8
y1431,IN_TRANSIT_TO,0,42.42491,-71.18482,2019-11-02T08:05:59-04:00,5,8
y0713,IN_TRANSIT_TO,1,42.42024096,-71.16967847,2019-11-02T08:07:45-04:00,5,8
y0688,IN_TRANSIT_TO,0,42.38153244,-71.11965138,2019-11-02T08:07:42-04:00,5,8
y0615,IN_TRANSIT_TO,1,42.37636175,-71.11968462,2019-11-02T08:07:45-04:00,5,8
y0627,IN_TRANSIT_TO,1,42.38400549,-71.09150089,2019-11-02T08:07:37-04:00,5,8
y0609,IN_TRANSIT_TO,0,42.42050047,-71.13582589,2019-11-02T08:07:45-04:00,5,8
