id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0518,IN_TRANSIT_TO,0,42.43112833,-71.05468791,2019-11-07T10:01:42-05:00,3,10
y1942,IN_TRANSIT_TO,0,42.39243,-71.03417,2019-11-07T10:00:29-05:00,3,10
y1926,IN_TRANSIT_TO,1,42.37068,-71.06415,2019-11-07T10:01:36-05:00,3,10
y1922,IN_TRANSIT_TO,1,42.39153469,-71.03618823,2019-11-07T10:01:41-05:00,3,10
y1912,IN_TRANSIT_TO,1,42.363307699,-71.058755719,2019-11-07T09:56:57-05:00,3,9
y1424,IN_TRANSIT_TO,0,42.40179901,-71.06223933,2019-11-07T10:01:41-05:00,3,10
y1408,IN_TRANSIT_TO,1,42.36339385,-71.05856732,2019-11-07T09:57:33-05:00,3,9
y0720,IN_TRANSIT_TO,1,42.3711102,-71.0624227,2019-11-07T10:01:32-05:00,3,10
y0708,IN_TRANSIT_TO,1,42.3664821,-71.058468,2019-11-07T10:00:56-05:00,3,10
y0694,IN_TRANSIT_TO,0,42.3660304,-71.0584073,2019-11-07T10:01:14-05:00,3,10
y0692,IN_TRANSIT_TO,0,42.39358764,-71.03259727,2019-11-07T10:01:34-05:00,3,10
y0660,IN_TRANSIT_TO,1,42.371343779,-71.062856449,2019-11-07T10:01:33-05:00,3,10
y0894,IN_TRANSIT_TO,1,42.45155404,-70.97823194,2019-11-07T10:01:42-05:00,3,10
y0887,IN_TRANSIT_TO,0,42.37955339,-71.039065369,2019-11-07T10:01:41-05:00,3,10
y0854,IN_TRANSIT_TO,1,42.37002501,-71.03878973,2019-11-07T10:01:37-05:00,3,10
y0843,IN_TRANSIT_TO,1,42.41377568,-70.99274419,2019-11-07T10:01:42-05:00,3,10
y0841,IN_TRANSIT_TO,0,42.41278735,-70.9932143,2019-11-07T10:01:42-05:00,3,10
y0772,IN_TRANSIT_TO,1,42.4167056,-71.0072239,2019-11-07T09:58:56-05:00,3,9
y0737,IN_TRANSIT_TO,1,42.37831019,-71.03921222,2019-11-07T10:01:41-05:00,3,10
y0893,IN_TRANSIT_TO,0,42.3757098,-71.03669035,2019-11-07T10:01:32-05:00,3,10
y0859,IN_TRANSIT_TO,1,42.37355513,-71.039098679,2019-11-07T10:01:41-05:00,3,10
y0734,IN_TRANSIT_TO,0,42.3869278,-71.0051332,2019-11-07T10:01:41-05:00,3,10
y0538,IN_TRANSIT_TO,0,42.47469268,-71.100664949,2019-11-07T10:01:45-05:00,3,10
y0567,IN_TRANSIT_TO,0,42.431490519,-71.0678395,2019-11-07T10:01:44-05:00,3,10
y0427,IN_TRANSIT_TO,1,42.51383454,-71.08576302,2019-11-07T10:01:40-05:00,3,10
y0807,IN_TRANSIT_TO,1,42.28486092,-71.0406436,2019-11-07T10:01:39-05:00,3,10
y0795,IN_TRANSIT_TO,1,42.260104589,-71.00996735,2019-11-07T10:01:37-05:00,3,10
y0601,IN_TRANSIT_TO,0,42.27446193,-71.02650961,2019-11-07T10:01:42-05:00,3,10
y0780,IN_TRANSIT_TO,0,42.25144327,-70.96446892,2019-11-07T10:01:31-05:00,3,10
y0909,IN_TRANSIT_TO,0,42.203973959,-70.92486747,2019-11-07T10:01:37-05:00,3,10
y0818,IN_TRANSIT_TO,1,42.247958529,-70.98153047,2019-11-07T10:01:40-05:00,3,10
y0785,IN_TRANSIT_TO,0,42.20351385,-70.99855533,2019-11-07T10:01:36-05:00,3,10
y0827,IN_TRANSIT_TO,0,42.25290966,-71.07595624,2019-11-07T10:01:41-05:00,3,10
y1913,IN_TRANSIT_TO,0,42.48503111,-71.21680804,2019-11-07T10:01:40-05:00,3,10
y1415,IN_TRANSIT_TO,1,42.40264967,-71.1562486,2019-11-07T10:01:41-05:00,3,10
y0691,IN_TRANSIT_TO,1,42.39491625,-71.14067246,2019-11-07T10:01:41-05:00,3,10
y0673,IN_TRANSIT_TO,1,42.39749513,-71.14169515,2019-11-07T10:01:38-05:00,3,10
y0566,IN_TRANSIT_TO,1,42.44468897,-71.105499809,2019-11-07T10:01:41-05:00,3,10
y0444,IN_TRANSIT_TO,1,42.37695421,-71.074342479,2019-11-07T10:01:39-05:00,3,10
y0409,IN_TRANSIT_TO,1,42.422697,-71.0903211,2019-11-07T10:00:44-05:00,3,10
y0740,IN_TRANSIT_TO,1,42.46379265,-70.955930789,2019-11-07T10:01:39-05:00,3,10
y0735,IN_TRANSIT_TO,0,42.451865519,-70.99247602,2019-11-07T10:01:40-05:00,3,10
y0519,IN_TRANSIT_TO,1,42.467895749,-71.00887171,2019-11-07T10:01:36-05:00,3,10
y0424,IN_TRANSIT_TO,1,42.43143038,-71.05201707,2019-11-07T10:01:40-05:00,3,10
y0899,IN_TRANSIT_TO,0,42.51608471,-70.97270675,2019-11-07T10:01:39-05:00,3,10
y0884,IN_TRANSIT_TO,1,42.524776809,-70.95456335,2019-11-07T10:01:41-05:00,3,10
y0874,IN_TRANSIT_TO,1,42.4894552,-70.879723,2019-11-07T10:01:39-05:00,3,10
y0850,IN_TRANSIT_TO,0,42.49343962,-70.87097515,2019-11-07T10:01:42-05:00,3,10
y0885,IN_TRANSIT_TO,1,42.5187064,-70.8895871,2019-11-07T10:01:36-05:00,3,10
y0876,IN_TRANSIT_TO,1,42.44509121,-70.985328179,2019-11-07T10:01:42-05:00,3,10
y0869,IN_TRANSIT_TO,0,42.5249041,-70.896423,2019-11-07T10:01:38-05:00,3,10
y0865,IN_TRANSIT_TO,0,42.50837378,-70.89127503,2019-11-07T10:01:38-05:00,3,10
y0853,IN_TRANSIT_TO,0,42.41297559,-70.99214061,2019-11-07T10:01:14-05:00,3,10
y0749,IN_TRANSIT_TO,0,42.4619435,-70.9458401,2019-11-07T10:01:17-05:00,3,10
y0582,IN_TRANSIT_TO,1,42.3539869,-71.0539581,2019-11-07T10:01:42-05:00,3,10
y0544,IN_TRANSIT_TO,1,42.35210807,-71.0579866,2019-11-07T10:01:10-05:00,3,10
y0586,IN_TRANSIT_TO,1,42.3549057,-71.0563501,2019-11-07T10:01:27-05:00,3,10
y0551,IN_TRANSIT_TO,0,42.363923,-71.185317,2019-11-07T10:01:12-05:00,3,10
y0504,IN_TRANSIT_TO,0,42.35125526,-71.0643714,2019-11-07T10:01:33-05:00,3,10
y0491,IN_TRANSIT_TO,1,42.35710787,-71.12545116,2019-11-07T10:01:39-05:00,3,10
y0478,IN_TRANSIT_TO,1,42.355761489,-71.05582732,2019-11-07T10:01:35-05:00,3,10
y0548,IN_TRANSIT_TO,0,42.35086869,-71.21368576,2019-11-07T10:01:35-05:00,3,10
y0485,IN_TRANSIT_TO,1,42.350438109,-71.21527825,2019-11-07T10:01:41-05:00,3,10
y1115,IN_TRANSIT_TO,1,42.347571709,-71.038135179,2019-11-07T10:02:48-05:00,3,10
y1114,IN_TRANSIT_TO,1,42.38333975,-71.02292036,2019-11-07T10:02:48-05:00,3,10
y1112,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-07T10:02:48-05:00,3,10
y1110,IN_TRANSIT_TO,1,42.351238,-71.030278,2019-11-07T10:02:45-05:00,3,10
y1109,IN_TRANSIT_TO,0,42.34841154,-71.044448619,2019-11-07T10:02:48-05:00,3,10
y1108,IN_TRANSIT_TO,0,42.3966349,-71.0406056,2019-11-07T10:02:27-05:00,3,10
y1105,IN_TRANSIT_TO,1,42.39401083,-71.02842259,2019-11-07T10:02:42-05:00,3,10
y1101,IN_TRANSIT_TO,1,42.33381912,-71.064487949,2019-11-07T10:02:45-05:00,3,10
y0568,IN_TRANSIT_TO,0,42.3847053,-71.0764727,2019-11-07T10:02:27-05:00,3,10
y0447,IN_TRANSIT_TO,0,42.3373962,-71.1040882,2019-11-07T10:02:04-05:00,3,10
y0439,IN_TRANSIT_TO,1,42.3603315,-71.09465847,2019-11-07T10:02:49-05:00,3,10
y0468,IN_TRANSIT_TO,1,42.3504596,-71.0507567,2019-11-07T10:02:53-05:00,3,10
y1834,IN_TRANSIT_TO,0,42.33620829,-71.04685527,2019-11-07T10:02:43-05:00,3,10
y1802,IN_TRANSIT_TO,1,42.3424,-71.06003,2019-11-07T10:02:46-05:00,3,10
y1793,IN_TRANSIT_TO,1,42.34948,-71.07654,2019-11-07T10:02:49-05:00,3,10
y1756,IN_TRANSIT_TO,1,42.34741528,-71.071290009,2019-11-07T10:02:47-05:00,3,10
y1739,IN_TRANSIT_TO,1,42.34290429,-71.05744914,2019-11-07T10:02:46-05:00,3,10
y1726,IN_TRANSIT_TO,0,42.33579969,-71.02824219,2019-11-07T10:02:47-05:00,3,10
y1639,IN_TRANSIT_TO,0,42.30863577,-71.08308545,2019-11-07T10:02:48-05:00,3,10
y1637,IN_TRANSIT_TO,1,42.310472349,-71.08320609,2019-11-07T10:02:47-05:00,3,10
y1811,IN_TRANSIT_TO,0,42.31919116,-71.06317601,2019-11-07T10:02:48-05:00,3,10
y1776,IN_TRANSIT_TO,1,42.31076474,-71.06227077,2019-11-07T10:02:47-05:00,3,10
y1679,IN_TRANSIT_TO,0,42.29872581,-71.10226782,2019-11-07T10:02:46-05:00,3,10
y1641,IN_TRANSIT_TO,1,42.29944697,-71.102902679,2019-11-07T10:02:50-05:00,3,10
y1631,IN_TRANSIT_TO,0,42.28468783,-71.06441456,2019-11-07T10:02:37-05:00,3,10
y1672,IN_TRANSIT_TO,1,42.26764,-71.09256,2019-11-07T10:02:52-05:00,3,10
y1267,IN_TRANSIT_TO,0,42.2672,-71.09163,2019-11-07T10:02:46-05:00,3,10
y1266,IN_TRANSIT_TO,0,42.28098429,-71.09265569,2019-11-07T10:02:43-05:00,3,10
y1264,IN_TRANSIT_TO,1,42.32818,-71.08319,2019-11-07T10:02:55-05:00,3,10
y1261,IN_TRANSIT_TO,0,42.27054,-71.09379,2019-11-07T10:02:53-05:00,3,10
y1260,IN_TRANSIT_TO,0,42.32966942,-71.08376364,2019-11-07T10:02:47-05:00,3,10
y1256,IN_TRANSIT_TO,0,42.30238,-71.08564,2019-11-07T10:02:49-05:00,3,10
y1220,IN_TRANSIT_TO,1,42.308013459,-71.08340374,2019-11-07T10:02:49-05:00,3,10
y1214,IN_TRANSIT_TO,1,42.32851352,-71.08323879,2019-11-07T10:02:49-05:00,3,10
y1212,IN_TRANSIT_TO,1,42.33376341,-71.09106334,2019-11-07T10:02:48-05:00,3,10
y1210,IN_TRANSIT_TO,1,42.278608239,-71.093199339,2019-11-07T10:02:47-05:00,3,10
y1204,IN_TRANSIT_TO,0,42.33626894,-71.08866198,2019-11-07T09:59:33-05:00,3,9
y1203,IN_TRANSIT_TO,1,42.295297,-71.0876993,2019-11-07T10:02:54-05:00,3,10
y1714,IN_TRANSIT_TO,1,42.28998751,-71.09490346,2019-11-07T10:02:49-05:00,3,10
y1680,IN_TRANSIT_TO,0,42.29858,-71.10215,2019-11-07T10:02:13-05:00,3,10
y1665,IN_TRANSIT_TO,0,42.26749871,-71.09362853,2019-11-07T10:02:48-05:00,3,10
y1664,IN_TRANSIT_TO,1,42.27805355,-71.09337942,2019-11-07T10:02:47-05:00,3,10
y1632,IN_TRANSIT_TO,0,42.30015,-71.11371,2019-11-07T10:02:48-05:00,3,10
y1611,IN_TRANSIT_TO,1,42.284009769,-71.09161371,2019-11-07T10:02:49-05:00,3,10
y1604,IN_TRANSIT_TO,0,42.26737,-71.09238,2019-11-07T10:02:32-05:00,3,10
y1666,IN_TRANSIT_TO,1,42.30121606,-71.11267206,2019-11-07T10:02:43-05:00,3,10
y1616,IN_TRANSIT_TO,0,42.27658678,-71.13907038,2019-11-07T10:02:45-05:00,3,10
y1615,IN_TRANSIT_TO,1,42.26387357,-71.1542746,2019-11-07T10:02:49-05:00,3,10
y1692,IN_TRANSIT_TO,0,42.29458,-71.11953,2019-11-07T10:02:48-05:00,3,10
y1654,IN_TRANSIT_TO,0,42.2755,-71.17185,2019-11-07T10:02:19-05:00,3,10
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T10:02:13-05:00,3,10
y1259,IN_TRANSIT_TO,0,42.33613906,-71.10011778,2019-11-07T10:02:49-05:00,3,10
y1255,IN_TRANSIT_TO,0,42.32654173,-71.11138794,2019-11-07T10:02:48-05:00,3,10
y1254,IN_TRANSIT_TO,1,42.33562698,-71.07602837,2019-11-07T10:02:47-05:00,3,10
y1253,IN_TRANSIT_TO,1,42.35061115,-71.0756487,2019-11-07T10:02:48-05:00,3,10
y1251,IN_TRANSIT_TO,0,42.34723429,-71.079724449,2019-11-07T10:02:48-05:00,3,10
y1219,IN_TRANSIT_TO,0,42.2994824,-71.1144495,2019-11-07T10:02:32-05:00,3,10
y1217,IN_TRANSIT_TO,0,42.3008506,-71.1145085,2019-11-07T10:01:58-05:00,3,10
y1216,IN_TRANSIT_TO,1,42.33478628,-71.10291281,2019-11-07T10:02:42-05:00,3,10
y1213,IN_TRANSIT_TO,1,42.34753026,-71.07454741,2019-11-07T10:00:11-05:00,3,10
y1208,IN_TRANSIT_TO,1,42.333303,-71.1072635,2019-11-07T10:02:52-05:00,3,10
y1205,IN_TRANSIT_TO,1,42.3219057,-71.112074,2019-11-07T10:02:32-05:00,3,10
y1200,IN_TRANSIT_TO,1,42.30526607,-71.1146775,2019-11-07T10:02:48-05:00,3,10
y1690,IN_TRANSIT_TO,1,42.329126239,-71.08394001,2019-11-07T10:02:40-05:00,3,10
y1662,IN_TRANSIT_TO,1,42.31385145,-71.10025699,2019-11-07T10:02:51-05:00,3,10
y1642,IN_TRANSIT_TO,0,42.30074,-71.11349,2019-11-07T10:02:25-05:00,3,10
y1613,IN_TRANSIT_TO,1,42.30178916,-71.1122527,2019-11-07T10:02:42-05:00,3,10
y1863,IN_TRANSIT_TO,0,42.32903354,-71.08485785,2019-11-07T10:02:50-05:00,3,10
y1754,IN_TRANSIT_TO,1,42.33489771,-71.08987103,2019-11-07T10:02:45-05:00,3,10
y1732,IN_TRANSIT_TO,0,42.30882329,-71.08298462,2019-11-07T10:02:50-05:00,3,10
y1711,IN_TRANSIT_TO,1,42.29147986,-71.13126607,2019-11-07T10:02:48-05:00,3,10
y1653,IN_TRANSIT_TO,1,42.2937845,-71.1619672,2019-11-07T10:02:47-05:00,3,10
y0574,IN_TRANSIT_TO,1,42.3490261,-71.0996134,2019-11-07T10:02:07-05:00,3,10
y0570,IN_TRANSIT_TO,0,42.3491238,-71.15528182,2019-11-07T10:02:48-05:00,3,10
y0561,IN_TRANSIT_TO,1,42.34889679,-71.159519529,2019-11-07T10:02:52-05:00,3,10
y0550,IN_TRANSIT_TO,1,42.35178447,-71.174377809,2019-11-07T10:02:48-05:00,3,10
y0501,IN_TRANSIT_TO,0,42.35226861,-71.1258619,2019-11-07T10:02:46-05:00,3,10
y0455,IN_TRANSIT_TO,1,42.34889106,-71.09805864,2019-11-07T10:02:48-05:00,3,10
y0417,IN_TRANSIT_TO,1,42.3565456,-71.1879262,2019-11-07T10:02:51-05:00,3,10
y0559,IN_TRANSIT_TO,0,42.33167044,-71.11673725,2019-11-07T10:02:45-05:00,3,10
y0465,IN_TRANSIT_TO,1,42.330967989,-71.11767326,2019-11-07T10:02:48-05:00,3,10
y0461,IN_TRANSIT_TO,0,42.32653283,-71.14090256,2019-11-07T10:02:49-05:00,3,10
y0456,IN_TRANSIT_TO,1,42.33708329,-71.068504399,2019-11-07T10:02:44-05:00,3,10
y0576,IN_TRANSIT_TO,1,42.34802447,-71.0977317,2019-11-07T10:02:49-05:00,3,10
y0453,IN_TRANSIT_TO,1,42.34032416,-71.06940264,2019-11-07T10:02:48-05:00,3,10
y0449,IN_TRANSIT_TO,0,42.3483546,-71.1537298,2019-11-07T10:02:22-05:00,3,10
y0650,IN_TRANSIT_TO,0,42.36540343,-71.09069819,2019-11-07T10:02:37-05:00,3,10
y1441,IN_TRANSIT_TO,0,42.36304176,-71.13076939,2019-11-07T10:02:49-05:00,3,10
y0753,IN_TRANSIT_TO,0,42.40800436,-71.2560842,2019-11-07T10:02:47-05:00,3,10
y0709,IN_TRANSIT_TO,1,42.3884238,-71.0733976,2019-11-07T10:02:51-05:00,3,10
y0693,IN_TRANSIT_TO,1,42.3639416,-71.12094741,2019-11-07T10:02:47-05:00,3,10
y0682,IN_TRANSIT_TO,1,42.36352115,-71.16433065,2019-11-07T10:02:48-05:00,3,10
y4127,IN_TRANSIT_TO,1,42.37531828,-71.14522765,2019-11-07T10:02:46-05:00,3,10
y4123,IN_TRANSIT_TO,1,42.377767699,-71.12018294,2019-11-07T10:02:46-05:00,3,10
y4122,IN_TRANSIT_TO,1,42.38351186,-71.1812421,2019-11-07T10:02:53-05:00,3,10
y4121,IN_TRANSIT_TO,1,42.37834862,-71.12382424,2019-11-07T10:02:30-05:00,3,10
y4116,IN_TRANSIT_TO,1,42.37390955,-71.12466807,2019-11-07T10:02:46-05:00,3,10
y4106,IN_TRANSIT_TO,0,42.37481872,-71.149265369,2019-11-07T10:02:50-05:00,3,10
y4105,IN_TRANSIT_TO,0,42.38587515,-71.18477634,2019-11-07T10:02:48-05:00,3,10
y0667,IN_TRANSIT_TO,0,42.4580611,-71.2666626,2019-11-07T10:02:50-05:00,3,10
y0665,IN_TRANSIT_TO,1,42.414519239,-71.15134462,2019-11-07T10:03:02-05:00,3,10
y1911,IN_TRANSIT_TO,1,42.41114836,-71.14277868,2019-11-07T10:02:46-05:00,3,10
y1435,IN_TRANSIT_TO,1,42.37734577,-71.08945092,2019-11-07T10:02:57-05:00,3,10
y0661,IN_TRANSIT_TO,0,42.40341686,-71.12751477,2019-11-07T10:03:05-05:00,3,10
y0524,IN_TRANSIT_TO,0,42.388232559,-71.10295892,2019-11-07T10:03:09-05:00,3,10
y0430,IN_TRANSIT_TO,1,42.38831488,-71.07739924,2019-11-07T10:03:07-05:00,3,10
y1928,IN_TRANSIT_TO,1,42.37064,-71.06127,2019-11-07T10:02:41-05:00,3,10
y0728,IN_TRANSIT_TO,0,42.3581826,-71.05664863,2019-11-07T10:02:58-05:00,3,10
y0712,IN_TRANSIT_TO,0,42.37049132,-71.06089106,2019-11-07T10:02:58-05:00,3,10
y0622,IN_TRANSIT_TO,0,42.38447569,-71.076610919,2019-11-07T10:03:04-05:00,3,10
y0652,IN_TRANSIT_TO,0,42.38785153,-71.07322741,2019-11-07T10:00:55-05:00,3,10
y0528,IN_TRANSIT_TO,1,42.41189187,-71.11163644,2019-11-07T10:03:05-05:00,3,10
y0521,IN_TRANSIT_TO,1,42.41908449,-71.12510688,2019-11-07T10:03:05-05:00,3,10
y0508,IN_TRANSIT_TO,1,42.388880519,-71.11969512,2019-11-07T10:03:01-05:00,3,10
y0512,IN_TRANSIT_TO,0,42.41879779,-71.08614693,2019-11-07T10:03:03-05:00,3,10
y0536,IN_TRANSIT_TO,0,42.4264722,-71.0739804,2019-11-07T10:02:52-05:00,3,10
y0403,IN_TRANSIT_TO,1,42.40758319,-71.06213925,2019-11-07T10:03:01-05:00,3,10
y0636,IN_TRANSIT_TO,1,42.40291974,-71.06001173,2019-11-07T10:02:59-05:00,3,10
y0610,IN_TRANSIT_TO,0,42.424959,-71.0421193,2019-11-07T10:03:00-05:00,3,10
y0706,IN_TRANSIT_TO,0,42.4025455,-71.0758511,2019-11-07T10:02:57-05:00,3,10
y0656,IN_TRANSIT_TO,1,42.38985858,-71.03359739,2019-11-07T10:02:58-05:00,3,10
y0646,IN_TRANSIT_TO,0,42.39519693,-71.039678199,2019-11-07T10:03:03-05:00,3,10
y0890,IN_TRANSIT_TO,1,42.36935672,-71.03946649,2019-11-07T10:00:37-05:00,3,10
y0881,IN_TRANSIT_TO,1,42.41246093,-70.99186929,2019-11-07T10:02:47-05:00,3,10
y0861,IN_TRANSIT_TO,1,42.369487,-71.0393222,2019-11-07T10:02:22-05:00,3,10
y0847,IN_TRANSIT_TO,1,42.397137639,-71.02668489,2019-11-07T10:03:00-05:00,3,10
y0775,IN_TRANSIT_TO,0,42.40867934,-70.99374159,2019-11-07T10:03:04-05:00,3,10
y0514,IN_TRANSIT_TO,1,42.4026417,-71.0766498,2019-11-07T10:02:10-05:00,3,10
y0419,IN_TRANSIT_TO,0,42.42545245,-71.122991339,2019-11-07T10:02:59-05:00,3,10
y0412,IN_TRANSIT_TO,0,42.5123448,-71.1609536,2019-11-07T10:02:24-05:00,3,10
y0793,IN_TRANSIT_TO,1,42.2874039,-71.0546917,2019-11-07T10:03:02-05:00,3,10
y0802,IN_TRANSIT_TO,1,42.26587756,-71.034667529,2019-11-07T10:03:00-05:00,3,10
y0803,IN_TRANSIT_TO,0,42.26217757,-71.04335499,2019-11-07T10:03:02-05:00,3,10
y0758,IN_TRANSIT_TO,0,42.252693,-71.0055217,2019-11-07T10:02:51-05:00,3,10
y0905,IN_TRANSIT_TO,1,42.249622789,-70.99170988,2019-11-07T10:02:59-05:00,3,10
y0904,IN_TRANSIT_TO,0,42.25058908,-70.99962298,2019-11-07T10:03:04-05:00,3,10
y0835,IN_TRANSIT_TO,0,42.2527898,-71.0053607,2019-11-07T10:02:27-05:00,3,10
y0765,IN_TRANSIT_TO,1,42.25221161,-70.90289181,2019-11-07T10:03:05-05:00,3,10
y0822,IN_TRANSIT_TO,0,42.21573918,-70.96282579,2019-11-07T10:02:39-05:00,3,10
y0781,IN_TRANSIT_TO,0,42.24544778,-71.00030794,2019-11-07T10:02:58-05:00,3,10
y0836,IN_TRANSIT_TO,1,42.17664331,-71.033373979,2019-11-07T10:03:04-05:00,3,10
y0760,IN_TRANSIT_TO,0,42.19405522,-71.02831832,2019-11-07T10:03:05-05:00,3,10
y0603,IN_TRANSIT_TO,1,42.2453173,-71.00038746,2019-11-07T10:02:57-05:00,3,10
y1443,IN_TRANSIT_TO,1,42.3803,-71.02332,2019-11-07T10:02:37-05:00,3,10
y0658,IN_TRANSIT_TO,0,42.43306904,-71.18451054,2019-11-07T10:02:58-05:00,3,10
y0534,IN_TRANSIT_TO,0,42.42870225,-71.06270292,2019-11-07T10:03:07-05:00,3,10
y0411,IN_TRANSIT_TO,1,42.4198511,-71.01354208,2019-11-07T10:03:01-05:00,3,10
y0866,IN_TRANSIT_TO,1,42.38302676,-71.02166188,2019-11-07T10:03:05-05:00,3,10
y0782,IN_TRANSIT_TO,0,42.51150716,-70.909037029,2019-11-07T10:03:03-05:00,3,10
y0748,IN_TRANSIT_TO,1,42.42348079,-71.00304055,2019-11-07T10:02:58-05:00,3,10
y0745,IN_TRANSIT_TO,1,42.4801022,-70.9347419,2019-11-07T10:03:03-05:00,3,10
y0557,IN_TRANSIT_TO,1,42.34993798,-71.0586505,2019-11-07T10:02:20-05:00,3,10
y0555,IN_TRANSIT_TO,1,42.35058719,-71.05934671,2019-11-07T10:03:04-05:00,3,10
y0526,IN_TRANSIT_TO,0,42.3621529,-71.23898276,2019-11-07T10:03:02-05:00,3,10
y0464,IN_TRANSIT_TO,0,42.347625,-71.231545679,2019-11-07T10:03:00-05:00,3,10
y0413,IN_TRANSIT_TO,1,42.35715204,-71.12503714,2019-11-07T10:03:03-05:00,3,10
y0505,IN_TRANSIT_TO,0,42.37020287,-71.2370976,2019-11-07T10:02:53-05:00,3,10
y1129,IN_TRANSIT_TO,1,42.34802605,-71.03773362,2019-11-07T10:04:00-05:00,3,10
y1128,IN_TRANSIT_TO,0,42.36598387,-71.01755369,2019-11-07T10:04:10-05:00,3,10
y1127,IN_TRANSIT_TO,1,42.36712625,-71.02675263,2019-11-07T10:04:14-05:00,3,10
y1125,IN_TRANSIT_TO,0,42.34696982,-71.03729669,2019-11-07T10:04:13-05:00,3,10
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T10:02:11-05:00,3,10
y1122,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-07T10:03:54-05:00,3,10
y1101,IN_TRANSIT_TO,1,42.32892405,-71.06091444,2019-11-07T10:04:16-05:00,3,10
y1292,IN_TRANSIT_TO,1,42.35218959,-71.05686315,2019-11-07T10:04:11-05:00,3,10
y1291,IN_TRANSIT_TO,0,42.35187,-71.05614,2019-11-07T10:04:00-05:00,3,10
y1285,IN_TRANSIT_TO,1,42.34266912,-71.065430869,2019-11-07T10:04:09-05:00,3,10
y1283,IN_TRANSIT_TO,1,42.33602919,-71.07782195,2019-11-07T10:04:12-05:00,3,10
y0563,IN_TRANSIT_TO,1,42.33753108,-71.05710866,2019-11-07T10:04:11-05:00,3,10
y0481,IN_TRANSIT_TO,0,42.33715729,-71.09413595,2019-11-07T10:04:16-05:00,3,10
y1738,IN_TRANSIT_TO,1,42.352732629,-71.05597237,2019-11-07T10:04:16-05:00,3,10
y1728,IN_TRANSIT_TO,1,42.35427485,-71.05821114,2019-11-07T10:04:15-05:00,3,10
y1725,IN_TRANSIT_TO,1,42.33591,-71.0272,2019-11-07T10:03:53-05:00,3,10
y1846,IN_TRANSIT_TO,1,42.34067175,-71.070910179,2019-11-07T10:04:13-05:00,3,10
y1800,IN_TRANSIT_TO,1,42.33569902,-71.03547128,2019-11-07T10:04:13-05:00,3,10
y1797,IN_TRANSIT_TO,0,42.331328739,-71.053330759,2019-11-07T10:04:09-05:00,3,10
y1898,IN_TRANSIT_TO,0,42.32953256,-71.08397957,2019-11-07T10:04:14-05:00,3,10
y1894,IN_TRANSIT_TO,1,42.30061,-71.11344,2019-11-07T10:04:05-05:00,3,10
y1888,IN_TRANSIT_TO,1,42.329226859,-71.085468259,2019-11-07T10:04:04-05:00,3,10
y1867,IN_TRANSIT_TO,1,42.33694,-71.08939,2019-11-07T10:03:35-05:00,3,10
y1849,IN_TRANSIT_TO,0,42.3211097,-71.072174899,2019-11-07T10:03:55-05:00,3,10
y1838,IN_TRANSIT_TO,1,42.316227699,-71.06604613,2019-11-07T10:04:16-05:00,3,10
y1715,IN_TRANSIT_TO,1,42.33172639,-71.094172729,2019-11-07T10:04:13-05:00,3,10
y1851,IN_TRANSIT_TO,1,42.3111426,-71.05761207,2019-11-07T10:04:09-05:00,3,10
y1907,IN_TRANSIT_TO,0,42.30301281,-71.08543056,2019-11-07T10:04:16-05:00,3,10
y1887,IN_TRANSIT_TO,1,42.32241442,-71.09840007,2019-11-07T10:04:13-05:00,3,10
y1876,IN_TRANSIT_TO,1,42.285450949,-71.0644298,2019-11-07T10:04:09-05:00,3,10
y1820,IN_TRANSIT_TO,1,42.3239967,-71.09856572,2019-11-07T10:03:29-05:00,3,10
y1779,IN_TRANSIT_TO,1,42.29577869,-71.08751877,2019-11-07T10:04:14-05:00,3,10
y1753,IN_TRANSIT_TO,1,42.28648984,-71.06411238,2019-11-07T10:04:16-05:00,3,10
y1723,IN_TRANSIT_TO,0,42.31794393,-71.09847576,2019-11-07T10:04:10-05:00,3,10
y1622,IN_TRANSIT_TO,1,42.28958512,-71.06824727,2019-11-07T10:04:15-05:00,3,10
y1618,IN_TRANSIT_TO,0,42.26736527,-71.09236531,2019-11-07T10:04:14-05:00,3,10
y1697,IN_TRANSIT_TO,0,42.29052321,-71.1181431,2019-11-07T10:04:15-05:00,3,10
y1677,IN_TRANSIT_TO,1,42.23935653,-71.13205484,2019-11-07T10:04:14-05:00,3,10
y1638,IN_TRANSIT_TO,1,42.27062567,-71.12048755,2019-11-07T10:04:10-05:00,3,10
y1635,IN_TRANSIT_TO,0,42.28140318,-71.118859619,2019-11-07T10:04:16-05:00,3,10
y1624,IN_TRANSIT_TO,0,42.25144645,-71.12565686,2019-11-07T10:04:16-05:00,3,10
y1605,IN_TRANSIT_TO,1,42.30087298,-71.11340491,2019-11-07T10:03:49-05:00,3,10
y1713,IN_TRANSIT_TO,1,42.25528075,-71.16449984,2019-11-07T10:04:15-05:00,3,10
y1710,IN_TRANSIT_TO,1,42.28555904,-71.12910671,2019-11-07T10:03:37-05:00,3,10
