id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0871,IN_TRANSIT_TO,0,42.45732248,-70.97200225,2019-11-01T21:03:11-04:00,4,21
y1410,IN_TRANSIT_TO,0,42.46041745,-71.02406959,2019-11-01T21:03:23-04:00,4,21
y0858,IN_TRANSIT_TO,0,42.42387421,-70.98711803,2019-11-01T21:03:27-04:00,4,21
y0857,IN_TRANSIT_TO,0,42.4674055,-70.9248183,2019-11-01T21:02:45-04:00,4,21
y0846,IN_TRANSIT_TO,1,42.49762057,-70.8611828,2019-11-01T21:03:27-04:00,4,21
y0742,IN_TRANSIT_TO,1,42.41488709,-70.99208275,2019-11-01T21:03:27-04:00,4,21
y0887,IN_TRANSIT_TO,1,42.477835879,-70.91862912,2019-11-01T21:03:27-04:00,4,21
y0866,IN_TRANSIT_TO,0,42.4619354,-70.9459008,2019-11-01T21:03:16-04:00,4,21
y0849,IN_TRANSIT_TO,0,42.51964412,-70.89300284,2019-11-01T21:03:25-04:00,4,21
y1118,IN_TRANSIT_TO,1,42.348096169,-71.04060266,2019-11-01T21:04:49-04:00,4,21
y1115,IN_TRANSIT_TO,0,42.3337334,-71.06449171,2019-11-01T21:04:50-04:00,4,21
y1113,IN_TRANSIT_TO,1,42.3873587,-71.0234489,2019-11-01T21:04:13-04:00,4,21
y1109,IN_TRANSIT_TO,1,42.38395776,-71.022719199,2019-11-01T21:04:51-04:00,4,21
y1108,IN_TRANSIT_TO,0,42.37902465,-71.02606869,2019-11-01T21:04:51-04:00,4,21
y1102,IN_TRANSIT_TO,0,42.396648,-71.0406457,2019-11-01T21:03:52-04:00,4,21
y1843,IN_TRANSIT_TO,0,42.33668855,-71.04752331,2019-11-01T21:04:49-04:00,4,21
y1821,IN_TRANSIT_TO,0,42.33875217,-71.03185923,2019-11-01T21:04:49-04:00,4,21
y1764,IN_TRANSIT_TO,1,42.34188278,-71.05549441,2019-11-01T21:04:45-04:00,4,21
y1756,IN_TRANSIT_TO,1,42.34970615,-71.07778707,2019-11-01T21:04:51-04:00,4,21
y1717,IN_TRANSIT_TO,0,42.31641151,-71.06592858,2019-11-01T21:04:48-04:00,4,21
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T21:03:38-04:00,4,21
y1692,IN_TRANSIT_TO,0,42.28450353,-71.0642718,2019-11-01T21:04:25-04:00,4,21
y1668,IN_TRANSIT_TO,1,42.27902846,-71.06905063,2019-11-01T21:04:50-04:00,4,21
y1714,IN_TRANSIT_TO,1,42.28425,-71.06393,2019-11-01T21:04:20-04:00,4,21
y1269,IN_TRANSIT_TO,1,42.32249963,-71.082216759,2019-11-01T21:04:58-04:00,4,21
y1267,IN_TRANSIT_TO,1,42.323981379,-71.08266359,2019-11-01T21:04:58-04:00,4,21
y1260,IN_TRANSIT_TO,0,42.2672,-71.09167,2019-11-01T21:04:19-04:00,4,21
y1256,IN_TRANSIT_TO,0,42.28346294,-71.09184887,2019-11-01T21:04:58-04:00,4,21
y1253,IN_TRANSIT_TO,0,42.33139692,-71.09430892,2019-11-01T21:04:58-04:00,4,21
y1251,IN_TRANSIT_TO,0,42.26748,-71.09206,2019-11-01T21:04:15-04:00,4,21
y1695,IN_TRANSIT_TO,0,42.26739,-71.09243,2019-11-01T21:04:26-04:00,4,21
y1624,IN_TRANSIT_TO,0,42.298799459,-71.10233807,2019-11-01T21:04:58-04:00,4,21
y1610,IN_TRANSIT_TO,0,42.26739,-71.09182,2019-11-01T21:04:29-04:00,4,21
y1702,IN_TRANSIT_TO,1,42.27339855,-71.14294476,2019-11-01T21:04:58-04:00,4,21
y1665,IN_TRANSIT_TO,0,42.25145,-71.16947,2019-11-01T21:04:41-04:00,4,21
y1616,IN_TRANSIT_TO,0,42.29108524,-71.12327211,2019-11-01T21:04:58-04:00,4,21
y1641,IN_TRANSIT_TO,0,42.296215989,-71.11782269,2019-11-01T21:05:00-04:00,4,21
y1628,IN_TRANSIT_TO,1,42.27569471,-71.167169119,2019-11-01T21:04:58-04:00,4,21
y1626,IN_TRANSIT_TO,1,42.33401637,-71.104959089,2019-11-01T21:04:58-04:00,4,21
y1608,IN_TRANSIT_TO,1,42.34588911,-71.08248474,2019-11-01T21:05:00-04:00,4,21
y1272,IN_TRANSIT_TO,0,42.33086989,-71.111613759,2019-11-01T21:04:53-04:00,4,21
y1271,IN_TRANSIT_TO,0,42.299681519,-71.1142815,2019-11-01T21:04:42-04:00,4,21
y1268,IN_TRANSIT_TO,0,42.331073089,-71.07541833,2019-11-01T21:04:58-04:00,4,21
y1266,IN_TRANSIT_TO,0,42.34720696,-71.07934346,2019-11-01T21:04:54-04:00,4,21
y1263,IN_TRANSIT_TO,1,42.34757073,-71.07450552,2019-11-01T21:04:40-04:00,4,21
y1647,IN_TRANSIT_TO,0,42.30029848,-71.113695649,2019-11-01T21:04:53-04:00,4,21
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T21:02:03-04:00,4,21
y1870,IN_TRANSIT_TO,1,42.305158839,-71.08459962,2019-11-01T21:04:54-04:00,4,21
y1660,IN_TRANSIT_TO,1,42.33487365,-71.148673419,2019-11-01T21:01:11-04:00,4,21
y1881,IN_TRANSIT_TO,0,42.35578698,-71.18229638,2019-11-01T21:04:57-04:00,4,21
y1861,IN_TRANSIT_TO,1,42.3491,-71.09558,2019-11-01T21:04:49-04:00,4,21
y1809,IN_TRANSIT_TO,0,42.36427579,-71.18565508,2019-11-01T21:04:57-04:00,4,21
y1803,IN_TRANSIT_TO,1,42.35277287,-71.13051757,2019-11-01T21:04:59-04:00,4,21
y1794,IN_TRANSIT_TO,0,42.34942151,-71.10091019,2019-11-01T21:04:56-04:00,4,21
y1752,IN_TRANSIT_TO,1,42.34932604,-71.163769,2019-11-01T21:05:00-04:00,4,21
y0473,IN_TRANSIT_TO,0,42.35749878,-71.160621199,2019-11-01T21:05:00-04:00,4,21
y0465,IN_TRANSIT_TO,0,42.349115559,-71.150109339,2019-11-01T21:04:59-04:00,4,21
y1799,IN_TRANSIT_TO,0,42.32418868,-71.16144568,2019-11-01T21:04:58-04:00,4,21
y0456,IN_TRANSIT_TO,1,42.33177749,-71.11562494,2019-11-01T21:05:00-04:00,4,21
y1787,IN_TRANSIT_TO,0,42.34905182,-71.15171027,2019-11-01T21:04:58-04:00,4,21
y4110,IN_TRANSIT_TO,1,42.37471276,-71.13092595,2019-11-01T21:04:58-04:00,4,21
y0669,IN_TRANSIT_TO,0,42.3871959,-71.1907228,2019-11-01T21:04:14-04:00,4,21
y0646,IN_TRANSIT_TO,0,42.440198019,-71.25072212,2019-11-01T21:04:56-04:00,4,21
y1927,IN_TRANSIT_TO,1,42.39563,-71.14168,2019-11-01T21:04:01-04:00,4,21
y1459,IN_TRANSIT_TO,0,42.38196397,-71.10177003,2019-11-01T21:04:50-04:00,4,21
y0733,IN_TRANSIT_TO,1,42.39058359,-71.11796205,2019-11-01T21:05:00-04:00,4,21
y0659,IN_TRANSIT_TO,0,42.37268485,-71.12289832,2019-11-01T21:04:54-04:00,4,21
y0656,IN_TRANSIT_TO,1,42.3945785,-71.0810753,2019-11-01T21:04:37-04:00,4,21
y1922,IN_TRANSIT_TO,1,42.36308,-71.05827,2019-11-01T21:04:55-04:00,4,21
y1416,IN_TRANSIT_TO,1,42.41020026,-71.11964646,2019-11-01T21:04:59-04:00,4,21
y0674,IN_TRANSIT_TO,0,42.39939135,-71.1188705,2019-11-01T21:05:00-04:00,4,21
y1404,IN_TRANSIT_TO,1,42.40259,-71.07585,2019-11-01T21:03:58-04:00,4,21
y0429,IN_TRANSIT_TO,1,42.4220822,-71.0898702,2019-11-01T21:04:00-04:00,4,21
y1918,IN_TRANSIT_TO,1,42.42472544,-71.04231982,2019-11-01T21:04:59-04:00,4,21
y1454,IN_TRANSIT_TO,1,42.39573312,-71.06625331,2019-11-01T21:04:52-04:00,4,21
y1430,IN_TRANSIT_TO,1,42.39411673,-71.06765656,2019-11-01T21:04:58-04:00,4,21
y1419,IN_TRANSIT_TO,0,42.40583671,-71.05659206,2019-11-01T21:05:00-04:00,4,21
y0899,IN_TRANSIT_TO,1,42.36893837,-71.03961295,2019-11-01T21:05:00-04:00,4,21
y0885,IN_TRANSIT_TO,1,42.39517353,-71.02993058,2019-11-01T21:04:59-04:00,4,21
y0737,IN_TRANSIT_TO,0,42.3885309,-71.0382565,2019-11-01T21:04:52-04:00,4,21
y0708,IN_TRANSIT_TO,1,42.42241928,-71.11920753,2019-11-01T21:04:58-04:00,4,21
y0815,IN_TRANSIT_TO,0,42.29487843,-71.05308692,2019-11-01T21:04:55-04:00,4,21
y0797,IN_TRANSIT_TO,0,42.24945332,-71.00243753,2019-11-01T21:04:20-04:00,4,21
y0791,IN_TRANSIT_TO,1,42.2528429,-70.89331267,2019-11-01T21:04:59-04:00,4,21
y0794,IN_TRANSIT_TO,1,42.1748601,-70.9516493,2019-11-01T21:04:57-04:00,4,21
y0904,IN_TRANSIT_TO,1,42.238577919,-71.00355635,2019-11-01T21:04:55-04:00,4,21
y0807,IN_TRANSIT_TO,0,42.245576419,-71.00036363,2019-11-01T21:04:56-04:00,4,21
y0883,IN_TRANSIT_TO,0,42.5244589,-70.8968241,2019-11-01T21:04:21-04:00,4,21
y0853,IN_TRANSIT_TO,1,42.374566059,-71.03095382,2019-11-01T21:04:59-04:00,4,21
y3002,IN_TRANSIT_TO,0,42.38031005859375,-70.9747543334961,2019-11-01T21:05:01-04:00,4,21
y1131,IN_TRANSIT_TO,1,42.354703,-71.028059,2019-11-01T21:06:15-04:00,4,21
y1129,IN_TRANSIT_TO,1,42.3521069,-71.0541188,2019-11-01T21:05:33-04:00,4,21
y1128,IN_TRANSIT_TO,1,42.369536779,-71.02019593,2019-11-01T21:06:09-04:00,4,21
y1124,IN_TRANSIT_TO,0,42.348576,-71.032835,2019-11-01T21:06:09-04:00,4,21
y1120,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-01T21:06:09-04:00,4,21
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T21:05:37-04:00,4,21
y1115,IN_TRANSIT_TO,0,42.328882519,-71.06082103,2019-11-01T21:06:14-04:00,4,21
y1290,IN_TRANSIT_TO,0,42.32975456,-71.084021869,2019-11-01T21:06:13-04:00,4,21
y1288,IN_TRANSIT_TO,1,42.34059322,-71.070893429,2019-11-01T21:06:11-04:00,4,21
y1285,IN_TRANSIT_TO,0,42.350752,-71.06210058,2019-11-01T21:06:09-04:00,4,21
y1906,IN_TRANSIT_TO,0,42.34783911,-71.0441246,2019-11-01T21:06:14-04:00,4,21
y1899,IN_TRANSIT_TO,0,42.33028499,-71.061154979,2019-11-01T21:06:14-04:00,4,21
y1786,IN_TRANSIT_TO,1,42.33756034,-71.02720092,2019-11-01T21:06:15-04:00,4,21
y1728,IN_TRANSIT_TO,1,42.34490413,-71.07476079,2019-11-01T21:06:12-04:00,4,21
y1876,IN_TRANSIT_TO,0,42.31785168,-71.06691221,2019-11-01T21:06:16-04:00,4,21
y1863,IN_TRANSIT_TO,1,42.33660887,-71.08881743,2019-11-01T21:06:14-04:00,4,21
y1827,IN_TRANSIT_TO,1,42.32855668,-71.0799805,2019-11-01T21:06:08-04:00,4,21
y1746,IN_TRANSIT_TO,0,42.30643394,-71.066863679,2019-11-01T21:06:12-04:00,4,21
y1745,IN_TRANSIT_TO,1,42.31011648,-71.063022,2019-11-01T21:06:14-04:00,4,21
y1902,IN_TRANSIT_TO,0,42.33266072,-71.09293855,2019-11-01T21:06:13-04:00,4,21
y1842,IN_TRANSIT_TO,1,42.31427841,-71.09627828,2019-11-01T21:06:14-04:00,4,21
y1813,IN_TRANSIT_TO,0,42.305128019,-71.08497513,2019-11-01T21:06:13-04:00,4,21
y1804,IN_TRANSIT_TO,1,42.33117,-71.09461,2019-11-01T21:05:59-04:00,4,21
y1780,IN_TRANSIT_TO,1,42.28782269,-71.06544161,2019-11-01T21:06:13-04:00,4,21
y1772,IN_TRANSIT_TO,1,42.34268462,-71.061515119,2019-11-01T21:06:15-04:00,4,21
y1613,IN_TRANSIT_TO,1,42.28603489,-71.06428927,2019-11-01T21:06:14-04:00,4,21
y1698,IN_TRANSIT_TO,0,42.323444709,-71.09943049,2019-11-01T21:06:12-04:00,4,21
y1680,IN_TRANSIT_TO,0,42.27364751,-71.093715149,2019-11-01T21:06:15-04:00,4,21
y1678,IN_TRANSIT_TO,1,42.32788659,-71.09713666,2019-11-01T21:06:10-04:00,4,21
y1651,IN_TRANSIT_TO,1,42.30163008,-71.085594189,2019-11-01T21:06:15-04:00,4,21
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T21:05:03-04:00,4,21
y1694,IN_TRANSIT_TO,0,42.3008714,-71.11343537,2019-11-01T21:06:15-04:00,4,21
y1682,IN_TRANSIT_TO,1,42.25854894,-71.12346925,2019-11-01T21:06:15-04:00,4,21
y1663,IN_TRANSIT_TO,0,42.27956794,-71.11907175,2019-11-01T21:06:15-04:00,4,21
y1662,IN_TRANSIT_TO,1,42.30004975,-71.1136738,2019-11-01T21:06:13-04:00,4,21
y1642,IN_TRANSIT_TO,0,42.23748,-71.13269,2019-11-01T21:05:19-04:00,4,21
y1709,IN_TRANSIT_TO,1,42.17757103,-71.206198139,2019-11-01T21:06:13-04:00,4,21
y1713,IN_TRANSIT_TO,0,42.28598,-71.12886,2019-11-01T21:06:11-04:00,4,21
y1862,IN_TRANSIT_TO,1,42.35169085,-71.06737,2019-11-01T21:06:15-04:00,4,21
y1732,IN_TRANSIT_TO,0,42.33596005,-71.08706473,2019-11-01T21:06:13-04:00,4,21
y1832,IN_TRANSIT_TO,1,42.34210231,-71.05907279,2019-11-01T21:06:15-04:00,4,21
y1751,IN_TRANSIT_TO,0,42.36492349,-71.10446554,2019-11-01T21:06:06-04:00,4,21
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T21:03:46-04:00,4,21
y0636,IN_TRANSIT_TO,1,42.394841589,-71.14133797,2019-11-01T21:06:10-04:00,4,21
y1893,IN_TRANSIT_TO,1,42.32896,-71.08373,2019-11-01T21:05:59-04:00,4,21
y1875,IN_TRANSIT_TO,1,42.373313779,-71.12042064,2019-11-01T21:06:13-04:00,4,21
y1874,IN_TRANSIT_TO,0,42.35388835,-71.136766539,2019-11-01T21:06:14-04:00,4,21
y1869,IN_TRANSIT_TO,1,42.32911,-71.08534,2019-11-01T21:06:14-04:00,4,21
y1837,IN_TRANSIT_TO,0,42.36013871,-71.12840375,2019-11-01T21:06:15-04:00,4,21
y1826,IN_TRANSIT_TO,0,42.33907262,-71.05784166,2019-11-01T21:06:12-04:00,4,21
y1814,IN_TRANSIT_TO,1,42.3338,-71.10552,2019-11-01T21:06:11-04:00,4,21
y1811,IN_TRANSIT_TO,0,42.33193748,-71.11430781,2019-11-01T21:05:55-04:00,4,21
y1801,IN_TRANSIT_TO,1,42.35546523,-71.13306637,2019-11-01T21:06:16-04:00,4,21
y1760,IN_TRANSIT_TO,1,42.333212029,-71.109654,2019-11-01T21:06:00-04:00,4,21
y0653,IN_TRANSIT_TO,0,42.37333335,-71.097333789,2019-11-01T21:06:15-04:00,4,21
y4120,IN_TRANSIT_TO,1,42.37541919,-71.144798289,2019-11-01T21:06:12-04:00,4,21
y4109,IN_TRANSIT_TO,0,42.37538089,-71.14527174,2019-11-01T21:06:05-04:00,4,21
y4107,IN_TRANSIT_TO,1,42.37087251,-71.1637693,2019-11-01T21:06:12-04:00,4,21
y0639,IN_TRANSIT_TO,0,42.3984299,-71.1741964,2019-11-01T21:05:47-04:00,4,21
y1401,IN_TRANSIT_TO,1,42.39997604,-71.13388297,2019-11-01T21:06:15-04:00,4,21
y0743,IN_TRANSIT_TO,0,42.40090665,-71.135689979,2019-11-01T21:05:56-04:00,4,21
y0717,IN_TRANSIT_TO,1,42.42058719,-71.170139449,2019-11-01T21:06:13-04:00,4,21
y0683,IN_TRANSIT_TO,0,42.40302468,-71.1386021,2019-11-01T21:06:13-04:00,4,21
y0665,IN_TRANSIT_TO,1,42.417830589,-71.16489668,2019-11-01T21:06:15-04:00,4,21
y0663,IN_TRANSIT_TO,1,42.373216152,-71.12203896,2019-11-01T21:06:01-04:00,4,21
y0621,IN_TRANSIT_TO,0,42.39540725,-71.12777088,2019-11-01T21:06:10-04:00,4,21
y0619,IN_TRANSIT_TO,1,42.381745789,-71.11984155,2019-11-01T21:06:13-04:00,4,21
y1920,IN_TRANSIT_TO,1,42.37521309,-71.08532467,2019-11-01T21:06:15-04:00,4,21
y0723,IN_TRANSIT_TO,0,42.3710265,-71.0769208,2019-11-01T21:05:24-04:00,4,21
y0721,IN_TRANSIT_TO,1,42.3713262,-71.0773923,2019-11-01T21:05:57-04:00,4,21
y0707,IN_TRANSIT_TO,0,42.40608873,-71.13263177,2019-11-01T21:03:48-04:00,4,21
y1455,IN_TRANSIT_TO,0,42.3879,-71.07391,2019-11-01T21:05:44-04:00,4,21
y0698,IN_TRANSIT_TO,1,42.41969986,-71.134384389,2019-11-01T21:06:15-04:00,4,21
y0604,IN_TRANSIT_TO,0,42.42118673,-71.11791781,2019-11-01T21:06:13-04:00,4,21
y1434,IN_TRANSIT_TO,0,42.42702288,-71.07455104,2019-11-01T21:05:00-04:00,4,21
y0666,IN_TRANSIT_TO,1,42.4314174,-71.0526749,2019-11-01T21:06:14-04:00,4,21
y1912,IN_TRANSIT_TO,1,42.3881508,-71.074059169,2019-11-01T21:01:56-04:00,4,21
y1436,IN_TRANSIT_TO,0,42.391863489,-71.08280489,2019-11-01T21:06:14-04:00,4,21
y0672,IN_TRANSIT_TO,1,42.41128888,-71.01731956,2019-11-01T21:06:12-04:00,4,21
y0877,IN_TRANSIT_TO,1,42.41664369,-71.01707352,2019-11-01T21:06:14-04:00,4,21
y0790,IN_TRANSIT_TO,1,42.240937,-71.0033444,2019-11-01T21:06:18-04:00,4,21
y0767,IN_TRANSIT_TO,0,42.1347513,-71.0071683,2019-11-01T21:06:20-04:00,4,21
y0831,IN_TRANSIT_TO,0,42.24971404,-71.07213632,2019-11-01T21:06:18-04:00,4,21
y0780,IN_TRANSIT_TO,0,42.2836779,-71.0638682,2019-11-01T21:06:03-04:00,4,21
y0759,IN_TRANSIT_TO,1,42.2486863,-71.0695228,2019-11-01T21:06:15-04:00,4,21
y0881,IN_TRANSIT_TO,0,42.468173309,-70.95789151,2019-11-01T21:06:19-04:00,4,21
y0770,IN_TRANSIT_TO,1,42.460775089,-71.02594224,2019-11-01T21:05:50-04:00,4,21
y0876,IN_TRANSIT_TO,1,42.53516706,-70.93017034,2019-11-01T21:06:19-04:00,4,21
y0859,IN_TRANSIT_TO,0,42.5207544,-70.93382103,2019-11-01T21:06:17-04:00,4,21
y0857,IN_TRANSIT_TO,0,42.4674233,-70.9247866,2019-11-01T21:06:18-04:00,4,21
y0742,IN_TRANSIT_TO,1,42.41333006,-70.99174242,2019-11-01T21:05:30-04:00,4,21
y1759,IN_TRANSIT_TO,0,42.37164884,-71.23683321,2019-11-01T21:06:18-04:00,4,21
y0550,IN_TRANSIT_TO,0,42.35832754,-71.14725298,2019-11-01T21:06:17-04:00,4,21
y0551,IN_TRANSIT_TO,1,42.3409216,-71.0644874,2019-11-01T21:05:32-04:00,4,21
y3001,IN_TRANSIT_TO,0,42.372406005859375,-70.98223876953125,2019-11-01T21:06:23-04:00,4,21
y1294,IN_TRANSIT_TO,1,42.34767589,-71.03627408,2019-11-01T21:07:29-04:00,4,21
y1115,IN_TRANSIT_TO,0,42.33152906,-71.06580269,2019-11-01T21:07:30-04:00,4,21
y1114,IN_TRANSIT_TO,0,42.35259694,-71.0467417,2019-11-01T21:07:23-04:00,4,21
y1283,IN_TRANSIT_TO,1,42.33629863,-71.07719748,2019-11-01T21:07:28-04:00,4,21
y1279,IN_TRANSIT_TO,0,42.32968,-71.08379,2019-11-01T21:06:54-04:00,4,21
y1278,IN_TRANSIT_TO,0,42.35214041,-71.06456579,2019-11-01T21:07:27-04:00,4,21
y1275,IN_TRANSIT_TO,1,42.33869,-71.07386,2019-11-01T21:07:05-04:00,4,21
y1890,IN_TRANSIT_TO,1,42.36068814,-71.09589244,2019-11-01T21:07:23-04:00,4,21
y1889,IN_TRANSIT_TO,1,42.3438,-71.08604,2019-11-01T21:06:56-04:00,4,21
y1886,IN_TRANSIT_TO,1,42.37103872,-71.11608521,2019-11-01T21:07:29-04:00,4,21
y1879,IN_TRANSIT_TO,0,42.373093029,-71.11776381,2019-11-01T21:07:00-04:00,4,21
y1877,IN_TRANSIT_TO,1,42.33306443,-71.07411059,2019-11-01T21:07:21-04:00,4,21
y1833,IN_TRANSIT_TO,1,42.33302037,-71.074249509,2019-11-01T21:07:30-04:00,4,21
y1830,IN_TRANSIT_TO,0,42.34244957,-71.08426832,2019-11-01T21:07:30-04:00,4,21
y1824,IN_TRANSIT_TO,0,42.36190719,-71.097575259,2019-11-01T21:07:30-04:00,4,21
y1768,IN_TRANSIT_TO,1,42.33966,-71.05808,2019-11-01T21:06:56-04:00,4,21
y1750,IN_TRANSIT_TO,0,42.365728309,-71.10429331,2019-11-01T21:07:30-04:00,4,21
y1887,IN_TRANSIT_TO,1,42.3491,-71.0958,2019-11-01T21:07:20-04:00,4,21
y1882,IN_TRANSIT_TO,0,42.33083614,-71.063503929,2019-11-01T21:07:30-04:00,4,21
y1867,IN_TRANSIT_TO,1,42.32657357,-71.06225812,2019-11-01T21:07:27-04:00,4,21
y1884,IN_TRANSIT_TO,0,42.33144733,-71.039781,2019-11-01T21:07:26-04:00,4,21
y1741,IN_TRANSIT_TO,1,42.34657797,-71.064525639,2019-11-01T21:07:30-04:00,4,21
y1848,IN_TRANSIT_TO,1,42.30547482,-71.080219119,2019-11-01T21:07:24-04:00,4,21
y1845,IN_TRANSIT_TO,1,42.33040059,-71.06315521,2019-11-01T21:07:27-04:00,4,21
y1825,IN_TRANSIT_TO,0,42.32020226,-71.06224521,2019-11-01T21:07:28-04:00,4,21
y1215,IN_TRANSIT_TO,1,42.32400116,-71.05991684,2019-11-01T21:07:24-04:00,4,21
y1897,IN_TRANSIT_TO,1,42.305096019,-71.08005151,2019-11-01T21:07:28-04:00,4,21
y1892,IN_TRANSIT_TO,0,42.297249519,-71.07246127,2019-11-01T21:07:27-04:00,4,21
y1866,IN_TRANSIT_TO,0,42.31860044,-71.08181658,2019-11-01T21:07:15-04:00,4,21
y1734,IN_TRANSIT_TO,0,42.28472257,-71.06417258,2019-11-01T21:06:46-04:00,4,21
y1716,IN_TRANSIT_TO,1,42.30916503,-71.08281931,2019-11-01T21:07:25-04:00,4,21
y1714,IN_TRANSIT_TO,0,42.280094,-71.065875119,2019-11-01T21:07:29-04:00,4,21
y1659,IN_TRANSIT_TO,1,42.28130989,-71.121596859,2019-11-01T21:07:29-04:00,4,21
y1671,IN_TRANSIT_TO,1,42.3030749,-71.110153789,2019-11-01T21:04:20-04:00,4,21
y1614,IN_TRANSIT_TO,0,42.25804,-71.16809,2019-11-01T21:06:57-04:00,4,21
y1708,IN_TRANSIT_TO,1,42.28488,-71.1478,2019-11-01T21:07:27-04:00,4,21
y1656,IN_TRANSIT_TO,0,42.323640769,-71.07383993,2019-11-01T21:07:30-04:00,4,21
y1615,IN_TRANSIT_TO,0,42.30276,-71.11044,2019-11-01T21:07:07-04:00,4,21
y1905,IN_TRANSIT_TO,0,42.31368886,-71.09534164,2019-11-01T21:07:21-04:00,4,21
y1857,IN_TRANSIT_TO,1,42.33679,-71.08972,2019-11-01T21:05:44-04:00,4,21
y1713,IN_TRANSIT_TO,0,42.28425886,-71.13049947,2019-11-01T21:07:29-04:00,4,21
y1737,IN_TRANSIT_TO,1,42.34727308,-71.08946853,2019-11-01T21:07:30-04:00,4,21
y0617,IN_TRANSIT_TO,0,42.35266756,-71.16085945,2019-11-01T21:07:25-04:00,4,21
y0709,IN_TRANSIT_TO,1,42.365041849,-71.07849566,2019-11-01T21:07:25-04:00,4,21
y0677,IN_TRANSIT_TO,0,42.36587335,-71.18523421,2019-11-01T21:07:29-04:00,4,21
y0671,IN_TRANSIT_TO,1,42.361136209,-71.11781984,2019-11-01T21:07:19-04:00,4,21
y0643,IN_TRANSIT_TO,1,42.37629419,-71.24632514,2019-11-01T21:07:24-04:00,4,21
y0635,IN_TRANSIT_TO,0,42.3641172,-71.1030236,2019-11-01T21:06:42-04:00,4,21
y0673,IN_TRANSIT_TO,1,42.37528004,-71.119313419,2019-11-01T21:07:29-04:00,4,21
y0620,IN_TRANSIT_TO,0,42.3702341,-71.1032591,2019-11-01T21:07:00-04:00,4,21
y0701,IN_TRANSIT_TO,0,42.3871112,-71.082129,2019-11-01T21:07:27-04:00,4,21
y0700,IN_TRANSIT_TO,0,42.3727368,-71.1231528,2019-11-01T21:07:29-04:00,4,21
y0627,IN_TRANSIT_TO,0,42.41908352,-71.1969598,2019-11-01T21:07:33-04:00,4,21
y0681,IN_TRANSIT_TO,1,42.37276642,-71.09854538,2019-11-01T21:07:30-04:00,4,21
y0657,IN_TRANSIT_TO,0,42.37259004,-71.09866686,2019-11-01T21:07:35-04:00,4,21
y1913,IN_TRANSIT_TO,1,42.35150376,-71.15204691,2019-11-01T21:07:34-04:00,4,21
y0693,IN_TRANSIT_TO,0,42.36118239,-71.14593777,2019-11-01T21:07:29-04:00,4,21
y0616,IN_TRANSIT_TO,0,42.39488635,-71.11052987,2019-11-01T21:07:35-04:00,4,21
y0706,IN_TRANSIT_TO,1,42.37966457,-71.06928971,2019-11-01T21:07:33-04:00,4,21
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T20:54:43-04:00,4,20
y1423,IN_TRANSIT_TO,0,42.38941277,-71.08080295,2019-11-01T21:07:33-04:00,4,21
y1451,IN_TRANSIT_TO,0,42.41534106,-71.06451327,2019-11-01T21:07:31-04:00,4,21
y0682,IN_TRANSIT_TO,1,42.384488089,-71.076299789,2019-11-01T21:07:33-04:00,4,21
y0678,IN_TRANSIT_TO,1,42.40737979,-71.05524036,2019-11-01T21:07:29-04:00,4,21
y0624,IN_TRANSIT_TO,0,42.42818813,-71.06715609,2019-11-01T21:07:24-04:00,4,21
y0634,IN_TRANSIT_TO,0,42.42590281,-71.07447296,2019-11-01T21:07:35-04:00,4,21
y1446,IN_TRANSIT_TO,1,42.36287875,-71.05800274,2019-11-01T21:07:35-04:00,4,21
y1408,IN_TRANSIT_TO,1,42.363337629,-71.05844672,2019-11-01T21:07:00-04:00,4,21
y1406,IN_TRANSIT_TO,1,42.404754809,-71.03545905,2019-11-01T21:07:34-04:00,4,21
y1400,IN_TRANSIT_TO,1,42.39119167,-71.03709114,2019-11-01T21:07:30-04:00,4,21
y0695,IN_TRANSIT_TO,0,42.372936,-71.059472,2019-11-01T21:07:31-04:00,4,21
y0694,IN_TRANSIT_TO,0,42.39756705,-71.03120831,2019-11-01T21:07:28-04:00,4,21
y0648,IN_TRANSIT_TO,1,42.36289523,-71.05798751,2019-11-01T21:07:20-04:00,4,21
y0610,IN_TRANSIT_TO,0,42.41006508,-71.03022021,2019-11-01T21:07:34-04:00,4,21
y0869,IN_TRANSIT_TO,1,42.41092835,-71.01195975,2019-11-01T21:07:31-04:00,4,21
y0847,IN_TRANSIT_TO,0,42.37467076,-71.03906354,2019-11-01T21:07:31-04:00,4,21
y0612,IN_TRANSIT_TO,1,42.370065709,-71.03879134,2019-11-01T21:07:34-04:00,4,21
y0838,IN_TRANSIT_TO,0,42.38721618,-71.00431659,2019-11-01T21:07:34-04:00,4,21
y1418,IN_TRANSIT_TO,0,42.44788644,-71.07158271,2019-11-01T21:07:35-04:00,4,21
