id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0642,IN_TRANSIT_TO,0,42.5397604,-70.95006151,2019-11-08T13:01:22-05:00,4,13
y0499,IN_TRANSIT_TO,0,42.35732004,-71.18420167,2019-11-08T13:01:14-05:00,4,13
y0465,IN_TRANSIT_TO,1,42.36835641,-71.23738045,2019-11-08T13:01:20-05:00,4,13
y0590,IN_TRANSIT_TO,0,42.34751987,-71.2512868,2019-11-08T13:01:27-05:00,4,13
y1122,IN_TRANSIT_TO,1,42.347670793,-71.041942834,2019-11-08T13:02:06-05:00,4,13
y1118,IN_TRANSIT_TO,1,42.3439391,-71.03356975,2019-11-08T13:02:33-05:00,4,13
y1112,IN_TRANSIT_TO,0,42.33518396,-71.06101938,2019-11-08T13:02:33-05:00,4,13
y1110,IN_TRANSIT_TO,0,42.3473679,-71.03651652,2019-11-08T13:02:25-05:00,4,13
y1106,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T13:02:32-05:00,4,13
y1291,IN_TRANSIT_TO,1,42.34401607,-71.065837679,2019-11-08T13:02:32-05:00,4,13
y1290,IN_TRANSIT_TO,0,42.32989716,-71.08415027,2019-11-08T13:02:22-05:00,4,13
y1283,IN_TRANSIT_TO,1,42.35526,-71.06196,2019-11-08T13:02:20-05:00,4,13
y1281,IN_TRANSIT_TO,0,42.33744814,-71.0757635,2019-11-08T13:02:34-05:00,4,13
y1278,IN_TRANSIT_TO,0,42.34751317,-71.06432235,2019-11-08T13:02:28-05:00,4,13
y1899,IN_TRANSIT_TO,1,42.34241513,-71.08452491,2019-11-08T13:02:34-05:00,4,13
y1897,IN_TRANSIT_TO,1,42.32959,-71.08357,2019-11-08T13:01:38-05:00,4,13
y1877,IN_TRANSIT_TO,0,42.373136959,-71.11775866,2019-11-08T13:02:18-05:00,4,13
y1852,IN_TRANSIT_TO,1,42.37096551,-71.1158296,2019-11-08T13:02:31-05:00,4,13
y1843,IN_TRANSIT_TO,1,42.34250158,-71.084634789,2019-11-08T13:02:34-05:00,4,13
y1838,IN_TRANSIT_TO,1,42.33233908,-71.07991496,2019-11-08T13:02:32-05:00,4,13
y1818,IN_TRANSIT_TO,0,42.37302,-71.11742,2019-11-08T13:01:48-05:00,4,13
y1815,IN_TRANSIT_TO,0,42.33484144,-71.07478253,2019-11-08T13:01:47-05:00,4,13
y1801,IN_TRANSIT_TO,0,42.34972034,-71.08913208,2019-11-08T13:02:34-05:00,4,13
y1793,IN_TRANSIT_TO,1,42.36498894,-71.10304995,2019-11-08T13:02:33-05:00,4,13
y1885,IN_TRANSIT_TO,1,42.34018424,-71.10047996,2019-11-08T13:02:33-05:00,4,13
y1821,IN_TRANSIT_TO,0,42.33033272,-71.08414507,2019-11-08T13:02:34-05:00,4,13
y1819,IN_TRANSIT_TO,1,42.31723,-71.0404,2019-11-08T13:01:53-05:00,4,13
y1884,IN_TRANSIT_TO,1,42.33580188,-71.051511119,2019-11-08T13:02:32-05:00,4,13
y1809,IN_TRANSIT_TO,0,42.33302187,-71.02524641,2019-11-08T13:02:34-05:00,4,13
y1748,IN_TRANSIT_TO,0,42.35249723,-71.05946074,2019-11-08T13:02:30-05:00,4,13
y1773,IN_TRANSIT_TO,1,42.304454139,-71.09627906,2019-11-08T13:02:33-05:00,4,13
y1764,IN_TRANSIT_TO,1,42.32600371,-71.06257703,2019-11-08T13:02:26-05:00,4,13
y1760,IN_TRANSIT_TO,0,42.30667135,-71.07733513,2019-11-08T13:02:33-05:00,4,13
y1717,IN_TRANSIT_TO,0,42.33049621,-71.06211394,2019-11-08T13:02:31-05:00,4,13
y1204,IN_TRANSIT_TO,0,42.3313469,-71.0652597,2019-11-08T13:02:13-05:00,4,13
y1865,IN_TRANSIT_TO,0,42.30118083,-71.067625949,2019-11-08T13:02:27-05:00,4,13
y1896,IN_TRANSIT_TO,0,42.32913929,-71.08545352,2019-11-08T13:01:42-05:00,4,13
y1876,IN_TRANSIT_TO,1,42.33685105,-71.0884135,2019-11-08T13:02:31-05:00,4,13
y1864,IN_TRANSIT_TO,1,42.30330994,-71.07843788,2019-11-08T13:02:31-05:00,4,13
y1844,IN_TRANSIT_TO,1,42.29185129,-71.07172939,2019-11-08T13:02:31-05:00,4,13
y1807,IN_TRANSIT_TO,0,42.31033296,-71.08328348,2019-11-08T13:02:25-05:00,4,13
y1803,IN_TRANSIT_TO,1,42.28395,-71.06391,2019-11-08T13:02:03-05:00,4,13
y1782,IN_TRANSIT_TO,1,42.32904158,-71.084309719,2019-11-08T13:02:23-05:00,4,13
y1781,IN_TRANSIT_TO,0,42.29004622,-71.070119629,2019-11-08T13:02:32-05:00,4,13
y1749,IN_TRANSIT_TO,1,42.32889,-71.08483,2019-11-08T13:02:05-05:00,4,13
y1726,IN_TRANSIT_TO,1,42.341018589,-71.057623899,2019-11-08T13:02:13-05:00,4,13
y1639,IN_TRANSIT_TO,1,42.29863579,-71.11569469,2019-11-08T13:02:34-05:00,4,13
y1621,IN_TRANSIT_TO,0,42.27025123,-71.0997867,2019-11-08T13:02:33-05:00,4,13
y1668,IN_TRANSIT_TO,0,42.266639599,-71.0968762,2019-11-08T13:02:32-05:00,4,13
y1703,IN_TRANSIT_TO,0,42.29324708,-71.12093777,2019-11-08T13:02:33-05:00,4,13
y1655,IN_TRANSIT_TO,1,42.30264048,-71.10971161,2019-11-08T12:59:10-05:00,4,12
y1642,IN_TRANSIT_TO,1,42.30092385,-71.11287701,2019-11-08T13:02:34-05:00,4,13
y1600,IN_TRANSIT_TO,0,42.28390943,-71.156956309,2019-11-08T13:02:03-05:00,4,13
y1694,IN_TRANSIT_TO,0,42.30905,-71.1205,2019-11-08T13:02:06-05:00,4,13
y1692,IN_TRANSIT_TO,1,42.31491847,-71.11414502,2019-11-08T13:02:33-05:00,4,13
y1679,IN_TRANSIT_TO,0,42.32,-71.05127,2019-11-08T13:02:03-05:00,4,13
y1663,IN_TRANSIT_TO,0,42.32894,-71.08404,2019-11-08T13:02:19-05:00,4,13
y1888,IN_TRANSIT_TO,1,42.31026694,-71.091820799,2019-11-08T13:02:30-05:00,4,13
y1854,IN_TRANSIT_TO,0,42.32950995,-71.08387659,2019-11-08T13:02:32-05:00,4,13
y1849,IN_TRANSIT_TO,1,42.3365393,-71.08962647,2019-11-08T13:01:56-05:00,4,13
y1721,IN_TRANSIT_TO,0,42.33904864,-71.05827885,2019-11-08T13:02:34-05:00,4,13
y1636,IN_TRANSIT_TO,1,42.27610338,-71.12581828,2019-11-08T13:02:34-05:00,4,13
y1604,IN_TRANSIT_TO,0,42.29923,-71.11473,2019-11-08T13:02:03-05:00,4,13
y0461,IN_TRANSIT_TO,0,42.35158943,-71.06715101,2019-11-08T13:02:34-05:00,4,13
y0592,IN_TRANSIT_TO,1,42.32410217,-71.20699611,2019-11-08T13:02:33-05:00,4,13
y0585,IN_TRANSIT_TO,0,42.35073419,-71.20713027,2019-11-08T13:02:32-05:00,4,13
y0544,IN_TRANSIT_TO,1,42.34075311,-71.06446314,2019-11-08T13:00:36-05:00,4,13
y0466,IN_TRANSIT_TO,0,42.29831569,-71.23282222,2019-11-08T13:02:34-05:00,4,13
y0715,IN_TRANSIT_TO,0,42.3522998,-71.164159039,2019-11-08T13:02:32-05:00,4,13
y0709,IN_TRANSIT_TO,0,42.39849322,-71.14439632,2019-11-08T13:02:28-05:00,4,13
y1430,IN_TRANSIT_TO,0,42.36433,-71.11561,2019-11-08T13:02:37-05:00,4,13
y1429,IN_TRANSIT_TO,1,42.36524,-71.10439,2019-11-08T13:02:32-05:00,4,13
y0703,IN_TRANSIT_TO,0,42.3651434,-71.1832835,2019-11-08T13:02:35-05:00,4,13
y0693,IN_TRANSIT_TO,0,42.3814417,-71.2620767,2019-11-08T13:01:42-05:00,4,13
y0627,IN_TRANSIT_TO,1,42.36155862,-71.10026325,2019-11-08T12:58:57-05:00,4,12
y0623,IN_TRANSIT_TO,1,42.37651598,-71.23460781,2019-11-08T13:02:34-05:00,4,13
y1441,IN_TRANSIT_TO,0,42.379576129,-71.14542658,2019-11-08T13:02:34-05:00,4,13
y0689,IN_TRANSIT_TO,1,42.37539549,-71.1192759,2019-11-08T13:02:30-05:00,4,13
y0657,IN_TRANSIT_TO,1,42.38981126,-71.14916552,2019-11-08T13:02:34-05:00,4,13
y0649,IN_TRANSIT_TO,0,42.39942626,-71.16248396,2019-11-08T13:02:34-05:00,4,13
y0677,IN_TRANSIT_TO,0,42.36908918,-71.10120103,2019-11-08T13:02:34-05:00,4,13
y0639,IN_TRANSIT_TO,1,42.3928379,-71.1285833,2019-11-08T13:02:37-05:00,4,13
y1939,IN_TRANSIT_TO,0,42.37705,-71.11287,2019-11-08T13:02:10-05:00,4,13
y1913,IN_TRANSIT_TO,1,42.36991573,-71.12236961,2019-11-08T13:02:34-05:00,4,13
y1415,IN_TRANSIT_TO,1,42.33550385,-71.15042762,2019-11-08T13:02:32-05:00,4,13
y0743,IN_TRANSIT_TO,1,42.38245114,-71.090902,2019-11-08T13:02:33-05:00,4,13
y1420,IN_TRANSIT_TO,1,42.39752647,-71.10545321,2019-11-08T13:02:28-05:00,4,13
y1402,IN_TRANSIT_TO,0,42.3869879,-71.08134616,2019-11-08T13:02:34-05:00,4,13
y0722,IN_TRANSIT_TO,1,42.3838063,-71.076341,2019-11-08T13:02:00-05:00,4,13
y0622,IN_TRANSIT_TO,1,42.3568767,-71.0573268,2019-11-08T13:01:06-05:00,4,13
y0524,IN_TRANSIT_TO,1,42.3843002,-71.0765719,2019-11-08T13:02:15-05:00,4,13
y0421,IN_TRANSIT_TO,0,42.41857991,-71.107661259,2019-11-08T13:02:19-05:00,4,13
y0529,IN_TRANSIT_TO,0,42.4518966,-71.0902724,2019-11-08T13:01:14-05:00,4,13
y1444,IN_TRANSIT_TO,1,42.40558568,-71.05694628,2019-11-08T13:02:27-05:00,4,13
y1410,IN_TRANSIT_TO,0,42.41734427,-71.049462199,2019-11-08T13:02:28-05:00,4,13
y0443,IN_TRANSIT_TO,0,42.42578865,-71.07396707,2019-11-08T13:02:25-05:00,4,13
y0424,IN_TRANSIT_TO,1,42.42556733,-71.07304005,2019-11-08T13:02:34-05:00,4,13
y1938,IN_TRANSIT_TO,0,42.38953,-71.03849,2019-11-08T13:01:14-05:00,4,13
y1454,IN_TRANSIT_TO,1,42.38801551,-71.04471053,2019-11-08T13:02:27-05:00,4,13
y1450,IN_TRANSIT_TO,1,42.39128,-71.03952,2019-11-08T13:02:36-05:00,4,13
y1411,IN_TRANSIT_TO,1,42.36314,-71.05839,2019-11-08T13:02:37-05:00,4,13
y0728,IN_TRANSIT_TO,1,42.3631839,-71.0580522,2019-11-08T13:02:18-05:00,4,13
y0672,IN_TRANSIT_TO,1,42.386389639,-71.04615642,2019-11-08T13:02:33-05:00,4,13
y0630,IN_TRANSIT_TO,1,42.40484379,-71.03456663,2019-11-08T13:02:34-05:00,4,13
y0626,IN_TRANSIT_TO,0,42.3637992,-71.05765741,2019-11-08T13:02:34-05:00,4,13
y0610,IN_TRANSIT_TO,0,42.41427905,-71.03375038,2019-11-08T13:02:32-05:00,4,13
y0901,IN_TRANSIT_TO,0,42.39735126,-71.02599632,2019-11-08T13:02:34-05:00,4,13
y0899,IN_TRANSIT_TO,0,42.37568186,-71.03909245,2019-11-08T13:02:33-05:00,4,13
y0885,IN_TRANSIT_TO,1,42.4531805,-70.976498039,2019-11-08T13:02:33-05:00,4,13
y0876,IN_TRANSIT_TO,1,42.38146055,-71.03931349,2019-11-08T13:02:08-05:00,4,13
y0841,IN_TRANSIT_TO,1,42.41654,-71.0024529,2019-11-08T13:01:58-05:00,4,13
y0868,IN_TRANSIT_TO,0,42.38647818,-71.0071868,2019-11-08T13:02:03-05:00,4,13
y0772,IN_TRANSIT_TO,1,42.3663884,-71.0302517,2019-11-08T13:02:33-05:00,4,13
y0737,IN_TRANSIT_TO,1,42.38712647,-71.00565554,2019-11-08T13:02:33-05:00,4,13
y0539,IN_TRANSIT_TO,0,42.47120439,-71.10091722,2019-11-08T13:02:37-05:00,4,13
y0567,IN_TRANSIT_TO,0,42.5212452,-71.1065777,2019-11-08T13:02:34-05:00,4,13
y0785,IN_TRANSIT_TO,0,42.29075544,-71.0490788,2019-11-08T13:02:28-05:00,4,13
y0803,IN_TRANSIT_TO,1,42.25530869,-70.99686018,2019-11-08T13:02:32-05:00,4,13
y0791,IN_TRANSIT_TO,1,42.21482099,-70.918418399,2019-11-08T13:02:33-05:00,4,13
y0809,IN_TRANSIT_TO,0,42.20254762,-71.00387297,2019-11-08T13:02:33-05:00,4,13
y0768,IN_TRANSIT_TO,1,42.24505287,-71.00684738,2019-11-08T13:02:33-05:00,4,13
y1925,IN_TRANSIT_TO,0,42.39552,-71.14112,2019-11-08T13:02:32-05:00,4,13
y0695,IN_TRANSIT_TO,1,42.4129389,-71.1493994,2019-11-08T13:02:35-05:00,4,13
y0605,IN_TRANSIT_TO,0,42.51961279,-71.21086972,2019-11-08T13:02:25-05:00,4,13
y0840,IN_TRANSIT_TO,0,42.42824282,-71.018818049,2019-11-08T13:02:27-05:00,4,13
y0747,IN_TRANSIT_TO,1,42.46117396,-70.9883988,2019-11-08T13:02:33-05:00,4,13
y0534,IN_TRANSIT_TO,0,42.425286739,-71.07040512,2019-11-08T13:02:41-05:00,4,13
y0412,IN_TRANSIT_TO,1,42.4262424,-71.0674527,2019-11-08T13:02:32-05:00,4,13
y0886,IN_TRANSIT_TO,0,42.51260112,-70.98280001,2019-11-08T13:02:33-05:00,4,13
y0846,IN_TRANSIT_TO,1,42.52444429,-70.95479253,2019-11-08T13:02:33-05:00,4,13
y0782,IN_TRANSIT_TO,1,42.48429944,-70.88714272,2019-11-08T13:02:32-05:00,4,13
y0748,IN_TRANSIT_TO,0,42.49416398,-70.869170749,2019-11-08T13:02:29-05:00,4,13
y0898,IN_TRANSIT_TO,1,42.51831196,-70.889457509,2019-11-08T13:02:47-05:00,4,13
y0894,IN_TRANSIT_TO,0,42.5182577,-70.88925591,2019-11-08T13:02:13-05:00,4,13
y0880,IN_TRANSIT_TO,0,42.466281279,-70.94232914,2019-11-08T13:02:43-05:00,4,13
y0877,IN_TRANSIT_TO,1,42.48241121,-70.91358259,2019-11-08T13:02:45-05:00,4,13
y0853,IN_TRANSIT_TO,1,42.468965,-70.9371867,2019-11-08T13:02:03-05:00,4,13
y0852,IN_TRANSIT_TO,0,42.4166053,-71.0029903,2019-11-08T13:02:06-05:00,4,13
y0490,IN_TRANSIT_TO,0,42.35673758,-71.128033579,2019-11-08T13:02:45-05:00,4,13
y0471,IN_TRANSIT_TO,1,42.347735559,-71.09753956,2019-11-08T13:02:45-05:00,4,13
y0576,IN_TRANSIT_TO,0,42.381774059,-71.18909709,2019-11-08T13:02:47-05:00,4,13
y0497,IN_TRANSIT_TO,1,42.34772945,-71.099719339,2019-11-08T13:02:51-05:00,4,13
y0455,IN_TRANSIT_TO,0,42.35459825,-71.05628077,2019-11-08T13:02:00-05:00,4,13
y1129,IN_TRANSIT_TO,0,42.3841661,-71.0224617,2019-11-08T13:03:04-05:00,4,13
y1115,IN_TRANSIT_TO,0,42.34770714,-71.0431164,2019-11-08T13:03:29-05:00,4,13
y1114,IN_TRANSIT_TO,1,42.39624062,-71.0379364,2019-11-08T13:03:51-05:00,4,13
y1112,IN_TRANSIT_TO,0,42.33312811,-71.06403351,2019-11-08T13:03:48-05:00,4,13
y1106,IN_TRANSIT_TO,0,42.34894584,-71.04366795,2019-11-08T13:03:51-05:00,4,13
y1105,IN_TRANSIT_TO,1,42.3883396,-71.0240752,2019-11-08T13:01:00-05:00,4,13
y1102,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-08T13:03:45-05:00,4,13
y0505,IN_TRANSIT_TO,0,42.35054632,-71.10979403,2019-11-08T13:03:50-05:00,4,13
y0495,IN_TRANSIT_TO,0,42.38497832,-71.07613481,2019-11-08T13:03:41-05:00,4,13
y0413,IN_TRANSIT_TO,1,42.36281673,-71.08831273,2019-11-08T13:03:49-05:00,4,13
y1850,IN_TRANSIT_TO,1,42.3459124,-71.07040911,2019-11-08T13:03:52-05:00,4,13
y1825,IN_TRANSIT_TO,1,42.33584116,-71.02732319,2019-11-08T13:03:51-05:00,4,13
y1762,IN_TRANSIT_TO,1,42.33903,-71.05738,2019-11-08T13:03:10-05:00,4,13
y1716,IN_TRANSIT_TO,0,42.34252471,-71.056695399,2019-11-08T13:03:48-05:00,4,13
y1695,IN_TRANSIT_TO,1,42.31782719,-71.0820426,2019-11-08T13:03:38-05:00,4,13
y1634,IN_TRANSIT_TO,1,42.30308526,-71.10989647,2019-11-08T13:03:07-05:00,4,13
y1605,IN_TRANSIT_TO,0,42.30713804,-71.0843089,2019-11-08T13:03:50-05:00,4,13
y1866,IN_TRANSIT_TO,0,42.325272849,-71.059203089,2019-11-08T13:03:50-05:00,4,13
y1840,IN_TRANSIT_TO,1,42.30609813,-71.06710835,2019-11-08T13:03:50-05:00,4,13
y1712,IN_TRANSIT_TO,None,42.30365943,-71.109515929,2019-11-08T13:01:11-05:00,4,13
y1686,IN_TRANSIT_TO,1,42.30048767,-71.10614585,2019-11-08T13:03:55-05:00,4,13
y1677,IN_TRANSIT_TO,0,42.2829227,-71.08899757,2019-11-08T13:03:51-05:00,4,13
y1653,IN_TRANSIT_TO,1,42.28005,-71.06593,2019-11-08T13:03:22-05:00,4,13
y1624,IN_TRANSIT_TO,0,42.30277,-71.10993,2019-11-08T13:03:27-05:00,4,13
y1602,IN_TRANSIT_TO,0,42.24702,-71.11821,2019-11-08T13:03:47-05:00,4,13
y1271,IN_TRANSIT_TO,1,42.33695,-71.08941,2019-11-08T13:03:39-05:00,4,13
y1267,IN_TRANSIT_TO,1,42.28612942,-71.090701759,2019-11-08T13:03:51-05:00,4,13
y1264,IN_TRANSIT_TO,0,42.267388019,-71.092361859,2019-11-08T13:03:50-05:00,4,13
y1261,IN_TRANSIT_TO,0,42.26906293,-71.093838149,2019-11-08T13:03:45-05:00,4,13
y1256,IN_TRANSIT_TO,1,42.30461506,-71.08475061,2019-11-08T13:03:51-05:00,4,13
y1255,IN_TRANSIT_TO,0,42.32903866,-71.08490618,2019-11-08T13:03:42-05:00,4,13
y1254,IN_TRANSIT_TO,1,42.32903915,-71.08411144,2019-11-08T13:03:51-05:00,4,13
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T13:03:46-05:00,4,13
y1210,IN_TRANSIT_TO,1,42.328845459,-71.08435917,2019-11-08T13:03:48-05:00,4,13
y1205,IN_TRANSIT_TO,0,42.31033914,-71.083186679,2019-11-08T13:03:49-05:00,4,13
y1203,IN_TRANSIT_TO,0,42.331980039,-71.069588059,2019-11-08T13:03:43-05:00,4,13
y1200,IN_TRANSIT_TO,1,42.26712808,-71.09190577,2019-11-08T13:03:50-05:00,4,13
y1709,IN_TRANSIT_TO,0,42.26738,-71.09198,2019-11-08T13:03:29-05:00,4,13
y1684,IN_TRANSIT_TO,0,42.27434483,-71.09344951,2019-11-08T13:03:50-05:00,4,13
y1647,IN_TRANSIT_TO,1,42.26867104,-71.09368074,2019-11-08T13:03:50-05:00,4,13
y1623,IN_TRANSIT_TO,0,42.30124863,-71.108233789,2019-11-08T13:03:45-05:00,4,13
y1610,IN_TRANSIT_TO,0,42.30067192,-71.10709583,2019-11-08T13:03:52-05:00,4,13
y1644,IN_TRANSIT_TO,0,42.2869112,-71.12807121,2019-11-08T13:03:52-05:00,4,13
y1614,IN_TRANSIT_TO,1,42.27275931,-71.143824399,2019-11-08T13:03:52-05:00,4,13
y1696,IN_TRANSIT_TO,0,42.29288882,-71.12136938,2019-11-08T13:03:52-05:00,4,13
y1669,IN_TRANSIT_TO,1,42.28575017,-71.12905784,2019-11-08T13:04:00-05:00,4,13
y1272,IN_TRANSIT_TO,1,42.34552289,-71.0817811,2019-11-08T13:03:52-05:00,4,13
y1262,IN_TRANSIT_TO,1,42.33600753,-71.099766009,2019-11-08T13:03:54-05:00,4,13
y1260,IN_TRANSIT_TO,0,42.33335161,-71.109125149,2019-11-08T13:03:54-05:00,4,13
y1259,IN_TRANSIT_TO,0,42.34551992,-71.081392249,2019-11-08T13:03:57-05:00,4,13
y1253,IN_TRANSIT_TO,1,42.34747021,-71.07428937,2019-11-08T13:01:15-05:00,4,13
y1221,IN_TRANSIT_TO,1,42.2997746,-71.1142181,2019-11-08T13:03:27-05:00,4,13
y1217,IN_TRANSIT_TO,1,42.3133319,-71.1140548,2019-11-08T13:03:29-05:00,4,13
y1214,IN_TRANSIT_TO,1,42.33140079,-71.066791289,2019-11-08T13:03:54-05:00,4,13
y1213,IN_TRANSIT_TO,0,42.29935405,-71.11521548,2019-11-08T13:03:56-05:00,4,13
y1664,IN_TRANSIT_TO,1,42.32873,-71.08401,2019-11-08T13:03:52-05:00,4,13
y1627,IN_TRANSIT_TO,1,42.31206,-71.10196,2019-11-08T13:03:51-05:00,4,13
y1859,IN_TRANSIT_TO,1,42.31398954,-71.07917118,2019-11-08T13:03:53-05:00,4,13
y1841,IN_TRANSIT_TO,0,42.31369726,-71.0677716,2019-11-08T13:03:56-05:00,4,13
y1800,IN_TRANSIT_TO,1,42.32523632,-71.05913724,2019-11-08T13:03:57-05:00,4,13
y1681,IN_TRANSIT_TO,1,42.31260933,-71.14299284,2019-11-08T13:03:57-05:00,4,13
y1626,IN_TRANSIT_TO,1,42.30297267,-71.10965121,2019-11-08T13:01:12-05:00,4,13
y1763,IN_TRANSIT_TO,0,42.3312208,-71.075574,2019-11-08T13:03:54-05:00,4,13
y0577,IN_TRANSIT_TO,1,42.3506195,-71.1458144,2019-11-08T13:03:55-05:00,4,13
y0563,IN_TRANSIT_TO,1,42.34987094,-71.14784434,2019-11-08T13:03:52-05:00,4,13
y0557,IN_TRANSIT_TO,1,42.34889284,-71.09551698,2019-11-08T13:04:01-05:00,4,13
y0552,IN_TRANSIT_TO,1,42.357040519,-71.18600311,2019-11-08T13:03:54-05:00,4,13
y0502,IN_TRANSIT_TO,0,42.35765905,-71.15563036,2019-11-08T13:03:55-05:00,4,13
y0501,IN_TRANSIT_TO,0,42.35700181,-71.18371498,2019-11-08T13:03:56-05:00,4,13
y0496,IN_TRANSIT_TO,0,42.3514788,-71.11805987,2019-11-08T13:03:52-05:00,4,13
y0489,IN_TRANSIT_TO,1,42.35171989,-71.12187466,2019-11-08T13:03:33-05:00,4,13
y0478,IN_TRANSIT_TO,0,42.34970184,-71.14827586,2019-11-08T13:03:57-05:00,4,13
y1778,IN_TRANSIT_TO,1,42.34676594,-71.09919819,2019-11-08T13:03:56-05:00,4,13
y0554,IN_TRANSIT_TO,0,42.3215762,-71.1722741,2019-11-08T13:03:54-05:00,4,13
y0485,IN_TRANSIT_TO,0,42.3490801,-71.0957902,2019-11-08T13:02:10-05:00,4,13
y0583,IN_TRANSIT_TO,0,42.3437973,-71.1020427,2019-11-08T13:03:31-05:00,4,13
y0550,IN_TRANSIT_TO,1,42.33487626,-71.123840889,2019-11-08T13:03:47-05:00,4,13
y0729,IN_TRANSIT_TO,0,42.3737973,-71.11217502,2019-11-08T13:03:57-05:00,4,13
y0727,IN_TRANSIT_TO,0,42.36571251,-71.08204163,2019-11-08T13:03:56-05:00,4,13
y1927,IN_TRANSIT_TO,0,42.3747,-71.23662,2019-11-08T13:03:49-05:00,4,13
y1439,IN_TRANSIT_TO,1,42.36181,-71.10047,2019-11-08T13:03:38-05:00,4,13
y0653,IN_TRANSIT_TO,1,42.36495894,-71.180875529,2019-11-08T13:03:56-05:00,4,13
y4128,IN_TRANSIT_TO,0,42.374970379,-71.13401577,2019-11-08T13:03:50-05:00,4,13
y4119,IN_TRANSIT_TO,1,42.3875847,-71.19028396,2019-11-08T13:03:53-05:00,4,13
y4116,IN_TRANSIT_TO,1,42.37304637,-71.12235747,2019-11-08T13:03:54-05:00,4,13
y4112,IN_TRANSIT_TO,0,42.39132615,-71.12317729,2019-11-08T13:03:58-05:00,4,13
y4105,IN_TRANSIT_TO,0,42.374910989,-71.14847451,2019-11-08T13:03:55-05:00,4,13
y0691,IN_TRANSIT_TO,0,42.44734753,-71.26517141,2019-11-08T13:03:57-05:00,4,13
y0617,IN_TRANSIT_TO,1,42.41345178,-71.15000449,2019-11-08T13:03:56-05:00,4,13
y1935,IN_TRANSIT_TO,1,42.40048,-71.12572,2019-11-08T13:03:53-05:00,4,13
y1433,IN_TRANSIT_TO,0,42.3959539,-71.12038334,2019-11-08T13:03:56-05:00,4,13
y1431,IN_TRANSIT_TO,1,42.37936437,-71.096356749,2019-11-08T13:03:53-05:00,4,13
y0641,IN_TRANSIT_TO,1,42.40330218,-71.12733122,2019-11-08T13:03:58-05:00,4,13
y0518,IN_TRANSIT_TO,1,42.4118279,-71.11251514,2019-11-08T13:03:59-05:00,4,13
y0422,IN_TRANSIT_TO,0,42.38856571,-71.10367906,2019-11-08T13:03:57-05:00,4,13
y0419,IN_TRANSIT_TO,1,42.388043699,-71.084635169,2019-11-08T13:03:56-05:00,4,13
y0688,IN_TRANSIT_TO,1,42.36353068,-71.0591397,2019-11-08T13:03:54-05:00,4,13
y0438,IN_TRANSIT_TO,0,42.36210079,-71.058027179,2019-11-08T13:03:48-05:00,4,13
y1924,IN_TRANSIT_TO,0,42.40098022,-71.11670895,2019-11-08T13:03:55-05:00,4,13
y0425,IN_TRANSIT_TO,1,42.39695666,-71.122102229,2019-11-08T13:03:53-05:00,4,13
y0569,IN_TRANSIT_TO,0,42.42604799,-71.10142747,2019-11-08T13:03:56-05:00,4,13
y0525,IN_TRANSIT_TO,0,42.4276916,-71.05400588,2019-11-08T13:03:53-05:00,4,13
y0671,IN_TRANSIT_TO,0,42.3879521,-71.0719466,2019-11-08T13:03:57-05:00,4,13
y0636,IN_TRANSIT_TO,1,42.4299982,-71.0404159,2019-11-08T13:03:53-05:00,4,13
y0628,IN_TRANSIT_TO,1,42.38865,-71.07396797,2019-11-08T13:03:52-05:00,4,13
y1400,IN_TRANSIT_TO,1,42.39315814,-71.043271559,2019-11-08T13:03:58-05:00,4,13
y0661,IN_TRANSIT_TO,0,42.38293131,-71.02358738,2019-11-08T13:03:48-05:00,4,13
y0897,IN_TRANSIT_TO,1,42.41756011,-71.002685899,2019-11-08T13:04:02-05:00,4,13
y0881,IN_TRANSIT_TO,1,42.398615769,-71.023935679,2019-11-08T13:04:00-05:00,4,13
y0844,IN_TRANSIT_TO,0,42.43534368,-70.99410335,2019-11-08T13:04:02-05:00,4,13
y0771,IN_TRANSIT_TO,1,42.3692223,-71.0395697,2019-11-08T13:03:09-05:00,4,13
y0746,IN_TRANSIT_TO,0,42.39580466,-71.0286811,2019-11-08T13:04:00-05:00,4,13
y0587,IN_TRANSIT_TO,1,42.43122827,-71.13081865,2019-11-08T13:03:55-05:00,4,13
y0536,IN_TRANSIT_TO,0,42.52148325,-71.158798809,2019-11-08T13:03:21-05:00,4,13
y0430,IN_TRANSIT_TO,1,42.40255661,-71.07593768,2019-11-08T13:03:51-05:00,4,13
y0807,IN_TRANSIT_TO,0,42.29617146,-71.05386645,2019-11-08T13:04:00-05:00,4,13
y0820,IN_TRANSIT_TO,1,42.26472336,-71.02070329,2019-11-08T13:04:00-05:00,4,13
y0906,IN_TRANSIT_TO,1,42.28078817,-71.063095129,2019-11-08T13:04:02-05:00,4,13
y0905,IN_TRANSIT_TO,1,42.2526466,-71.0055297,2019-11-08T13:03:30-05:00,4,13
y0786,IN_TRANSIT_TO,0,42.2545975,-71.005905,2019-11-08T13:04:03-05:00,4,13
y0815,IN_TRANSIT_TO,1,42.247358589,-70.93020277,2019-11-08T13:03:56-05:00,4,13
