id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0668,IN_TRANSIT_TO,0,42.38899614,-71.040557759,2019-11-09T06:05:19-05:00,5,6
y0610,IN_TRANSIT_TO,0,42.37032348,-71.06089141,2019-11-09T06:05:21-05:00,5,6
y0891,IN_TRANSIT_TO,0,42.41652517,-71.00544166,2019-11-09T06:05:19-05:00,5,6
y0842,IN_TRANSIT_TO,1,42.4167772,-71.0077379,2019-11-09T06:05:01-05:00,5,6
y0745,IN_TRANSIT_TO,1,42.37442408,-71.03914387,2019-11-09T06:05:16-05:00,5,6
y0898,IN_TRANSIT_TO,0,42.3869685,-71.0051068,2019-11-09T06:04:33-05:00,5,6
y0694,IN_TRANSIT_TO,0,42.44349253,-71.06983366,2019-11-09T06:05:15-05:00,5,6
y0756,IN_TRANSIT_TO,0,42.2521028,-71.0048524,2019-11-09T06:04:41-05:00,5,6
y0804,IN_TRANSIT_TO,0,42.258716339,-70.97540305,2019-11-09T06:05:19-05:00,5,6
y0809,IN_TRANSIT_TO,0,42.25955861,-71.00906655,2019-11-09T06:04:24-05:00,5,6
y0617,IN_TRANSIT_TO,0,42.41443469,-71.103678589,2019-11-09T06:05:22-05:00,5,6
y0773,IN_TRANSIT_TO,1,42.46277854,-70.96408621,2019-11-09T06:05:20-05:00,5,6
y0890,IN_TRANSIT_TO,0,42.4555485,-70.9740153,2019-11-09T06:05:07-05:00,5,6
y0880,IN_TRANSIT_TO,1,42.447634339,-70.98273346,2019-11-09T06:05:21-05:00,5,6
y0823,IN_TRANSIT_TO,0,42.48510111,-70.90405909,2019-11-09T06:05:20-05:00,5,6
y0752,IN_TRANSIT_TO,0,42.524515999,-70.897782289,2019-11-09T06:05:20-05:00,5,6
y1118,IN_TRANSIT_TO,0,42.37415741,-71.0295052,2019-11-09T06:06:38-05:00,5,6
y1115,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T06:06:33-05:00,5,6
y1114,IN_TRANSIT_TO,1,42.39622815,-71.0376385,2019-11-09T06:06:35-05:00,5,6
y1112,IN_TRANSIT_TO,0,42.34648798,-71.03736966,2019-11-09T06:06:35-05:00,5,6
y1105,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-09T06:06:36-05:00,5,6
y1102,IN_TRANSIT_TO,1,42.347271,-71.040685,2019-11-09T06:06:38-05:00,5,6
y1101,IN_TRANSIT_TO,0,42.39662183,-71.04067546,2019-11-09T06:06:34-05:00,5,6
y1897,IN_TRANSIT_TO,1,42.33557086,-71.04258328,2019-11-09T06:06:37-05:00,5,6
y1747,IN_TRANSIT_TO,0,42.34362487,-71.05974498,2019-11-09T06:06:37-05:00,5,6
y1853,IN_TRANSIT_TO,0,42.30719547,-71.06606533,2019-11-09T06:06:37-05:00,5,6
y1673,IN_TRANSIT_TO,0,42.28449858,-71.06432708,2019-11-09T06:06:11-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.28012015,-71.065882279,2019-11-09T06:06:31-05:00,5,6
y1615,IN_TRANSIT_TO,0,42.24314,-71.12621,2019-11-09T06:06:13-05:00,5,6
y1268,IN_TRANSIT_TO,0,42.26747111,-71.09359501,2019-11-09T06:06:36-05:00,5,6
y1267,IN_TRANSIT_TO,1,42.28555973,-71.09097316,2019-11-09T06:06:32-05:00,5,6
y1264,IN_TRANSIT_TO,0,42.32964,-71.08618,2019-11-09T06:06:18-05:00,5,6
y1253,IN_TRANSIT_TO,1,42.33745,-71.08802,2019-11-09T06:06:32-05:00,5,6
y1200,IN_TRANSIT_TO,1,42.3314116,-71.0655566,2019-11-09T06:06:19-05:00,5,6
y1623,IN_TRANSIT_TO,1,42.27816246,-71.09333492,2019-11-09T06:06:32-05:00,5,6
y1670,IN_TRANSIT_TO,1,42.27285285,-71.1437202,2019-11-09T06:06:38-05:00,5,6
y1650,IN_TRANSIT_TO,0,42.27731266,-71.13803376,2019-11-09T06:06:38-05:00,5,6
y1668,IN_TRANSIT_TO,1,42.27559486,-71.1673053,2019-11-09T06:06:33-05:00,5,6
y1272,IN_TRANSIT_TO,0,42.29964321,-71.114331869,2019-11-09T06:06:31-05:00,5,6
y1262,IN_TRANSIT_TO,0,42.349433089,-71.07642233,2019-11-09T06:06:27-05:00,5,6
y1260,IN_TRANSIT_TO,1,42.30844583,-71.11561046,2019-11-09T06:06:38-05:00,5,6
y1256,IN_TRANSIT_TO,1,42.34597041,-71.083663749,2019-11-09T06:06:37-05:00,5,6
y1712,IN_TRANSIT_TO,0,42.316050199,-71.0980234,2019-11-09T06:06:12-05:00,5,6
y1848,IN_TRANSIT_TO,0,42.30228,-71.08639,2019-11-09T06:06:05-05:00,5,6
y1909,IN_TRANSIT_TO,1,42.35713366,-71.18585378,2019-11-09T06:06:38-05:00,5,6
y1905,IN_TRANSIT_TO,1,42.34893377,-71.09578741,2019-11-09T06:06:31-05:00,5,6
y1891,IN_TRANSIT_TO,1,42.34956303,-71.10374562,2019-11-09T06:06:38-05:00,5,6
y1863,IN_TRANSIT_TO,1,42.35772591,-71.14014521,2019-11-09T06:06:38-05:00,5,6
y1851,IN_TRANSIT_TO,1,42.32639128,-71.14615542,2019-11-09T06:06:38-05:00,5,6
y4117,IN_TRANSIT_TO,0,42.387544069,-71.18981187,2019-11-09T06:06:35-05:00,5,6
y4102,IN_TRANSIT_TO,0,42.3967013,-71.1291705,2019-11-09T06:06:09-05:00,5,6
y1410,IN_TRANSIT_TO,1,42.37296,-71.12189,2019-11-09T06:04:56-05:00,5,6
y1400,IN_TRANSIT_TO,0,42.41439337,-71.15070844,2019-11-09T06:06:38-05:00,5,6
y0733,IN_TRANSIT_TO,1,42.3711096,-71.0771173,2019-11-09T06:06:13-05:00,5,6
y1942,IN_TRANSIT_TO,1,42.37101,-71.06197,2019-11-09T06:06:31-05:00,5,6
y1916,IN_TRANSIT_TO,0,42.41772,-71.10615,2019-11-09T06:06:21-05:00,5,6
y0708,IN_TRANSIT_TO,0,42.40984499,-71.0844404,2019-11-09T06:06:41-05:00,5,6
y1426,IN_TRANSIT_TO,1,42.41263832,-71.103678279,2019-11-09T06:06:43-05:00,5,6
y1446,IN_TRANSIT_TO,1,42.40483732,-71.05764578,2019-11-09T06:06:41-05:00,5,6
y0710,IN_TRANSIT_TO,0,42.39162853,-71.06950557,2019-11-09T06:06:43-05:00,5,6
y0887,IN_TRANSIT_TO,0,42.412317395,-70.991131067,2019-11-09T06:06:34-05:00,5,6
y0851,IN_TRANSIT_TO,1,42.38815725,-71.03860289,2019-11-09T06:06:41-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.38758539,-71.0388609,2019-11-09T06:06:39-05:00,5,6
y1404,IN_TRANSIT_TO,1,42.39110205,-71.08291237,2019-11-09T06:06:41-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.3969878,-71.0822642,2019-11-09T06:06:34-05:00,5,6
y0815,IN_TRANSIT_TO,0,42.26326557,-71.043708359,2019-11-09T06:06:38-05:00,5,6
y0768,IN_TRANSIT_TO,1,42.24932417,-70.91612335,2019-11-09T06:06:42-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.2600294,-71.0095954,2019-11-09T06:06:03-05:00,5,6
y0892,IN_TRANSIT_TO,0,42.4769744,-70.9490664,2019-11-09T06:06:45-05:00,5,6
y3000,IN_TRANSIT_TO,0,42.38523086,-71.00272055,2019-11-09T06:06:46-05:00,5,6
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T06:04:15-05:00,5,6
y1129,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-09T06:07:53-05:00,5,6
y1125,IN_TRANSIT_TO,0,42.347049529,-71.03774248,2019-11-09T06:07:55-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.3685988,-71.02806402,2019-11-09T06:07:57-05:00,5,6
y1105,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-09T06:07:56-05:00,5,6
y1279,IN_TRANSIT_TO,0,42.34229,-71.06781,2019-11-09T06:08:00-05:00,5,6
y1277,IN_TRANSIT_TO,1,42.35068406,-71.06339275,2019-11-09T06:07:57-05:00,5,6
y1823,IN_TRANSIT_TO,1,42.35249168,-71.05522777,2019-11-09T06:07:53-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.33900589,-71.05773619,2019-11-09T06:07:57-05:00,5,6
y1900,IN_TRANSIT_TO,0,42.30017,-71.06078,2019-11-09T06:07:41-05:00,5,6
y1885,IN_TRANSIT_TO,1,42.32508418,-71.07485094,2019-11-09T06:07:56-05:00,5,6
y1865,IN_TRANSIT_TO,1,42.33748,-71.08864,2019-11-09T06:07:09-05:00,5,6
y1845,IN_TRANSIT_TO,0,42.31729461,-71.06578791,2019-11-09T06:07:56-05:00,5,6
y1825,IN_TRANSIT_TO,1,42.33631,-71.08829,2019-11-09T06:07:26-05:00,5,6
y1816,IN_TRANSIT_TO,1,42.31105,-71.09317,2019-11-09T06:08:00-05:00,5,6
y1814,IN_TRANSIT_TO,1,42.28669072,-71.06472535,2019-11-09T06:07:57-05:00,5,6
y1786,IN_TRANSIT_TO,0,42.29708779,-71.0873321,2019-11-09T06:07:55-05:00,5,6
y1695,IN_TRANSIT_TO,1,42.290113449,-71.07145299,2019-11-09T06:07:53-05:00,5,6
y1699,IN_TRANSIT_TO,0,42.2858,-71.11885,2019-11-09T06:08:02-05:00,5,6
y1685,IN_TRANSIT_TO,1,42.2614603,-71.12218738,2019-11-09T06:07:59-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.30287,-71.11015,2019-11-09T06:07:29-05:00,5,6
y1664,IN_TRANSIT_TO,0,42.14472,-71.25459,2019-11-09T06:08:00-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.2068342,-71.19399552,2019-11-09T06:08:01-05:00,5,6
y1654,IN_TRANSIT_TO,0,42.286259089,-71.13743702,2019-11-09T06:07:58-05:00,5,6
y1609,IN_TRANSIT_TO,1,42.28967565,-71.12467467,2019-11-09T06:07:59-05:00,5,6
y1678,IN_TRANSIT_TO,0,42.27841,-71.13689,2019-11-09T06:07:41-05:00,5,6
y1857,IN_TRANSIT_TO,1,42.35638509,-71.06204895,2019-11-09T06:07:58-05:00,5,6
y1877,IN_TRANSIT_TO,1,42.34255,-71.05715,2019-11-09T06:07:41-05:00,5,6
y1804,IN_TRANSIT_TO,0,42.350646699,-71.11068181,2019-11-09T06:08:01-05:00,5,6
y1882,IN_TRANSIT_TO,1,42.35324472,-71.13468595,2019-11-09T06:08:01-05:00,5,6
y1878,IN_TRANSIT_TO,1,42.32936,-71.08384,2019-11-09T06:07:02-05:00,5,6
y1873,IN_TRANSIT_TO,0,42.340387309,-71.12075389,2019-11-09T06:08:01-05:00,5,6
y1810,IN_TRANSIT_TO,0,42.37541,-71.11941,2019-11-09T06:07:13-05:00,5,6
y1451,IN_TRANSIT_TO,0,42.373687699,-71.10037898,2019-11-09T06:07:57-05:00,5,6
y4128,IN_TRANSIT_TO,1,42.372907,-71.1224343,2019-11-09T06:07:29-05:00,5,6
y4121,IN_TRANSIT_TO,0,42.39737425,-71.12915021,2019-11-09T06:07:35-05:00,5,6
y4111,IN_TRANSIT_TO,1,42.37410378,-71.15122267,2019-11-09T06:08:01-05:00,5,6
y0641,IN_TRANSIT_TO,0,42.3765292,-71.1220744,2019-11-09T06:08:05-05:00,5,6
y1938,IN_TRANSIT_TO,0,42.389,-71.11966,2019-11-09T06:07:58-05:00,5,6
y1424,IN_TRANSIT_TO,0,42.42424679,-71.17976664,2019-11-09T06:08:00-05:00,5,6
y1411,IN_TRANSIT_TO,1,42.37273,-71.12313,2019-11-09T06:07:58-05:00,5,6
y0657,IN_TRANSIT_TO,1,42.41470158,-71.15151121,2019-11-09T06:08:00-05:00,5,6
y0619,IN_TRANSIT_TO,1,42.42109739,-71.13699468,2019-11-09T06:07:58-05:00,5,6
y1947,IN_TRANSIT_TO,1,42.39158,-71.11102,2019-11-09T06:07:14-05:00,5,6
y0716,IN_TRANSIT_TO,0,42.39523429,-71.11923613,2019-11-09T06:07:55-05:00,5,6
y0702,IN_TRANSIT_TO,1,42.3836998,-71.0755199,2019-11-09T06:06:08-05:00,5,6
y1432,IN_TRANSIT_TO,0,42.41636469,-71.106430009,2019-11-09T06:07:59-05:00,5,6
y0644,IN_TRANSIT_TO,1,42.39858727,-71.10112347,2019-11-09T06:08:01-05:00,5,6
y1428,IN_TRANSIT_TO,1,42.442063859,-71.0492622,2019-11-09T06:07:55-05:00,5,6
y0684,IN_TRANSIT_TO,1,42.42525519,-71.07051392,2019-11-09T06:07:56-05:00,5,6
y0654,IN_TRANSIT_TO,1,42.41328587,-71.04172596,2019-11-09T06:08:01-05:00,5,6
y0715,IN_TRANSIT_TO,1,42.51778228,-71.0646854,2019-11-09T06:08:00-05:00,5,6
y0804,IN_TRANSIT_TO,0,42.26624691,-70.966955229,2019-11-09T06:08:00-05:00,5,6
y0906,IN_TRANSIT_TO,0,42.24324999,-71.00355794,2019-11-09T06:07:58-05:00,5,6
y0779,IN_TRANSIT_TO,1,42.27188997,-71.07140041,2019-11-09T06:08:00-05:00,5,6
y0894,IN_TRANSIT_TO,0,42.463168559,-70.94030589,2019-11-09T06:07:59-05:00,5,6
y1890,IN_TRANSIT_TO,1,42.357699859,-71.171425529,2019-11-09T06:08:05-05:00,5,6
y1762,IN_TRANSIT_TO,0,42.34102,-71.05787,2019-11-09T06:07:57-05:00,5,6
y1111,IN_TRANSIT_TO,0,42.34461531,-71.034699789,2019-11-09T06:09:13-05:00,5,6
y1105,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-09T06:09:15-05:00,5,6
y1292,IN_TRANSIT_TO,0,42.34405426,-71.065971719,2019-11-09T06:09:06-05:00,5,6
y1291,IN_TRANSIT_TO,1,42.35041,-71.06337,2019-11-09T06:09:15-05:00,5,6
y1281,IN_TRANSIT_TO,1,42.33632929,-71.07705581,2019-11-09T06:09:16-05:00,5,6
y1275,IN_TRANSIT_TO,0,42.32962,-71.08389,2019-11-09T06:08:59-05:00,5,6
y1898,IN_TRANSIT_TO,0,42.36557205,-71.10394778,2019-11-09T06:09:16-05:00,5,6
y1886,IN_TRANSIT_TO,1,42.36862818,-71.10961528,2019-11-09T06:09:15-05:00,5,6
y1859,IN_TRANSIT_TO,1,42.33374289,-71.07361002,2019-11-09T06:09:16-05:00,5,6
y1841,IN_TRANSIT_TO,0,42.34164979,-71.08305362,2019-11-09T06:09:17-05:00,5,6
y1821,IN_TRANSIT_TO,1,42.32985,-71.08344,2019-11-09T06:08:54-05:00,5,6
y1803,IN_TRANSIT_TO,1,42.34117264,-71.05794852,2019-11-09T06:09:16-05:00,5,6
y1833,IN_TRANSIT_TO,0,42.3521,-71.05567,2019-11-09T06:08:45-05:00,5,6
y1778,IN_TRANSIT_TO,1,42.33418788,-71.04891402,2019-11-09T06:09:16-05:00,5,6
y1843,IN_TRANSIT_TO,1,42.32591,-71.05886,2019-11-09T06:09:20-05:00,5,6
y1879,IN_TRANSIT_TO,1,42.33738,-71.08881,2019-11-09T06:09:16-05:00,5,6
y1866,IN_TRANSIT_TO,0,42.28463,-71.06411,2019-11-09T06:08:35-05:00,5,6
y1811,IN_TRANSIT_TO,1,42.325816449,-71.083351039,2019-11-09T06:09:17-05:00,5,6
y1755,IN_TRANSIT_TO,0,42.310330989,-71.08318456,2019-11-09T06:09:17-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.27132776,-71.07379225,2019-11-09T06:09:16-05:00,5,6
y1687,IN_TRANSIT_TO,0,42.26767,-71.09244,2019-11-09T06:09:15-05:00,5,6
y1630,IN_TRANSIT_TO,0,42.30287,-71.11015,2019-11-09T06:07:29-05:00,5,6
y1629,IN_TRANSIT_TO,1,42.29986375,-71.11434187,2019-11-09T06:08:52-05:00,5,6
y1622,IN_TRANSIT_TO,0,42.26045115,-71.158150509,2019-11-09T06:09:04-05:00,5,6
y1797,IN_TRANSIT_TO,0,42.32872158,-71.083752899,2019-11-09T06:09:15-05:00,5,6
y1787,IN_TRANSIT_TO,1,42.33510601,-71.0898606,2019-11-09T06:09:15-05:00,5,6
y1842,IN_TRANSIT_TO,1,42.34982771,-71.07512596,2019-11-09T06:08:42-05:00,5,6
y1887,IN_TRANSIT_TO,0,42.36406,-71.18552,2019-11-09T06:08:32-05:00,5,6
y0685,IN_TRANSIT_TO,1,42.35929032,-71.11081568,2019-11-09T06:09:14-05:00,5,6
y1413,IN_TRANSIT_TO,0,42.36327265,-71.12938812,2019-11-09T06:09:15-05:00,5,6
y0698,IN_TRANSIT_TO,0,42.37266473,-71.26393271,2019-11-09T06:08:26-05:00,5,6
y0677,IN_TRANSIT_TO,1,42.36214075,-71.113665679,2019-11-09T06:09:16-05:00,5,6
y0623,IN_TRANSIT_TO,1,42.3726537,-71.1227293,2019-11-09T06:08:54-05:00,5,6
y0729,IN_TRANSIT_TO,0,42.3883887,-71.0732877,2019-11-09T06:08:44-05:00,5,6
y1416,IN_TRANSIT_TO,1,42.36528,-71.10443,2019-11-09T06:08:25-05:00,5,6
y0651,IN_TRANSIT_TO,1,42.38413828,-71.07650476,2019-11-09T06:09:16-05:00,5,6
y1926,IN_TRANSIT_TO,1,42.39557,-71.12203,2019-11-09T06:07:31-05:00,5,6
y1458,IN_TRANSIT_TO,1,42.36321117,-71.05845205,2019-11-09T06:09:14-05:00,5,6
y0618,IN_TRANSIT_TO,0,42.41636047,-71.14869946,2019-11-09T06:09:14-05:00,5,6
y0696,IN_TRANSIT_TO,1,42.3879589,-71.0735803,2019-11-09T06:08:14-05:00,5,6
y0728,IN_TRANSIT_TO,0,42.4260975,-71.0739219,2019-11-09T06:09:12-05:00,5,6
y1928,IN_TRANSIT_TO,0,42.42673,-71.07348,2019-11-09T06:09:19-05:00,5,6
y0622,IN_TRANSIT_TO,1,42.426077919,-71.06755894,2019-11-09T06:09:16-05:00,5,6
y1924,IN_TRANSIT_TO,1,42.394261839,-71.0336051,2019-11-09T06:08:51-05:00,5,6
y1910,IN_TRANSIT_TO,1,42.36307821,-71.0577812,2019-11-09T06:07:04-05:00,5,6
y1420,IN_TRANSIT_TO,0,42.412239499,-71.03137774,2019-11-09T06:09:08-05:00,5,6
y1408,IN_TRANSIT_TO,1,42.405300879,-71.03012821,2019-11-09T06:09:14-05:00,5,6
y0680,IN_TRANSIT_TO,1,42.3630761,-71.0582621,2019-11-09T06:08:29-05:00,5,6
y0668,IN_TRANSIT_TO,0,42.395208699,-71.02966492,2019-11-09T06:09:15-05:00,5,6
y0610,IN_TRANSIT_TO,0,42.38844496,-71.04382069,2019-11-09T06:09:17-05:00,5,6
y0891,IN_TRANSIT_TO,0,42.41252089,-70.99170273,2019-11-09T06:09:15-05:00,5,6
y0842,IN_TRANSIT_TO,1,42.40667251,-71.01448241,2019-11-09T06:09:17-05:00,5,6
y0745,IN_TRANSIT_TO,1,42.36943131,-71.039340809,2019-11-09T06:08:19-05:00,5,6
y0898,IN_TRANSIT_TO,1,42.3868189,-71.0065513,2019-11-09T06:09:12-05:00,5,6
y0694,IN_TRANSIT_TO,0,42.4434054,-71.0682496,2019-11-09T06:09:26-05:00,5,6
y0804,IN_TRANSIT_TO,0,42.268090719,-70.95610774,2019-11-09T06:09:24-05:00,5,6
y0809,IN_TRANSIT_TO,0,42.2595256,-71.0090167,2019-11-09T06:09:21-05:00,5,6
y0617,IN_TRANSIT_TO,0,42.421218629,-71.130041899,2019-11-09T06:09:22-05:00,5,6
y0773,IN_TRANSIT_TO,1,42.4581067,-70.97547125,2019-11-09T06:09:25-05:00,5,6
y0890,IN_TRANSIT_TO,0,42.4555485,-70.9740153,2019-11-09T06:09:07-05:00,5,6
y0880,IN_TRANSIT_TO,1,42.41652475,-71.002992289,2019-11-09T06:09:24-05:00,5,6
y0823,IN_TRANSIT_TO,0,42.49996145,-70.89587546,2019-11-09T06:09:23-05:00,5,6
y0752,IN_TRANSIT_TO,1,42.5194264,-70.89449736,2019-11-09T06:09:24-05:00,5,6
y1118,IN_TRANSIT_TO,0,42.39128501,-71.02551196,2019-11-09T06:10:28-05:00,5,6
y1115,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-09T06:10:29-05:00,5,6
y1114,IN_TRANSIT_TO,1,42.3883655,-71.02405931,2019-11-09T06:10:23-05:00,5,6
y1112,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-11-09T06:10:29-05:00,5,6
y1102,IN_TRANSIT_TO,1,42.3471836,-71.03891978,2019-11-09T06:10:07-05:00,5,6
y1101,IN_TRANSIT_TO,0,42.3966795,-71.0401919,2019-11-09T06:09:51-05:00,5,6
y1897,IN_TRANSIT_TO,1,42.34175,-71.05538,2019-11-09T06:10:26-05:00,5,6
y1747,IN_TRANSIT_TO,0,42.33678,-71.04772,2019-11-09T06:10:32-05:00,5,6
y1853,IN_TRANSIT_TO,0,42.3007509,-71.06699399,2019-11-09T06:10:37-05:00,5,6
y1673,IN_TRANSIT_TO,1,42.27813915,-71.07219087,2019-11-09T06:10:38-05:00,5,6
y1713,IN_TRANSIT_TO,0,42.27098805,-71.08529827,2019-11-09T06:10:38-05:00,5,6
y1615,IN_TRANSIT_TO,1,42.24749776,-71.12486497,2019-11-09T06:10:37-05:00,5,6
y1268,IN_TRANSIT_TO,0,42.26746,-71.09201,2019-11-09T06:10:07-05:00,5,6
y1267,IN_TRANSIT_TO,1,42.30274896,-71.08518793,2019-11-09T06:10:38-05:00,5,6
y1264,IN_TRANSIT_TO,0,42.32866,-71.08366,2019-11-09T06:10:15-05:00,5,6
y1253,IN_TRANSIT_TO,1,42.33744,-71.08802,2019-11-09T06:10:32-05:00,5,6
y1200,IN_TRANSIT_TO,1,42.3246158,-71.0651104,2019-11-09T06:10:32-05:00,5,6
y1623,IN_TRANSIT_TO,1,42.29252,-71.096,2019-11-09T06:10:34-05:00,5,6
y1620,IN_TRANSIT_TO,1,42.29351207,-71.09676973,2019-11-09T06:10:39-05:00,5,6
y1670,IN_TRANSIT_TO,1,42.286781599,-71.12776335,2019-11-09T06:10:38-05:00,5,6
y1650,IN_TRANSIT_TO,0,42.2617751,-71.156662899,2019-11-09T06:10:38-05:00,5,6
y1668,IN_TRANSIT_TO,1,42.28602292,-71.15522331,2019-11-09T06:10:38-05:00,5,6
y1272,IN_TRANSIT_TO,0,42.29964,-71.11435,2019-11-09T06:09:42-05:00,5,6
y1262,IN_TRANSIT_TO,0,42.33783713,-71.0954995,2019-11-09T06:10:35-05:00,5,6
y1260,IN_TRANSIT_TO,1,42.321961709,-71.11200487,2019-11-09T06:10:39-05:00,5,6
y1256,IN_TRANSIT_TO,1,42.35061959,-71.07536832,2019-11-09T06:10:24-05:00,5,6
y1712,IN_TRANSIT_TO,0,42.30518683,-71.1087443,2019-11-09T06:10:34-05:00,5,6
y1848,IN_TRANSIT_TO,0,42.30227161,-71.08650888,2019-11-09T06:10:18-05:00,5,6
y1909,IN_TRANSIT_TO,1,42.35050955,-71.16699772,2019-11-09T06:10:33-05:00,5,6
y1905,IN_TRANSIT_TO,0,42.35139103,-71.11649271,2019-11-09T06:10:34-05:00,5,6
y1891,IN_TRANSIT_TO,1,42.34911,-71.09552,2019-11-09T06:09:55-05:00,5,6
y1863,IN_TRANSIT_TO,1,42.36403075,-71.18594686,2019-11-09T06:10:37-05:00,5,6
y1851,IN_TRANSIT_TO,1,42.32738036,-71.11946749,2019-11-09T06:10:36-05:00,5,6
y1852,IN_TRANSIT_TO,1,42.33988844,-71.057098039,2019-11-09T06:10:30-05:00,5,6
y4117,IN_TRANSIT_TO,0,42.3872074,-71.190701,2019-11-09T06:09:48-05:00,5,6
y4102,IN_TRANSIT_TO,0,42.3967013,-71.1291705,2019-11-09T06:10:09-05:00,5,6
y1410,IN_TRANSIT_TO,0,42.37485113,-71.13876136,2019-11-09T06:10:38-05:00,5,6
y1400,IN_TRANSIT_TO,1,42.41356076,-71.14988896,2019-11-09T06:10:36-05:00,5,6
y0733,IN_TRANSIT_TO,1,42.3711096,-71.0771173,2019-11-09T06:10:13-05:00,5,6
y1942,IN_TRANSIT_TO,1,42.3648,-71.05836,2019-11-09T06:08:37-05:00,5,6
y1916,IN_TRANSIT_TO,1,42.41859289,-71.107572219,2019-11-09T06:10:46-05:00,5,6
y0708,IN_TRANSIT_TO,0,42.42520701,-71.09563388,2019-11-09T06:10:38-05:00,5,6
y1426,IN_TRANSIT_TO,1,42.426766379,-71.07938641,2019-11-09T06:10:38-05:00,5,6
y1446,IN_TRANSIT_TO,1,42.39540807,-71.0665118,2019-11-09T06:10:36-05:00,5,6
y0710,IN_TRANSIT_TO,0,42.40701657,-71.05550142,2019-11-09T06:10:38-05:00,5,6
y0887,IN_TRANSIT_TO,0,42.41341503,-70.99293771,2019-11-09T06:10:39-05:00,5,6
y0851,IN_TRANSIT_TO,1,42.37601492,-71.03915125,2019-11-09T06:10:39-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.39582531,-71.028493299,2019-11-09T06:10:36-05:00,5,6
y1404,IN_TRANSIT_TO,1,42.422590255,-71.103633642,2019-11-09T06:10:37-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.4025948,-71.0760722,2019-11-09T06:10:34-05:00,5,6
y0815,IN_TRANSIT_TO,0,42.25334787,-71.03501636,2019-11-09T06:10:34-05:00,5,6
y0768,IN_TRANSIT_TO,1,42.24308887,-70.95001703,2019-11-09T06:10:39-05:00,5,6
y0756,IN_TRANSIT_TO,0,42.24557086,-71.00031418,2019-11-09T06:10:17-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.26013576,-71.00969394,2019-11-09T06:10:21-05:00,5,6
y0892,IN_TRANSIT_TO,0,42.49300865,-70.93424768,2019-11-09T06:10:42-05:00,5,6
y3000,IN_TRANSIT_TO,0,42.38529182,-70.97727699,2019-11-09T06:10:41-05:00,5,6
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T06:11:18-05:00,5,6
y1129,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T06:11:23-05:00,5,6
y1125,IN_TRANSIT_TO,0,42.354907,-71.027798,2019-11-09T06:11:49-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.348982,-71.0428256,2019-11-09T06:11:46-05:00,5,6
y1279,IN_TRANSIT_TO,0,42.33532,-71.07853,2019-11-09T06:11:52-05:00,5,6
y1277,IN_TRANSIT_TO,1,42.35212141,-71.05552043,2019-11-09T06:11:48-05:00,5,6
y1823,IN_TRANSIT_TO,1,42.35553,-71.05696,2019-11-09T06:11:49-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.34075,-71.0487,2019-11-09T06:11:51-05:00,5,6
y1900,IN_TRANSIT_TO,0,42.29975,-71.06236,2019-11-09T06:11:41-05:00,5,6
y1885,IN_TRANSIT_TO,1,42.3314045,-71.09322675,2019-11-09T06:11:49-05:00,5,6
y1865,IN_TRANSIT_TO,1,42.33749,-71.08864,2019-11-09T06:11:09-05:00,5,6
y1845,IN_TRANSIT_TO,0,42.30579308,-71.06766894,2019-11-09T06:11:49-05:00,5,6
y1825,IN_TRANSIT_TO,0,42.33246687,-71.09341291,2019-11-09T06:11:48-05:00,5,6
y1816,IN_TRANSIT_TO,1,42.31728407,-71.09825329,2019-11-09T06:11:49-05:00,5,6
y1814,IN_TRANSIT_TO,1,42.29395757,-71.08453761,2019-11-09T06:11:48-05:00,5,6
y1786,IN_TRANSIT_TO,0,42.29256305,-71.07995028,2019-11-09T06:11:47-05:00,5,6
y1695,IN_TRANSIT_TO,1,42.28179,-71.08682,2019-11-09T06:11:54-05:00,5,6
y1699,IN_TRANSIT_TO,0,42.26742,-71.12098,2019-11-09T06:11:52-05:00,5,6
