id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0690,IN_TRANSIT_TO,0,42.40924315,-70.99683761,2019-11-01T10:02:09-04:00,4,10
y0610,IN_TRANSIT_TO,1,42.4024406,-71.0763192,2019-11-01T10:01:56-04:00,4,10
y0883,IN_TRANSIT_TO,0,42.3961977,-71.041414,2019-11-01T10:02:02-04:00,4,10
y0776,IN_TRANSIT_TO,1,42.3985139,-70.9914776,2019-11-01T10:02:10-04:00,4,10
y0771,IN_TRANSIT_TO,0,42.45426826,-70.97518721,2019-11-01T10:02:09-04:00,4,10
y0434,IN_TRANSIT_TO,1,42.451864,-71.0673335,2019-11-01T10:01:24-04:00,4,10
y0591,IN_TRANSIT_TO,0,42.52721748,-71.09145759,2019-11-01T10:02:09-04:00,4,10
y0523,IN_TRANSIT_TO,1,42.4255366,-71.0713333,2019-11-01T10:02:02-04:00,4,10
y0825,IN_TRANSIT_TO,1,42.29835767,-71.06120337,2019-11-01T10:02:14-04:00,4,10
y0786,IN_TRANSIT_TO,0,42.25149104,-71.002436619,2019-11-01T10:02:02-04:00,4,10
y0809,IN_TRANSIT_TO,1,42.107301589,-71.02119595,2019-11-01T10:02:15-04:00,4,10
y0815,IN_TRANSIT_TO,1,42.252727839,-71.00535248,2019-11-01T10:02:09-04:00,4,10
y0813,IN_TRANSIT_TO,0,42.28279335,-71.0549576,2019-11-01T10:02:16-04:00,4,10
y0766,IN_TRANSIT_TO,1,42.26520164,-71.07767416,2019-11-01T10:02:15-04:00,4,10
y0756,IN_TRANSIT_TO,0,42.1298302,-71.0396568,2019-11-01T10:01:31-04:00,4,10
y0634,IN_TRANSIT_TO,1,42.3849373,-71.075929,2019-11-01T10:01:37-04:00,4,10
y0859,IN_TRANSIT_TO,0,42.46842421,-70.98637284,2019-11-01T10:02:11-04:00,4,10
y0749,IN_TRANSIT_TO,1,42.47001511,-70.99105116,2019-11-01T10:02:17-04:00,4,10
y0897,IN_TRANSIT_TO,1,42.46113668,-70.95321674,2019-11-01T10:02:14-04:00,4,10
y0842,IN_TRANSIT_TO,0,42.534296859,-70.92830901,2019-11-01T10:02:13-04:00,4,10
y0889,IN_TRANSIT_TO,1,42.45528792,-70.95877642,2019-11-01T10:02:15-04:00,4,10
y0736,IN_TRANSIT_TO,0,42.424971919,-70.98623981,2019-11-01T10:02:17-04:00,4,10
y0867,IN_TRANSIT_TO,1,42.54365968,-70.94628711,2019-11-01T10:02:17-04:00,4,10
y0735,IN_TRANSIT_TO,0,42.53631632,-70.93315291,2019-11-01T10:02:17-04:00,4,10
y0585,IN_TRANSIT_TO,1,42.36694304,-71.23781592,2019-11-01T10:02:17-04:00,4,10
y0555,IN_TRANSIT_TO,0,42.3573156,-71.1836651,2019-11-01T10:02:10-04:00,4,10
y3002,IN_TRANSIT_TO,1,42.37724304199219,-70.984619140625,2019-11-01T10:02:19-04:00,4,10
y1294,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-01T10:03:24-04:00,4,10
y1102,IN_TRANSIT_TO,0,42.34701382,-71.0419223,2019-11-01T10:03:22-04:00,4,10
y1101,IN_TRANSIT_TO,0,42.34468834,-71.03462725,2019-11-01T10:03:17-04:00,4,10
y1292,IN_TRANSIT_TO,1,42.35265171,-71.06266016,2019-11-01T10:03:15-04:00,4,10
y1278,IN_TRANSIT_TO,1,42.34128805,-71.06982073,2019-11-01T10:03:27-04:00,4,10
y1277,IN_TRANSIT_TO,1,42.350468309,-71.06315321,2019-11-01T10:03:23-04:00,4,10
y1275,IN_TRANSIT_TO,0,42.32955,-71.08396,2019-11-01T10:03:10-04:00,4,10
y1274,IN_TRANSIT_TO,1,42.34883172,-71.06403929,2019-11-01T10:03:20-04:00,4,10
y1902,IN_TRANSIT_TO,1,42.37358028,-71.11464984,2019-11-01T10:03:28-04:00,4,10
y1899,IN_TRANSIT_TO,1,42.34766,-71.08798,2019-11-01T10:02:46-04:00,4,10
y1889,IN_TRANSIT_TO,1,42.33675848,-71.07719952,2019-11-01T10:03:20-04:00,4,10
y1866,IN_TRANSIT_TO,0,42.34841,-71.08831,2019-11-01T10:03:28-04:00,4,10
y1859,IN_TRANSIT_TO,1,42.336959559,-71.07722215,2019-11-01T10:03:00-04:00,4,10
y1840,IN_TRANSIT_TO,1,42.34924778,-71.088738609,2019-11-01T10:03:27-04:00,4,10
y1833,IN_TRANSIT_TO,0,42.33219253,-71.07963395,2019-11-01T10:03:16-04:00,4,10
y1824,IN_TRANSIT_TO,0,42.34861723,-71.08856733,2019-11-01T10:03:23-04:00,4,10
y1819,IN_TRANSIT_TO,1,42.361742999,-71.097747929,2019-11-01T10:03:27-04:00,4,10
y1750,IN_TRANSIT_TO,0,42.37307,-71.11736,2019-11-01T10:03:18-04:00,4,10
y1741,IN_TRANSIT_TO,0,42.33920194,-71.08017818,2019-11-01T10:03:25-04:00,4,10
y1883,IN_TRANSIT_TO,1,42.34906,-71.09545,2019-11-01T10:03:18-04:00,4,10
y1882,IN_TRANSIT_TO,1,42.32979763,-71.08403022,2019-11-01T10:03:08-04:00,4,10
y1848,IN_TRANSIT_TO,1,42.34912,-71.0956,2019-11-01T10:03:13-04:00,4,10
y1810,IN_TRANSIT_TO,0,42.330219919,-71.0652873,2019-11-01T10:03:17-04:00,4,10
y1808,IN_TRANSIT_TO,1,42.320559739,-71.05016731,2019-11-01T10:03:27-04:00,4,10
y1736,IN_TRANSIT_TO,1,42.3298677,-71.083852179,2019-11-01T10:03:19-04:00,4,10
y1846,IN_TRANSIT_TO,0,42.352776089,-71.05973838,2019-11-01T10:03:23-04:00,4,10
y1826,IN_TRANSIT_TO,0,42.33128939,-71.043353449,2019-11-01T10:03:27-04:00,4,10
y1875,IN_TRANSIT_TO,0,42.3205544,-71.05199083,2019-11-01T10:03:27-04:00,4,10
y1874,IN_TRANSIT_TO,0,42.30749,-71.07616,2019-11-01T10:03:26-04:00,4,10
y1864,IN_TRANSIT_TO,1,42.30868217,-71.07450936,2019-11-01T10:03:21-04:00,4,10
y1812,IN_TRANSIT_TO,0,42.328462379,-71.05768376,2019-11-01T10:03:19-04:00,4,10
y1785,IN_TRANSIT_TO,0,42.30216971,-71.089651369,2019-11-01T10:03:22-04:00,4,10
y1856,IN_TRANSIT_TO,1,42.31761767,-71.0821266,2019-11-01T10:03:27-04:00,4,10
y1835,IN_TRANSIT_TO,0,42.31308992,-71.08354751,2019-11-01T10:03:26-04:00,4,10
y1742,IN_TRANSIT_TO,1,42.30965668,-71.09195891,2019-11-01T10:03:27-04:00,4,10
y1892,IN_TRANSIT_TO,0,42.28347654,-71.04871983,2019-11-01T10:03:26-04:00,4,10
y1865,IN_TRANSIT_TO,1,42.31025893,-71.05784149,2019-11-01T10:03:16-04:00,4,10
y1860,IN_TRANSIT_TO,0,42.31379443,-71.08374614,2019-11-01T10:03:26-04:00,4,10
y1805,IN_TRANSIT_TO,0,42.3211983,-71.08190222,2019-11-01T10:03:25-04:00,4,10
y1790,IN_TRANSIT_TO,0,42.33111461,-71.0911005,2019-11-01T10:03:26-04:00,4,10
y1780,IN_TRANSIT_TO,1,42.32044,-71.08155,2019-11-01T10:03:09-04:00,4,10
y1757,IN_TRANSIT_TO,1,42.32029319,-71.08151357,2019-11-01T10:03:20-04:00,4,10
y1733,IN_TRANSIT_TO,0,42.30092,-71.07612,2019-11-01T10:03:23-04:00,4,10
y1732,IN_TRANSIT_TO,1,42.34255434,-71.061764929,2019-11-01T10:03:27-04:00,4,10
y1657,IN_TRANSIT_TO,1,42.27128217,-71.0738103,2019-11-01T10:03:24-04:00,4,10
y1667,IN_TRANSIT_TO,1,42.272336,-71.10727448,2019-11-01T10:03:26-04:00,4,10
y1630,IN_TRANSIT_TO,0,42.263018559,-71.10777065,2019-11-01T10:03:00-04:00,4,10
y1626,IN_TRANSIT_TO,0,42.30277086,-71.1104921,2019-11-01T09:59:30-04:00,4,9
y1691,IN_TRANSIT_TO,1,42.30309686,-71.11094506,2019-11-01T10:03:22-04:00,4,10
y1625,IN_TRANSIT_TO,1,42.26043058,-71.15880521,2019-11-01T10:03:25-04:00,4,10
y1616,IN_TRANSIT_TO,0,42.25531457,-71.16780088,2019-11-01T10:03:27-04:00,4,10
y1638,IN_TRANSIT_TO,0,42.27887,-71.14815,2019-11-01T10:03:25-04:00,4,10
y1690,IN_TRANSIT_TO,1,42.32832353,-71.07875532,2019-11-01T10:03:25-04:00,4,10
y1610,IN_TRANSIT_TO,1,42.32037,-71.05196,2019-11-01T10:03:09-04:00,4,10
y1609,IN_TRANSIT_TO,0,42.31161115,-71.114435899,2019-11-01T10:03:23-04:00,4,10
y1605,IN_TRANSIT_TO,1,42.30293,-71.11024,2019-11-01T10:03:24-04:00,4,10
y1903,IN_TRANSIT_TO,0,42.31500613,-71.097334309,2019-11-01T10:03:23-04:00,4,10
y1881,IN_TRANSIT_TO,1,42.33599,-71.08952,2019-11-01T10:03:05-04:00,4,10
y1737,IN_TRANSIT_TO,0,42.32863831,-71.08348166,2019-11-01T10:03:26-04:00,4,10
y1716,IN_TRANSIT_TO,0,42.31521,-71.09777,2019-11-01T10:02:35-04:00,4,10
y1642,IN_TRANSIT_TO,1,42.2797895,-71.13078894,2019-11-01T10:03:25-04:00,4,10
y0581,IN_TRANSIT_TO,0,42.3496935,-71.0755617,2019-11-01T10:03:24-04:00,4,10
y0451,IN_TRANSIT_TO,0,42.3434804,-71.1022753,2019-11-01T10:03:26-04:00,4,10
y0575,IN_TRANSIT_TO,0,42.3309367,-71.2071398,2019-11-01T10:03:21-04:00,4,10
y0558,IN_TRANSIT_TO,0,42.3655055,-71.1855404,2019-11-01T10:03:04-04:00,4,10
y0547,IN_TRANSIT_TO,1,42.35002043,-71.206921449,2019-11-01T10:03:24-04:00,4,10
y0541,IN_TRANSIT_TO,0,42.2731481,-71.2378996,2019-11-01T10:02:54-04:00,4,10
y1423,IN_TRANSIT_TO,1,42.36186388,-71.09408127,2019-11-01T10:03:25-04:00,4,10
y0731,IN_TRANSIT_TO,1,42.35566042,-71.14684011,2019-11-01T10:03:27-04:00,4,10
y0711,IN_TRANSIT_TO,0,42.35841407,-71.12529636,2019-11-01T10:03:23-04:00,4,10
y0619,IN_TRANSIT_TO,1,42.3769813,-71.1224371,2019-11-01T10:03:17-04:00,4,10
y1449,IN_TRANSIT_TO,1,42.428324379,-71.1746147,2019-11-01T10:03:27-04:00,4,10
y0709,IN_TRANSIT_TO,0,42.3623835,-71.15254907,2019-11-01T10:03:21-04:00,4,10
y0683,IN_TRANSIT_TO,1,42.3633886,-71.10186244,2019-11-01T10:03:25-04:00,4,10
y0667,IN_TRANSIT_TO,0,42.36581825,-71.18517677,2019-11-01T10:03:12-04:00,4,10
y0643,IN_TRANSIT_TO,1,42.37625457,-71.24409126,2019-11-01T10:03:21-04:00,4,10
y0635,IN_TRANSIT_TO,1,42.3616965,-71.1006441,2019-11-01T10:03:07-04:00,4,10
y0629,IN_TRANSIT_TO,0,42.36376499,-71.102288009,2019-11-01T10:03:26-04:00,4,10
y0617,IN_TRANSIT_TO,1,42.363054339,-71.160030289,2019-11-01T10:03:28-04:00,4,10
y0725,IN_TRANSIT_TO,0,42.37727104,-71.14697874,2019-11-01T10:03:26-04:00,4,10
y0708,IN_TRANSIT_TO,1,42.37246741,-71.12283455,2019-11-01T10:03:18-04:00,4,10
y0753,IN_TRANSIT_TO,0,42.3624493,-71.0858641,2019-11-01T10:01:38-04:00,4,10
y0669,IN_TRANSIT_TO,1,42.3726445,-71.1227935,2019-11-01T10:01:18-04:00,4,10
y0729,IN_TRANSIT_TO,1,42.3734728,-71.11989,2019-11-01T10:03:23-04:00,4,10
y0627,IN_TRANSIT_TO,0,42.41924471,-71.19269061,2019-11-01T10:03:30-04:00,4,10
y1439,IN_TRANSIT_TO,0,42.37352802,-71.10039819,2019-11-01T10:03:06-04:00,4,10
y1429,IN_TRANSIT_TO,1,42.37600185,-71.10362799,2019-11-01T10:03:31-04:00,4,10
y0673,IN_TRANSIT_TO,0,42.3939815,-71.1381625,2019-11-01T10:02:03-04:00,4,10
y1920,IN_TRANSIT_TO,1,42.33855779,-71.15382786,2019-11-01T10:03:24-04:00,4,10
y1911,IN_TRANSIT_TO,0,42.37964,-71.09658,2019-11-01T10:03:15-04:00,4,10
y1414,IN_TRANSIT_TO,1,42.37964087,-71.09598216,2019-11-01T10:03:15-04:00,4,10
y0689,IN_TRANSIT_TO,0,42.3795487,-71.096846,2019-11-01T10:02:56-04:00,4,10
y0621,IN_TRANSIT_TO,0,42.34605478,-71.15297477,2019-11-01T10:03:27-04:00,4,10
y0613,IN_TRANSIT_TO,0,42.37625886,-71.11392139,2019-11-01T10:03:25-04:00,4,10
y1458,IN_TRANSIT_TO,1,42.38463144,-71.076215759,2019-11-01T10:01:03-04:00,4,10
y1427,IN_TRANSIT_TO,0,42.39471188,-71.11060289,2019-11-01T10:03:31-04:00,4,10
y1402,IN_TRANSIT_TO,1,42.39227294,-71.09273417,2019-11-01T10:03:32-04:00,4,10
y1442,IN_TRANSIT_TO,1,42.35711655,-71.05742187,2019-11-01T10:00:19-04:00,4,10
y1438,IN_TRANSIT_TO,1,42.38383634,-71.07633766,2019-11-01T10:03:23-04:00,4,10
y0508,IN_TRANSIT_TO,1,42.42166402,-71.12216084,2019-11-01T10:03:31-04:00,4,10
y0440,IN_TRANSIT_TO,1,42.384216,-71.0764968,2019-11-01T10:03:16-04:00,4,10
y0419,IN_TRANSIT_TO,0,42.42099948,-71.11869244,2019-11-01T10:03:24-04:00,4,10
y0516,IN_TRANSIT_TO,1,42.402484559,-71.076005789,2019-11-01T10:03:08-04:00,4,10
y0624,IN_TRANSIT_TO,1,42.40562854,-71.05691537,2019-11-01T10:03:24-04:00,4,10
y0616,IN_TRANSIT_TO,0,42.42834994,-71.06713639,2019-11-01T10:03:30-04:00,4,10
y0536,IN_TRANSIT_TO,1,42.43421488,-71.03944799,2019-11-01T10:03:32-04:00,4,10
y0514,IN_TRANSIT_TO,0,42.4203055,-71.0798331,2019-11-01T10:03:09-04:00,4,10
y1938,IN_TRANSIT_TO,1,42.372,-71.06446,2019-11-01T10:02:49-04:00,4,10
y1922,IN_TRANSIT_TO,1,42.39162166,-71.03859954,2019-11-01T10:03:06-04:00,4,10
y1918,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-01T10:03:31-04:00,4,10
y1422,IN_TRANSIT_TO,1,42.40722579,-71.02951439,2019-11-01T10:03:24-04:00,4,10
y0724,IN_TRANSIT_TO,1,42.3637063,-71.058607789,2019-11-01T10:03:22-04:00,4,10
y0694,IN_TRANSIT_TO,0,42.41568363,-71.03300323,2019-11-01T10:03:23-04:00,4,10
y0676,IN_TRANSIT_TO,0,42.40497172,-71.03345486,2019-11-01T10:03:31-04:00,4,10
y0668,IN_TRANSIT_TO,0,42.388519,-71.0733438,2019-11-01T10:02:44-04:00,4,10
y0654,IN_TRANSIT_TO,1,42.36506722,-71.05866411,2019-11-01T10:03:32-04:00,4,10
y0630,IN_TRANSIT_TO,1,42.366922449,-71.05871616,2019-11-01T10:03:32-04:00,4,10
y0628,IN_TRANSIT_TO,1,42.36293435,-71.05840541,2019-11-01T10:03:32-04:00,4,10
y0893,IN_TRANSIT_TO,0,42.45467951,-70.975035399,2019-11-01T10:03:21-04:00,4,10
y0892,IN_TRANSIT_TO,1,42.41373621,-70.99274807,2019-11-01T10:03:32-04:00,4,10
y0890,IN_TRANSIT_TO,1,42.369195,-71.03939983,2019-11-01T10:03:26-04:00,4,10
y0876,IN_TRANSIT_TO,1,42.40849564,-71.01331742,2019-11-01T10:03:06-04:00,4,10
y0841,IN_TRANSIT_TO,0,42.3883935,-71.03835737,2019-11-01T10:03:31-04:00,4,10
y0746,IN_TRANSIT_TO,1,42.38826359,-71.038555509,2019-11-01T10:03:24-04:00,4,10
y0740,IN_TRANSIT_TO,1,42.4086567,-71.0016227,2019-11-01T10:03:11-04:00,4,10
y0894,IN_TRANSIT_TO,0,42.3911141,-71.01283127,2019-11-01T10:03:30-04:00,4,10
y0854,IN_TRANSIT_TO,0,42.37851386,-71.02906021,2019-11-01T10:03:32-04:00,4,10
y0853,IN_TRANSIT_TO,1,42.4045335,-70.99161083,2019-11-01T10:03:30-04:00,4,10
y0747,IN_TRANSIT_TO,1,42.37510955,-71.03845054,2019-11-01T10:03:26-04:00,4,10
y0527,IN_TRANSIT_TO,0,42.47393678,-71.10078015,2019-11-01T10:03:30-04:00,4,10
y0543,IN_TRANSIT_TO,0,42.43080769,-71.067625539,2019-11-01T10:03:28-04:00,4,10
y0520,IN_TRANSIT_TO,1,42.50165135,-71.0742534,2019-11-01T10:03:30-04:00,4,10
y0834,IN_TRANSIT_TO,1,42.26908787,-71.018496899,2019-11-01T10:03:30-04:00,4,10
y0785,IN_TRANSIT_TO,0,42.2524334,-71.0053486,2019-11-01T10:03:28-04:00,4,10
y0799,IN_TRANSIT_TO,0,42.25661318,-70.96995217,2019-11-01T10:03:32-04:00,4,10
y0802,IN_TRANSIT_TO,1,42.25007339,-70.996987329,2019-11-01T10:03:30-04:00,4,10
y0759,IN_TRANSIT_TO,0,42.1985444,-70.9246086,2019-11-01T10:03:28-04:00,4,10
y0807,IN_TRANSIT_TO,0,42.21353542,-70.98883157,2019-11-01T10:03:30-04:00,4,10
y1927,IN_TRANSIT_TO,0,42.48563,-71.21388,2019-11-01T10:01:34-04:00,4,10
y1459,IN_TRANSIT_TO,1,42.3894377,-71.081962059,2019-11-01T10:03:32-04:00,4,10
y0691,IN_TRANSIT_TO,1,42.393434643,-71.141350865,2019-11-01T10:03:32-04:00,4,10
y0519,IN_TRANSIT_TO,1,42.396968459,-71.09029064,2019-11-01T10:03:27-04:00,4,10
y0875,IN_TRANSIT_TO,0,42.45733326,-70.97161219,2019-11-01T10:03:29-04:00,4,10
y0874,IN_TRANSIT_TO,1,42.46268483,-70.96502915,2019-11-01T10:03:17-04:00,4,10
y0632,IN_TRANSIT_TO,1,42.4659776,-71.0093095,2019-11-01T10:02:54-04:00,4,10
y0566,IN_TRANSIT_TO,1,42.42605109,-71.06759671,2019-11-01T10:03:30-04:00,4,10
y0880,IN_TRANSIT_TO,1,42.51292784,-70.98933096,2019-11-01T10:03:26-04:00,4,10
y0868,IN_TRANSIT_TO,0,42.50931059,-70.987876259,2019-11-01T10:03:31-04:00,4,10
y0886,IN_TRANSIT_TO,0,42.49208728,-70.87403332,2019-11-01T10:03:32-04:00,4,10
y0870,IN_TRANSIT_TO,1,42.4793565,-70.890213,2019-11-01T10:03:31-04:00,4,10
y0898,IN_TRANSIT_TO,0,42.5249172,-70.8964282,2019-11-01T10:02:46-04:00,4,10
y0896,IN_TRANSIT_TO,0,42.46239398,-70.94788005,2019-11-01T10:03:26-04:00,4,10
y0871,IN_TRANSIT_TO,0,42.50561421,-70.89073911,2019-11-01T10:03:32-04:00,4,10
y0863,IN_TRANSIT_TO,1,42.463585,-70.9605766,2019-11-01T10:02:51-04:00,4,10
y0862,IN_TRANSIT_TO,1,42.51776041,-70.89278164,2019-11-01T10:03:28-04:00,4,10
y0734,IN_TRANSIT_TO,1,42.412257449,-70.9924466,2019-11-01T10:00:41-04:00,4,10
y0413,IN_TRANSIT_TO,1,42.35514346,-71.05630575,2019-11-01T10:00:08-04:00,4,10
y0549,IN_TRANSIT_TO,0,42.36426534,-71.18566819,2019-11-01T10:03:18-04:00,4,10
y0545,IN_TRANSIT_TO,1,42.35839947,-71.18495548,2019-11-01T10:03:31-04:00,4,10
y0509,IN_TRANSIT_TO,0,42.35162757,-71.06910661,2019-11-01T10:03:31-04:00,4,10
y0464,IN_TRANSIT_TO,1,42.356540709,-71.05550598,2019-11-01T10:03:22-04:00,4,10
y0542,IN_TRANSIT_TO,1,42.35802155,-71.14428733,2019-11-01T10:03:32-04:00,4,10
y0507,IN_TRANSIT_TO,0,42.36696435,-71.23772438,2019-11-01T10:03:30-04:00,4,10
y1117,IN_TRANSIT_TO,0,42.34669428,-71.03843452,2019-11-01T10:04:40-04:00,4,10
y1115,IN_TRANSIT_TO,1,42.34713912,-71.03902743,2019-11-01T10:04:37-04:00,4,10
y1113,IN_TRANSIT_TO,1,42.3482193,-71.0424089,2019-11-01T10:03:53-04:00,4,10
y1112,IN_TRANSIT_TO,1,42.348443269,-71.042543649,2019-11-01T10:04:21-04:00,4,10
y1108,IN_TRANSIT_TO,0,42.3966429,-71.040585,2019-11-01T10:04:06-04:00,4,10
y1105,IN_TRANSIT_TO,0,42.39608166,-71.03692345,2019-11-01T10:04:40-04:00,4,10
y1104,IN_TRANSIT_TO,1,42.38687371,-71.02313078,2019-11-01T10:04:40-04:00,4,10
y1879,IN_TRANSIT_TO,0,42.35350256,-71.10483836,2019-11-01T10:04:38-04:00,4,10
y0550,IN_TRANSIT_TO,1,42.333808339,-71.08270585,2019-11-01T10:04:42-04:00,4,10
y0487,IN_TRANSIT_TO,1,42.35358896,-71.11052599,2019-11-01T10:04:41-04:00,4,10
y0447,IN_TRANSIT_TO,0,42.3845907,-71.0765014,2019-11-01T10:04:19-04:00,4,10
y1867,IN_TRANSIT_TO,1,42.34363181,-71.06497394,2019-11-01T10:04:42-04:00,4,10
y1822,IN_TRANSIT_TO,0,42.337712529,-71.04922466,2019-11-01T10:04:32-04:00,4,10
y1821,IN_TRANSIT_TO,1,42.3498675,-71.07510894,2019-11-01T10:04:32-04:00,4,10
y1797,IN_TRANSIT_TO,0,42.340099019,-71.05861461,2019-11-01T10:03:32-04:00,4,10
y1786,IN_TRANSIT_TO,1,42.34945,-71.07645,2019-11-01T10:03:59-04:00,4,10
y1715,IN_TRANSIT_TO,1,42.341465319,-71.057006479,2019-11-01T10:04:37-04:00,4,10
y1655,IN_TRANSIT_TO,0,42.315518879,-71.08331393,2019-11-01T10:04:40-04:00,4,10
y1646,IN_TRANSIT_TO,1,42.30280176,-71.08526234,2019-11-01T10:04:42-04:00,4,10
y1807,IN_TRANSIT_TO,0,42.32484282,-71.05937296,2019-11-01T10:04:41-04:00,4,10
y1791,IN_TRANSIT_TO,1,42.3076005,-71.065552729,2019-11-01T10:04:41-04:00,4,10
y1692,IN_TRANSIT_TO,0,42.28423681,-71.09106441,2019-11-01T10:04:39-04:00,4,10
y1612,IN_TRANSIT_TO,0,42.283194209,-71.06501689,2019-11-01T10:04:42-04:00,4,10
y1624,IN_TRANSIT_TO,1,42.26765,-71.09251,2019-11-01T10:04:00-04:00,4,10
y1269,IN_TRANSIT_TO,0,42.284739459,-71.09143312,2019-11-01T10:04:41-04:00,4,10
y1267,IN_TRANSIT_TO,0,42.31340196,-71.08371314,2019-11-01T10:04:42-04:00,4,10
y1263,IN_TRANSIT_TO,1,42.33136679,-71.090946179,2019-11-01T10:04:42-04:00,4,10
y1260,IN_TRANSIT_TO,1,42.328764059,-71.08359799,2019-11-01T10:04:40-04:00,4,10
y1258,IN_TRANSIT_TO,0,42.26721,-71.09313,2019-11-01T10:04:15-04:00,4,10
y1256,IN_TRANSIT_TO,0,42.292697379,-71.0887867,2019-11-01T10:04:40-04:00,4,10
y1251,IN_TRANSIT_TO,1,42.269365559,-71.0937382,2019-11-01T10:04:41-04:00,4,10
y1219,IN_TRANSIT_TO,1,42.3365259,-71.0899,2019-11-01T10:02:48-04:00,4,10
y1216,IN_TRANSIT_TO,0,42.32887533,-71.084933179,2019-11-01T10:04:37-04:00,4,10
y1214,IN_TRANSIT_TO,1,42.31583515,-71.0830962,2019-11-01T10:04:39-04:00,4,10
y1205,IN_TRANSIT_TO,1,42.30256655,-71.085192019,2019-11-01T10:04:41-04:00,4,10
y1200,IN_TRANSIT_TO,1,42.32886588,-71.08448582,2019-11-01T10:04:02-04:00,4,10
y1698,IN_TRANSIT_TO,1,42.30149319,-71.11134934,2019-11-01T10:04:34-04:00,4,10
y1663,IN_TRANSIT_TO,1,42.28337626,-71.09175865,2019-11-01T10:04:39-04:00,4,10
y1653,IN_TRANSIT_TO,0,42.26806149,-71.09382849,2019-11-01T10:04:36-04:00,4,10
y1652,IN_TRANSIT_TO,1,42.27860529,-71.09330063,2019-11-01T10:04:38-04:00,4,10
y1602,IN_TRANSIT_TO,0,42.26882809,-71.09385007,2019-11-01T10:04:35-04:00,4,10
y1679,IN_TRANSIT_TO,1,42.298,-71.11508,2019-11-01T10:04:24-04:00,4,10
y1633,IN_TRANSIT_TO,1,42.25876989,-71.16001133,2019-11-01T10:04:41-04:00,4,10
y1627,IN_TRANSIT_TO,0,42.28159562,-71.13336094,2019-11-01T10:04:39-04:00,4,10
y1708,IN_TRANSIT_TO,1,42.28623548,-71.138514979,2019-11-01T10:04:39-04:00,4,10
y1635,IN_TRANSIT_TO,1,42.27660891,-71.17224334,2019-11-01T10:04:39-04:00,4,10
y1272,IN_TRANSIT_TO,1,42.33607233,-71.10008534,2019-11-01T10:04:10-04:00,4,10
y1268,IN_TRANSIT_TO,0,42.3427759,-71.06195347,2019-11-01T10:04:41-04:00,4,10
y1261,IN_TRANSIT_TO,1,42.35052849,-71.07555815,2019-11-01T10:04:36-04:00,4,10
y1259,IN_TRANSIT_TO,0,42.29965,-71.11437,2019-11-01T10:03:44-04:00,4,10
y1253,IN_TRANSIT_TO,0,42.3414,-71.08673,2019-11-01T10:04:24-04:00,4,10
y1217,IN_TRANSIT_TO,1,42.3324865,-71.1111688,2019-11-01T10:04:31-04:00,4,10
y1215,IN_TRANSIT_TO,0,42.3322829,-71.11167458,2019-11-01T10:04:37-04:00,4,10
y1208,IN_TRANSIT_TO,1,42.3474997,-71.07448,2019-11-01T10:03:35-04:00,4,10
y1206,IN_TRANSIT_TO,1,42.30831325,-71.115509229,2019-11-01T10:04:41-04:00,4,10
y1204,IN_TRANSIT_TO,0,42.31129699,-71.11457464,2019-11-01T10:04:36-04:00,4,10
y1203,IN_TRANSIT_TO,1,42.33628225,-71.099018419,2019-11-01T10:04:41-04:00,4,10
y1711,IN_TRANSIT_TO,0,42.328915379,-71.08477339,2019-11-01T10:04:25-04:00,4,10
y1645,IN_TRANSIT_TO,0,42.31322415,-71.10090281,2019-11-01T10:04:41-04:00,4,10
y1641,IN_TRANSIT_TO,0,42.30051431,-71.11326001,2019-11-01T10:04:25-04:00,4,10
y1631,IN_TRANSIT_TO,1,42.30276615,-71.11003841,2019-11-01T10:04:35-04:00,4,10
y1620,IN_TRANSIT_TO,1,42.31171921,-71.10243664,2019-11-01T10:04:28-04:00,4,10
y1774,IN_TRANSIT_TO,1,42.33109751,-71.08975677,2019-11-01T10:04:40-04:00,4,10
y1743,IN_TRANSIT_TO,0,42.30970027,-71.08249481,2019-11-01T10:04:10-04:00,4,10
y1651,IN_TRANSIT_TO,1,42.29416137,-71.16125206,2019-11-01T10:04:46-04:00,4,10
y1622,IN_TRANSIT_TO,1,42.30045081,-71.11333471,2019-11-01T10:04:47-04:00,4,10
y0548,IN_TRANSIT_TO,1,42.35585959,-71.186405359,2019-11-01T10:04:44-04:00,4,10
y0506,IN_TRANSIT_TO,1,42.34904123,-71.15198739,2019-11-01T10:04:03-04:00,4,10
y0503,IN_TRANSIT_TO,1,42.350036019,-71.147401369,2019-11-01T10:04:40-04:00,4,10
y0473,IN_TRANSIT_TO,0,42.349812089,-71.104886759,2019-11-01T10:04:41-04:00,4,10
y0472,IN_TRANSIT_TO,0,42.3505232,-71.1667113,2019-11-01T10:04:40-04:00,4,10
y0456,IN_TRANSIT_TO,0,42.3640883,-71.18546246,2019-11-01T10:02:19-04:00,4,10
y0416,IN_TRANSIT_TO,0,42.3522111,-71.1412834,2019-11-01T10:03:53-04:00,4,10
y1776,IN_TRANSIT_TO,0,42.31962052,-71.17854427,2019-11-01T10:04:41-04:00,4,10
