id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1849,IN_TRANSIT_TO,1,42.30548844,-71.08521713,2019-11-06T05:06:37-05:00,2,5
y1829,IN_TRANSIT_TO,1,42.2839,-71.06383,2019-11-06T05:06:22-05:00,2,5
y1604,IN_TRANSIT_TO,0,42.28200065,-71.071158809,2019-11-06T05:06:39-05:00,2,5
y1681,IN_TRANSIT_TO,1,42.30095917,-71.11327889,2019-11-06T05:06:35-05:00,2,5
y1638,IN_TRANSIT_TO,1,42.25467496,-71.12421728,2019-11-06T05:06:34-05:00,2,5
y1635,IN_TRANSIT_TO,0,42.25219357,-71.12520883,2019-11-06T05:06:38-05:00,2,5
y1615,IN_TRANSIT_TO,1,42.28763,-71.11845,2019-11-06T05:06:42-05:00,2,5
y1666,IN_TRANSIT_TO,0,42.22532836,-71.18683717,2019-11-06T05:06:33-05:00,2,5
y1868,IN_TRANSIT_TO,1,42.3412,-71.07673,2019-11-06T05:06:41-05:00,2,5
y1908,IN_TRANSIT_TO,0,42.32906,-71.08397,2019-11-06T05:06:03-05:00,2,5
y1839,IN_TRANSIT_TO,0,42.355975489,-71.13140367,2019-11-06T05:06:37-05:00,2,5
y1815,IN_TRANSIT_TO,1,42.360460089,-71.12063832,2019-11-06T05:06:38-05:00,2,5
y1724,IN_TRANSIT_TO,1,42.35573483,-71.13232315,2019-11-06T05:06:38-05:00,2,5
y4118,IN_TRANSIT_TO,0,42.38021428,-71.14391183,2019-11-06T05:06:38-05:00,2,5
y4114,IN_TRANSIT_TO,0,42.36687951,-71.180932449,2019-11-06T05:05:55-05:00,2,5
y0743,IN_TRANSIT_TO,1,42.38981698,-71.14235563,2019-11-06T05:06:36-05:00,2,5
y0687,IN_TRANSIT_TO,1,42.3794925,-71.0920555,2019-11-06T05:06:38-05:00,2,5
y1931,IN_TRANSIT_TO,1,42.39047,-71.12143,2019-11-06T05:05:49-05:00,2,5
y1911,IN_TRANSIT_TO,1,42.39721578,-71.129909369,2019-11-06T05:06:27-05:00,2,5
y1411,IN_TRANSIT_TO,1,42.41873,-71.10356,2019-11-06T05:05:44-05:00,2,5
y0665,IN_TRANSIT_TO,0,42.37626577,-71.11902166,2019-11-06T05:06:37-05:00,2,5
y0608,IN_TRANSIT_TO,1,42.414839649,-71.15177945,2019-11-06T05:06:34-05:00,2,5
y0693,IN_TRANSIT_TO,1,42.40718651,-71.11654371,2019-11-06T05:06:39-05:00,2,5
y0685,IN_TRANSIT_TO,1,42.3871203,-71.0735759,2019-11-06T05:05:03-05:00,2,5
y0667,IN_TRANSIT_TO,1,42.38678163,-71.09855055,2019-11-06T05:06:31-05:00,2,5
y1944,IN_TRANSIT_TO,1,42.40645,-71.10851,2019-11-06T05:06:17-05:00,2,5
y1922,IN_TRANSIT_TO,1,42.43780176,-71.04722807,2019-11-06T05:06:38-05:00,2,5
y1442,IN_TRANSIT_TO,1,42.41345,-71.04352,2019-11-06T05:06:43-05:00,2,5
y0682,IN_TRANSIT_TO,1,42.38717466,-71.07345021,2019-11-06T05:06:30-05:00,2,5
y0770,IN_TRANSIT_TO,1,42.42669333,-71.02186114,2019-11-06T05:06:29-05:00,2,5
y1440,IN_TRANSIT_TO,1,42.50423,-71.07109,2019-11-06T05:06:22-05:00,2,5
y1898,IN_TRANSIT_TO,0,42.33863,-71.03204,2019-11-06T05:06:05-05:00,2,5
y0779,IN_TRANSIT_TO,1,42.262207519,-70.98918396,2019-11-06T05:06:42-05:00,2,5
y0797,IN_TRANSIT_TO,1,42.2084438,-71.00252715,2019-11-06T05:06:43-05:00,2,5
y0767,IN_TRANSIT_TO,0,42.2601365,-71.0098099,2019-11-06T05:06:00-05:00,2,5
y0757,IN_TRANSIT_TO,0,42.209021849,-70.9998254,2019-11-06T05:06:42-05:00,2,5
y0834,IN_TRANSIT_TO,1,42.20000769,-71.06212089,2019-11-06T05:06:42-05:00,2,5
y0819,IN_TRANSIT_TO,1,42.2602862,-71.0096337,2019-11-06T05:06:32-05:00,2,5
y0814,IN_TRANSIT_TO,1,42.1695711,-71.0358202,2019-11-06T05:06:44-05:00,2,5
y0756,IN_TRANSIT_TO,1,42.17116945,-71.07332797,2019-11-06T05:06:43-05:00,2,5
y0704,IN_TRANSIT_TO,1,42.3885831,-71.0734865,2019-11-06T05:06:16-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33141,-71.06573,2019-11-06T05:07:16-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T05:07:34-05:00,2,5
y1113,IN_TRANSIT_TO,1,42.3316019,-71.0655476,2019-11-06T05:07:27-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T05:07:07-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:07:23-05:00,2,5
y1284,IN_TRANSIT_TO,1,42.33138,-71.06517,2019-11-06T05:06:51-05:00,2,5
y1892,IN_TRANSIT_TO,0,42.36519073,-71.103219109,2019-11-06T05:07:54-05:00,2,5
y1886,IN_TRANSIT_TO,0,42.34267617,-71.06131897,2019-11-06T05:07:44-05:00,2,5
y1870,IN_TRANSIT_TO,0,42.330200419,-71.05716278,2019-11-06T05:06:03-05:00,2,5
y1834,IN_TRANSIT_TO,0,42.32971,-71.0836,2019-11-06T05:07:12-05:00,2,5
y1806,IN_TRANSIT_TO,1,42.37008451,-71.11324515,2019-11-06T05:07:52-05:00,2,5
y1842,IN_TRANSIT_TO,1,42.33015,-71.05693,2019-11-06T05:07:45-05:00,2,5
y1888,IN_TRANSIT_TO,1,42.3417198,-71.05559925,2019-11-06T05:07:37-05:00,2,5
y1800,IN_TRANSIT_TO,1,42.3016,-71.10973,2019-11-06T05:07:51-05:00,2,5
y1789,IN_TRANSIT_TO,1,42.31107131,-71.07010115,2019-11-06T05:07:44-05:00,2,5
y1785,IN_TRANSIT_TO,1,42.33045932,-71.05768955,2019-11-06T05:05:38-05:00,2,5
y1262,IN_TRANSIT_TO,0,42.31557859,-71.06668776,2019-11-06T05:07:53-05:00,2,5
y1907,IN_TRANSIT_TO,0,42.33165451,-71.09435336,2019-11-06T05:07:18-05:00,2,5
y1887,IN_TRANSIT_TO,1,42.33053935,-71.087772619,2019-11-06T05:07:53-05:00,2,5
y1880,IN_TRANSIT_TO,1,42.29020158,-71.07127791,2019-11-06T05:07:53-05:00,2,5
y1810,IN_TRANSIT_TO,0,42.299106969,-71.07352586,2019-11-06T05:07:39-05:00,2,5
y1644,IN_TRANSIT_TO,1,42.26978697,-71.09374701,2019-11-06T05:07:54-05:00,2,5
y1672,IN_TRANSIT_TO,0,42.3096,-71.1158,2019-11-06T05:07:11-05:00,2,5
y1621,IN_TRANSIT_TO,0,42.30284,-71.11047,2019-11-06T05:07:22-05:00,2,5
y1614,IN_TRANSIT_TO,0,42.32039394,-71.06117652,2019-11-06T05:07:47-05:00,2,5
y1772,IN_TRANSIT_TO,1,42.33544,-71.08665,2019-11-06T05:07:22-05:00,2,5
y0605,IN_TRANSIT_TO,1,42.3772424,-71.06970382,2019-11-06T05:07:56-05:00,2,5
y0733,IN_TRANSIT_TO,0,42.36068997,-71.09564027,2019-11-06T05:07:45-05:00,2,5
y0715,IN_TRANSIT_TO,0,42.36790105,-71.18826085,2019-11-06T05:07:55-05:00,2,5
y0660,IN_TRANSIT_TO,0,42.3726205,-71.2639852,2019-11-06T05:06:23-05:00,2,5
y0659,IN_TRANSIT_TO,0,42.3774815,-71.122998429,2019-11-06T05:07:56-05:00,2,5
y1447,IN_TRANSIT_TO,1,42.38763,-71.07314,2019-11-06T05:07:25-05:00,2,5
y1423,IN_TRANSIT_TO,1,42.39401,-71.13811,2019-11-06T05:07:29-05:00,2,5
y0713,IN_TRANSIT_TO,1,42.38750362,-71.0731145,2019-11-06T05:07:31-05:00,2,5
y1919,IN_TRANSIT_TO,1,42.38795,-71.07303,2019-11-06T05:07:40-05:00,2,5
y0707,IN_TRANSIT_TO,1,42.38036862,-71.09001037,2019-11-06T05:07:55-05:00,2,5
y1430,IN_TRANSIT_TO,1,42.40179366,-71.12650996,2019-11-06T05:07:54-05:00,2,5
y1408,IN_TRANSIT_TO,1,42.378677989,-71.06834383,2019-11-06T05:07:55-05:00,2,5
y1458,IN_TRANSIT_TO,0,42.41506,-71.15082,2019-11-06T05:07:04-05:00,2,5
y0405,IN_TRANSIT_TO,0,42.4226577,-71.0904895,2019-11-06T05:07:29-05:00,2,5
y1410,IN_TRANSIT_TO,1,42.42550268,-71.06768338,2019-11-06T05:07:51-05:00,2,5
y0648,IN_TRANSIT_TO,1,42.3952656,-71.06661954,2019-11-06T05:07:56-05:00,2,5
y0636,IN_TRANSIT_TO,1,42.3877116,-71.0738205,2019-11-06T05:07:37-05:00,2,5
y0656,IN_TRANSIT_TO,1,42.43278562,-71.02439374,2019-11-06T05:07:56-05:00,2,5
y1940,IN_TRANSIT_TO,1,42.36418,-71.05831,2019-11-06T05:07:56-05:00,2,5
y1932,IN_TRANSIT_TO,1,42.38837,-71.07174,2019-11-06T05:07:56-05:00,2,5
y1910,IN_TRANSIT_TO,1,42.40914,-71.02983,2019-11-06T05:07:38-05:00,2,5
y1402,IN_TRANSIT_TO,1,42.38829,-71.07353,2019-11-06T05:06:37-05:00,2,5
y0720,IN_TRANSIT_TO,1,42.394315699,-71.03351291,2019-11-06T05:07:55-05:00,2,5
y0714,IN_TRANSIT_TO,1,42.3648421,-71.0583984,2019-11-06T05:07:58-05:00,2,5
y0688,IN_TRANSIT_TO,1,42.3631538,-71.0582986,2019-11-06T05:07:28-05:00,2,5
y0670,IN_TRANSIT_TO,1,42.37662618,-71.069370019,2019-11-06T05:07:50-05:00,2,5
y0638,IN_TRANSIT_TO,1,42.4029648,-71.036244789,2019-11-06T05:07:55-05:00,2,5
y0606,IN_TRANSIT_TO,1,42.3878491,-71.0731857,2019-11-06T05:07:37-05:00,2,5
y0890,IN_TRANSIT_TO,1,42.378607989,-71.03930095,2019-11-06T05:07:55-05:00,2,5
y0885,IN_TRANSIT_TO,1,42.4133245,-70.9930913,2019-11-06T05:06:53-05:00,2,5
y0865,IN_TRANSIT_TO,1,42.418578,-70.9910952,2019-11-06T05:07:31-05:00,2,5
y0759,IN_TRANSIT_TO,0,42.2594564,-71.0092641,2019-11-06T05:07:44-05:00,2,5
y0849,IN_TRANSIT_TO,1,42.46168991,-70.94919727,2019-11-06T05:07:53-05:00,2,5
y0857,IN_TRANSIT_TO,0,42.4617533,-70.96675281,2019-11-06T05:07:55-05:00,2,5
y0876,IN_TRANSIT_TO,1,42.4130535,-70.9919128,2019-11-06T05:06:26-05:00,2,5
y0863,IN_TRANSIT_TO,1,42.4555946,-70.9740531,2019-11-06T05:07:09-05:00,2,5
y0856,IN_TRANSIT_TO,1,42.45979966,-70.96896485,2019-11-06T05:07:53-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33142,-71.06573,2019-11-06T05:08:16-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-06T05:09:04-05:00,2,5
y1114,IN_TRANSIT_TO,1,42.37675712,-71.02719038,2019-11-06T05:09:08-05:00,2,5
y1113,IN_TRANSIT_TO,1,42.3316019,-71.0655476,2019-11-06T05:07:27-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T05:08:51-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:08:23-05:00,2,5
y1104,IN_TRANSIT_TO,0,42.396801,-71.0409018,2019-11-06T05:08:53-05:00,2,5
y1102,IN_TRANSIT_TO,0,42.354907,-71.027798,2019-11-06T05:09:04-05:00,2,5
y1778,IN_TRANSIT_TO,1,42.34162019,-71.05561252,2019-11-06T05:09:04-05:00,2,5
y1854,IN_TRANSIT_TO,0,42.33461606,-71.0571238,2019-11-06T05:09:13-05:00,2,5
y1812,IN_TRANSIT_TO,0,42.29923976,-71.06314534,2019-11-06T05:09:09-05:00,2,5
y1676,IN_TRANSIT_TO,1,42.27858492,-71.07852239,2019-11-06T05:09:14-05:00,2,5
y1652,IN_TRANSIT_TO,1,42.258500499,-71.118079789,2019-11-06T05:09:13-05:00,2,5
y1261,IN_TRANSIT_TO,1,42.27273384,-71.09349775,2019-11-06T05:09:06-05:00,2,5
y1665,IN_TRANSIT_TO,0,42.2775425,-71.09363402,2019-11-06T05:09:13-05:00,2,5
y1659,IN_TRANSIT_TO,1,42.28501755,-71.09269523,2019-11-06T05:09:13-05:00,2,5
y1712,IN_TRANSIT_TO,1,42.28573664,-71.1289212,2019-11-06T05:09:07-05:00,2,5
y1677,IN_TRANSIT_TO,0,42.30289009,-71.11019241,2019-11-06T05:09:12-05:00,2,5
y1640,IN_TRANSIT_TO,0,42.25094,-71.17016,2019-11-06T05:08:19-05:00,2,5
y1685,IN_TRANSIT_TO,1,42.28582975,-71.12913794,2019-11-06T05:09:07-05:00,2,5
y1663,IN_TRANSIT_TO,0,42.2713,-71.17169,2019-11-06T05:08:39-05:00,2,5
y1606,IN_TRANSIT_TO,0,42.3628213,-71.06018378,2019-11-06T05:09:12-05:00,2,5
y1269,IN_TRANSIT_TO,1,42.299815019,-71.114235,2019-11-06T05:09:05-05:00,2,5
y1266,IN_TRANSIT_TO,1,42.326692129,-71.11126217,2019-11-06T05:09:07-05:00,2,5
y1255,IN_TRANSIT_TO,1,42.30198294,-71.11198724,2019-11-06T05:09:15-05:00,2,5
y1620,IN_TRANSIT_TO,1,42.32080858,-71.09307561,2019-11-06T05:09:14-05:00,2,5
y1846,IN_TRANSIT_TO,1,42.31987689,-71.06243674,2019-11-06T05:09:11-05:00,2,5
y0577,IN_TRANSIT_TO,0,42.36278691,-71.06067325,2019-11-06T05:09:13-05:00,2,5
y0456,IN_TRANSIT_TO,1,42.35013783,-71.169611169,2019-11-06T05:09:14-05:00,2,5
y0413,IN_TRANSIT_TO,0,42.32170114,-71.1701142,2019-11-06T05:09:13-05:00,2,5
y0624,IN_TRANSIT_TO,0,42.38636997,-71.07336585,2019-11-06T05:09:11-05:00,2,5
y4122,IN_TRANSIT_TO,1,42.37820387,-71.17049219,2019-11-06T05:09:12-05:00,2,5
y4106,IN_TRANSIT_TO,0,42.37459873,-71.12881746,2019-11-06T05:09:12-05:00,2,5
y1407,IN_TRANSIT_TO,1,42.38799041,-71.073141059,2019-11-06T05:09:01-05:00,2,5
y1923,IN_TRANSIT_TO,1,42.38966,-71.08796,2019-11-06T05:09:15-05:00,2,5
y1427,IN_TRANSIT_TO,1,42.39430628,-71.121196179,2019-11-06T05:09:14-05:00,2,5
y1926,IN_TRANSIT_TO,0,42.37305,-71.05915,2019-11-06T05:09:13-05:00,2,5
y0684,IN_TRANSIT_TO,1,42.41262995,-71.08498867,2019-11-06T05:09:09-05:00,2,5
y0728,IN_TRANSIT_TO,1,42.423428459,-71.0516002,2019-11-06T05:09:07-05:00,2,5
y0712,IN_TRANSIT_TO,1,42.43271688,-71.024480039,2019-11-06T05:09:08-05:00,2,5
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T05:07:50-05:00,2,5
y0644,IN_TRANSIT_TO,1,42.41537379,-71.04809452,2019-11-06T05:09:09-05:00,2,5
y0898,IN_TRANSIT_TO,0,42.369003,-71.044408,2019-11-06T05:09:13-05:00,2,5
y0869,IN_TRANSIT_TO,1,42.41277754,-70.99147724,2019-11-06T05:09:03-05:00,2,5
y0859,IN_TRANSIT_TO,1,42.3646188,-71.05866417,2019-11-06T05:08:58-05:00,2,5
y0851,IN_TRANSIT_TO,1,42.4125373,-70.9918452,2019-11-06T05:08:18-05:00,2,5
y0848,IN_TRANSIT_TO,1,42.395273269,-71.02929743,2019-11-06T05:09:12-05:00,2,5
y0435,IN_TRANSIT_TO,0,42.4227683,-71.0907128,2019-11-06T05:09:11-05:00,2,5
y0786,IN_TRANSIT_TO,1,42.26459231,-71.01325491,2019-11-06T05:09:07-05:00,2,5
y0785,IN_TRANSIT_TO,1,42.2451689,-71.000781,2019-11-06T05:09:10-05:00,2,5
y0835,IN_TRANSIT_TO,0,42.24541679,-70.93699233,2019-11-06T05:09:14-05:00,2,5
y0813,IN_TRANSIT_TO,0,42.26017515,-71.00941559,2019-11-06T05:09:12-05:00,2,5
y0803,IN_TRANSIT_TO,0,42.2517785,-71.0050667,2019-11-06T05:08:35-05:00,2,5
y0806,IN_TRANSIT_TO,0,42.26037146,-71.00977107,2019-11-06T05:08:58-05:00,2,5
y0804,IN_TRANSIT_TO,1,42.2594321,-71.0091273,2019-11-06T05:08:24-05:00,2,5
y0852,IN_TRANSIT_TO,0,42.49293334,-70.93423956,2019-11-06T05:09:09-05:00,2,5
y0750,IN_TRANSIT_TO,0,42.5248915,-70.896442,2019-11-06T05:08:20-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33142,-71.06573,2019-11-06T05:10:16-05:00,2,5
y1130,IN_TRANSIT_TO,1,42.3313903,-71.0651953,2019-11-06T05:10:31-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T05:09:40-05:00,2,5
y1113,IN_TRANSIT_TO,1,42.3316019,-71.0655476,2019-11-06T05:10:27-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.34709933,-71.03896317,2019-11-06T05:09:59-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:10:23-05:00,2,5
y1283,IN_TRANSIT_TO,1,42.33039,-71.08378,2019-11-06T05:10:08-05:00,2,5
y1867,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-06T05:08:35-05:00,2,5
y1877,IN_TRANSIT_TO,1,42.332297099,-71.05213532,2019-11-06T05:10:22-05:00,2,5
y1825,IN_TRANSIT_TO,1,42.33314394,-71.08073333,2019-11-06T05:10:31-05:00,2,5
y1739,IN_TRANSIT_TO,1,42.31387367,-71.06541459,2019-11-06T05:10:33-05:00,2,5
y1905,IN_TRANSIT_TO,1,42.28525,-71.06445,2019-11-06T05:10:02-05:00,2,5
y1849,IN_TRANSIT_TO,1,42.31358629,-71.09529542,2019-11-06T05:10:26-05:00,2,5
y1829,IN_TRANSIT_TO,1,42.28516819,-71.064492529,2019-11-06T05:10:33-05:00,2,5
y1604,IN_TRANSIT_TO,0,42.28882448,-71.06663705,2019-11-06T05:10:32-05:00,2,5
y1681,IN_TRANSIT_TO,1,42.30097,-71.11331,2019-11-06T05:09:02-05:00,2,5
y1664,IN_TRANSIT_TO,1,42.29902993,-71.11409096,2019-11-06T05:10:33-05:00,2,5
y1638,IN_TRANSIT_TO,1,42.254968419,-71.12417377,2019-11-06T05:10:33-05:00,2,5
y1635,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-06T05:10:07-05:00,2,5
y1615,IN_TRANSIT_TO,1,42.30083708,-71.1134099,2019-11-06T05:10:33-05:00,2,5
y1666,IN_TRANSIT_TO,0,42.20495353,-71.19541879,2019-11-06T05:10:27-05:00,2,5
y1868,IN_TRANSIT_TO,1,42.3522118,-71.067431119,2019-11-06T05:10:26-05:00,2,5
y1908,IN_TRANSIT_TO,0,42.32906,-71.08397,2019-11-06T05:09:04-05:00,2,5
y1839,IN_TRANSIT_TO,0,42.363064,-71.12983062,2019-11-06T05:10:36-05:00,2,5
y1815,IN_TRANSIT_TO,1,42.36742,-71.12458,2019-11-06T05:10:38-05:00,2,5
y1724,IN_TRANSIT_TO,1,42.35035199,-71.130982229,2019-11-06T05:10:35-05:00,2,5
y4114,IN_TRANSIT_TO,0,42.36552749,-71.18561334,2019-11-06T05:10:31-05:00,2,5
y0743,IN_TRANSIT_TO,1,42.393957559,-71.16918344,2019-11-06T05:10:34-05:00,2,5
y0687,IN_TRANSIT_TO,1,42.3769492,-71.1127874,2019-11-06T05:10:38-05:00,2,5
y1931,IN_TRANSIT_TO,1,42.3816,-71.11983,2019-11-06T05:10:35-05:00,2,5
y1911,IN_TRANSIT_TO,1,42.402818949,-71.15642981,2019-11-06T05:10:34-05:00,2,5
y1411,IN_TRANSIT_TO,1,42.42121,-71.13255,2019-11-06T05:09:44-05:00,2,5
y0665,IN_TRANSIT_TO,0,42.37288823,-71.1221132,2019-11-06T05:10:33-05:00,2,5
y0608,IN_TRANSIT_TO,1,42.40015837,-71.13459118,2019-11-06T05:10:36-05:00,2,5
y0693,IN_TRANSIT_TO,1,42.4002174,-71.10565015,2019-11-06T05:10:35-05:00,2,5
y0685,IN_TRANSIT_TO,1,42.38654638,-71.07976314,2019-11-06T05:10:35-05:00,2,5
y0667,IN_TRANSIT_TO,1,42.39606097,-71.12124873,2019-11-06T05:10:35-05:00,2,5
y1944,IN_TRANSIT_TO,1,42.39957,-71.10292,2019-11-06T05:09:37-05:00,2,5
y1436,IN_TRANSIT_TO,1,42.38877318,-71.07408596,2019-11-06T05:10:09-05:00,2,5
y1922,IN_TRANSIT_TO,1,42.431188349,-71.05554428,2019-11-06T05:10:36-05:00,2,5
y0584,IN_TRANSIT_TO,1,42.4226228,-71.0902433,2019-11-06T05:10:32-05:00,2,5
y1442,IN_TRANSIT_TO,1,42.40435444,-71.04903716,2019-11-06T05:10:37-05:00,2,5
y0682,IN_TRANSIT_TO,1,42.38386802,-71.073510679,2019-11-06T05:10:34-05:00,2,5
y0770,IN_TRANSIT_TO,1,42.4183852,-71.01846643,2019-11-06T05:10:31-05:00,2,5
y1440,IN_TRANSIT_TO,1,42.50426,-71.07111,2019-11-06T05:10:22-05:00,2,5
y1898,IN_TRANSIT_TO,0,42.33863,-71.03205,2019-11-06T05:10:05-05:00,2,5
y0779,IN_TRANSIT_TO,1,42.253901019,-70.99867756,2019-11-06T05:10:35-05:00,2,5
y0797,IN_TRANSIT_TO,1,42.18641404,-71.00837169,2019-11-06T05:10:36-05:00,2,5
y0767,IN_TRANSIT_TO,0,42.255496999,-71.00668228,2019-11-06T05:10:37-05:00,2,5
y0757,IN_TRANSIT_TO,0,42.18779935,-71.00772988,2019-11-06T05:10:34-05:00,2,5
y0834,IN_TRANSIT_TO,1,42.2368507,-71.0695657,2019-11-06T05:10:18-05:00,2,5
y0819,IN_TRANSIT_TO,1,42.25805192,-71.00856803,2019-11-06T05:10:36-05:00,2,5
y0814,IN_TRANSIT_TO,1,42.1695711,-71.0358202,2019-11-06T05:09:44-05:00,2,5
y0756,IN_TRANSIT_TO,1,42.12371462,-71.06353108,2019-11-06T05:10:36-05:00,2,5
y0704,IN_TRANSIT_TO,1,42.388278,-71.0736297,2019-11-06T05:09:16-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33142,-71.06573,2019-11-06T05:11:16-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-06T05:11:45-05:00,2,5
y1113,IN_TRANSIT_TO,1,42.3316019,-71.0655476,2019-11-06T05:11:27-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.3471507,-71.0388339,2019-11-06T05:11:37-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:11:23-05:00,2,5
y1284,IN_TRANSIT_TO,1,42.33197,-71.07915,2019-11-06T05:11:41-05:00,2,5
y1274,IN_TRANSIT_TO,1,42.33163,-71.06553,2019-11-06T05:11:39-05:00,2,5
y1892,IN_TRANSIT_TO,0,42.37322395,-71.11731981,2019-11-06T05:11:47-05:00,2,5
y1886,IN_TRANSIT_TO,0,42.33692,-71.07116,2019-11-06T05:11:46-05:00,2,5
y1870,IN_TRANSIT_TO,0,42.33067,-71.06279,2019-11-06T05:11:43-05:00,2,5
y1834,IN_TRANSIT_TO,0,42.332657419,-71.07450296,2019-11-06T05:11:43-05:00,2,5
y1806,IN_TRANSIT_TO,1,42.36307379,-71.09973009,2019-11-06T05:11:38-05:00,2,5
y1842,IN_TRANSIT_TO,1,42.32605,-71.05246,2019-11-06T05:11:48-05:00,2,5
y1805,IN_TRANSIT_TO,1,42.34113,-71.05764,2019-11-06T05:11:41-05:00,2,5
y1888,IN_TRANSIT_TO,1,42.33810256,-71.03638949,2019-11-06T05:11:46-05:00,2,5
y1800,IN_TRANSIT_TO,1,42.30054129,-71.11337761,2019-11-06T05:11:05-05:00,2,5
y1789,IN_TRANSIT_TO,1,42.31989814,-71.0621692,2019-11-06T05:11:40-05:00,2,5
y1785,IN_TRANSIT_TO,0,42.32091938,-71.06126039,2019-11-06T05:11:40-05:00,2,5
y1262,IN_TRANSIT_TO,0,42.30671594,-71.07716468,2019-11-06T05:11:46-05:00,2,5
y1907,IN_TRANSIT_TO,0,42.32815048,-71.08315546,2019-11-06T05:11:47-05:00,2,5
y1887,IN_TRANSIT_TO,1,42.33739018,-71.0888241,2019-11-06T05:11:47-05:00,2,5
y1880,IN_TRANSIT_TO,1,42.29734936,-71.07241633,2019-11-06T05:11:44-05:00,2,5
y1858,IN_TRANSIT_TO,1,42.33939,-71.05842,2019-11-06T05:11:46-05:00,2,5
y1810,IN_TRANSIT_TO,0,42.28994104,-71.0700807,2019-11-06T05:11:34-05:00,2,5
y1644,IN_TRANSIT_TO,1,42.26778,-71.09202,2019-11-06T05:11:02-05:00,2,5
y1672,IN_TRANSIT_TO,1,42.31658898,-71.11362773,2019-11-06T05:11:28-05:00,2,5
y1621,IN_TRANSIT_TO,0,42.30285,-71.11048,2019-11-06T05:11:22-05:00,2,5
y1614,IN_TRANSIT_TO,0,42.32248293,-71.07275355,2019-11-06T05:11:39-05:00,2,5
y1772,IN_TRANSIT_TO,1,42.325159339,-71.09831028,2019-11-06T05:11:29-05:00,2,5
y0605,IN_TRANSIT_TO,1,42.356028,-71.051329,2019-11-06T05:11:45-05:00,2,5
y1939,IN_TRANSIT_TO,0,42.37388,-71.06893,2019-11-06T05:11:46-05:00,2,5
y0733,IN_TRANSIT_TO,0,42.36439852,-71.11317916,2019-11-06T05:11:45-05:00,2,5
y0715,IN_TRANSIT_TO,0,42.37447257,-71.21020722,2019-11-06T05:11:46-05:00,2,5
y0660,IN_TRANSIT_TO,1,42.375447219,-71.26406073,2019-11-06T05:11:45-05:00,2,5
y0659,IN_TRANSIT_TO,0,42.38149773,-71.135493179,2019-11-06T05:11:46-05:00,2,5
y1447,IN_TRANSIT_TO,1,42.38764,-71.07314,2019-11-06T05:11:25-05:00,2,5
y1423,IN_TRANSIT_TO,1,42.39310164,-71.12967383,2019-11-06T05:11:47-05:00,2,5
y0713,IN_TRANSIT_TO,1,42.3874841,-71.0729708,2019-11-06T05:11:03-05:00,2,5
y1919,IN_TRANSIT_TO,1,42.38766,-71.07315,2019-11-06T05:11:40-05:00,2,5
y0707,IN_TRANSIT_TO,1,42.377863519,-71.10815032,2019-11-06T05:11:46-05:00,2,5
y1430,IN_TRANSIT_TO,1,42.39683928,-71.10905442,2019-11-06T05:11:44-05:00,2,5
y1408,IN_TRANSIT_TO,1,42.37125057,-71.061754089,2019-11-06T05:11:25-05:00,2,5
y1458,IN_TRANSIT_TO,1,42.41870629,-71.145759029,2019-11-06T05:11:44-05:00,2,5
y0405,IN_TRANSIT_TO,0,42.4226577,-71.0904895,2019-11-06T05:11:29-05:00,2,5
y1410,IN_TRANSIT_TO,1,42.4220548,-71.059273989,2019-11-06T05:11:45-05:00,2,5
y0648,IN_TRANSIT_TO,1,42.38465683,-71.075497,2019-11-06T05:11:45-05:00,2,5
y0636,IN_TRANSIT_TO,1,42.3877116,-71.0738205,2019-11-06T05:11:37-05:00,2,5
y0656,IN_TRANSIT_TO,1,42.43458434,-71.03359351,2019-11-06T05:11:47-05:00,2,5
y1940,IN_TRANSIT_TO,1,42.36326,-71.05841,2019-11-06T05:10:57-05:00,2,5
y1932,IN_TRANSIT_TO,1,42.403,-71.05273,2019-11-06T05:10:56-05:00,2,5
