id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0619,IN_TRANSIT_TO,1,42.395185599,-71.14067621,2019-10-31T20:15:39-04:00,3,20
y1430,IN_TRANSIT_TO,0,42.447931519,-71.105050919,2019-10-31T20:15:40-04:00,3,20
y0424,IN_TRANSIT_TO,0,42.479827519,-71.18520297,2019-10-31T20:15:30-04:00,3,20
y0872,IN_TRANSIT_TO,0,42.45732907,-70.97195599,2019-10-31T20:15:38-04:00,3,20
y0838,IN_TRANSIT_TO,1,42.39520651,-71.03528274,2019-10-31T20:15:37-04:00,3,20
y1440,IN_TRANSIT_TO,0,42.41875071,-71.07991724,2019-10-31T20:15:39-04:00,3,20
y0893,IN_TRANSIT_TO,1,42.46358803,-70.93879169,2019-10-31T20:15:32-04:00,3,20
y0890,IN_TRANSIT_TO,0,42.45556435,-70.95762235,2019-10-31T20:15:40-04:00,3,20
y0873,IN_TRANSIT_TO,0,42.413867712,-70.991544127,2019-10-31T20:07:20-04:00,3,20
y0846,IN_TRANSIT_TO,1,42.500550629,-70.85838029,2019-10-31T20:15:40-04:00,3,20
y0869,IN_TRANSIT_TO,1,42.4126055,-70.9922078,2019-10-31T20:15:31-04:00,3,20
y0841,IN_TRANSIT_TO,0,42.4888143,-70.89805757,2019-10-31T20:15:40-04:00,3,20
y0771,IN_TRANSIT_TO,1,42.45958471,-70.96907627,2019-10-31T20:15:38-04:00,3,20
y0750,IN_TRANSIT_TO,0,42.471567,-70.93484295,2019-10-31T20:15:38-04:00,3,20
y0746,IN_TRANSIT_TO,0,42.46147854,-70.96702625,2019-10-31T20:15:37-04:00,3,20
y1808,IN_TRANSIT_TO,0,42.34784372,-71.06848947,2019-10-31T20:15:40-04:00,3,20
y1854,IN_TRANSIT_TO,0,42.36399781,-71.18549287,2019-10-31T20:15:33-04:00,3,20
y0583,IN_TRANSIT_TO,1,42.3499329,-71.059969,2019-10-31T20:15:06-04:00,3,20
y1118,IN_TRANSIT_TO,0,42.3966761,-71.0402956,2019-10-31T20:16:09-04:00,3,20
y1113,IN_TRANSIT_TO,1,42.347172,-71.039759,2019-10-31T20:14:16-04:00,3,20
y1112,IN_TRANSIT_TO,0,42.3464655,-71.04827,2019-10-31T20:15:04-04:00,3,20
y1109,IN_TRANSIT_TO,1,42.34792,-71.0416681,2019-10-31T20:04:25-04:00,3,20
y1108,IN_TRANSIT_TO,1,42.3930241,-71.0269268,2019-10-31T20:15:22-04:00,3,20
y1105,IN_TRANSIT_TO,0,42.3457794,-71.0382146,2019-10-31T20:11:20-04:00,3,20
y1102,IN_TRANSIT_TO,1,42.3313692,-71.0653551,2019-10-31T20:16:39-04:00,3,20
y1849,IN_TRANSIT_TO,1,42.33680183,-71.02729604,2019-10-31T20:16:36-04:00,3,20
y1818,IN_TRANSIT_TO,1,42.34516,-71.06964,2019-10-31T20:16:44-04:00,3,20
y1797,IN_TRANSIT_TO,0,42.34714306,-71.06713575,2019-10-31T20:16:38-04:00,3,20
y1795,IN_TRANSIT_TO,0,42.33809741,-71.04446489,2019-10-31T20:16:37-04:00,3,20
y1792,IN_TRANSIT_TO,1,42.33862563,-71.05053651,2019-10-31T20:16:34-04:00,3,20
y1762,IN_TRANSIT_TO,0,42.34198761,-71.055928,2019-10-31T20:16:33-04:00,3,20
y1759,IN_TRANSIT_TO,0,42.34148036,-71.05595125,2019-10-31T20:16:36-04:00,3,20
y1787,IN_TRANSIT_TO,0,42.30523,-71.06829,2019-10-31T20:16:51-04:00,3,20
y1620,IN_TRANSIT_TO,1,42.28607,-71.09324,2019-10-31T20:16:52-04:00,3,20
y1610,IN_TRANSIT_TO,0,42.28378,-71.06369,2019-10-31T20:16:24-04:00,3,20
y1694,IN_TRANSIT_TO,0,42.267387749,-71.09452253,2019-10-31T20:16:38-04:00,3,20
y1272,IN_TRANSIT_TO,0,42.30528,-71.08472,2019-10-31T20:16:33-04:00,3,20
y1271,IN_TRANSIT_TO,0,42.33164,-71.09416,2019-10-31T20:16:47-04:00,3,20
y1267,IN_TRANSIT_TO,1,42.3205,-71.08157,2019-10-31T20:16:44-04:00,3,20
y1260,IN_TRANSIT_TO,1,42.30088553,-71.08581718,2019-10-31T20:16:37-04:00,3,20
y1256,IN_TRANSIT_TO,0,42.27195972,-71.07116991,2019-10-31T20:16:38-04:00,3,20
y1220,IN_TRANSIT_TO,0,42.31673874,-71.06557902,2019-10-31T20:16:36-04:00,3,20
y1200,IN_TRANSIT_TO,0,42.26741025,-71.09221053,2019-10-31T20:16:32-04:00,3,20
y1681,IN_TRANSIT_TO,0,42.27694748,-71.09345587,2019-10-31T20:16:37-04:00,3,20
y1679,IN_TRANSIT_TO,0,42.283954839,-71.09175756,2019-10-31T20:16:37-04:00,3,20
y1646,IN_TRANSIT_TO,1,42.28401287,-71.09152805,2019-10-31T20:16:37-04:00,3,20
y1630,IN_TRANSIT_TO,0,42.28561,-71.0932,2019-10-31T20:16:43-04:00,3,20
y1605,IN_TRANSIT_TO,0,42.27759081,-71.09359317,2019-10-31T20:16:32-04:00,3,20
y1689,IN_TRANSIT_TO,0,42.25098504,-71.17012463,2019-10-31T20:16:09-04:00,3,20
y1627,IN_TRANSIT_TO,1,42.27954026,-71.13561388,2019-10-31T20:16:38-04:00,3,20
y1687,IN_TRANSIT_TO,0,42.2867,-71.15397,2019-10-31T20:16:47-04:00,3,20
y1641,IN_TRANSIT_TO,1,42.28644466,-71.12823361,2019-10-31T20:16:37-04:00,3,20
y1269,IN_TRANSIT_TO,0,42.317204449,-71.113310929,2019-10-31T20:16:35-04:00,3,20
y1268,IN_TRANSIT_TO,1,42.34875662,-71.08301495,2019-10-31T20:16:37-04:00,3,20
y1255,IN_TRANSIT_TO,1,42.34753,-71.07451,2019-10-31T20:16:26-04:00,3,20
y1253,IN_TRANSIT_TO,0,42.33087098,-71.06391682,2019-10-31T20:16:36-04:00,3,20
y1251,IN_TRANSIT_TO,0,42.34038746,-71.089058699,2019-10-31T20:16:38-04:00,3,20
y1219,IN_TRANSIT_TO,0,42.332211589,-71.11193363,2019-10-31T20:16:30-04:00,3,20
y1216,IN_TRANSIT_TO,1,42.33653597,-71.09809174,2019-10-31T20:16:37-04:00,3,20
y1208,IN_TRANSIT_TO,1,42.30241591,-71.11443205,2019-10-31T20:16:37-04:00,3,20
y1204,IN_TRANSIT_TO,1,42.3328272,-71.0727016,2019-10-31T20:16:32-04:00,3,20
y1683,IN_TRANSIT_TO,0,42.30705031,-71.10695722,2019-10-31T20:16:24-04:00,3,20
y1865,IN_TRANSIT_TO,1,42.3364,-71.09009,2019-10-31T20:16:17-04:00,3,20
y1836,IN_TRANSIT_TO,0,42.32862,-71.08376,2019-10-31T20:16:11-04:00,3,20
y1798,IN_TRANSIT_TO,1,42.32847,-71.07884,2019-10-31T20:16:42-04:00,3,20
y1652,IN_TRANSIT_TO,1,42.29316,-71.16239,2019-10-31T20:16:38-04:00,3,20
y1870,IN_TRANSIT_TO,1,42.35801526,-71.15195632,2019-10-31T20:16:32-04:00,3,20
y1860,IN_TRANSIT_TO,0,42.34214,-71.05905,2019-10-31T20:16:31-04:00,3,20
y1770,IN_TRANSIT_TO,0,42.352660089,-71.12865099,2019-10-31T20:16:29-04:00,3,20
y0588,IN_TRANSIT_TO,0,42.36407779,-71.18568182,2019-10-31T20:16:18-04:00,3,20
y0577,IN_TRANSIT_TO,0,42.3573322,-71.1852207,2019-10-31T20:16:47-04:00,3,20
y0570,IN_TRANSIT_TO,0,42.34938431,-71.10040512,2019-10-31T20:16:29-04:00,3,20
y0562,IN_TRANSIT_TO,1,42.3490725,-71.1530268,2019-10-31T20:16:47-04:00,3,20
y0548,IN_TRANSIT_TO,0,42.35025828,-71.14703408,2019-10-31T20:16:34-04:00,3,20
y0541,IN_TRANSIT_TO,1,42.355833529,-71.186558039,2019-10-31T20:16:36-04:00,3,20
y0497,IN_TRANSIT_TO,1,42.34895702,-71.098457499,2019-10-31T20:16:35-04:00,3,20
y0489,IN_TRANSIT_TO,1,42.35158913,-71.11999219,2019-10-31T20:16:36-04:00,3,20
y0576,IN_TRANSIT_TO,1,42.31930498,-71.183341369,2019-10-31T20:16:33-04:00,3,20
y0501,IN_TRANSIT_TO,1,42.3491628,-71.0952368,2019-10-31T20:16:46-04:00,3,20
y1832,IN_TRANSIT_TO,1,42.34256137,-71.140881179,2019-10-31T20:16:38-04:00,3,20
y1451,IN_TRANSIT_TO,1,42.36508486,-71.10549148,2019-10-31T20:16:36-04:00,3,20
y4127,IN_TRANSIT_TO,0,42.3749564,-71.13758364,2019-10-31T20:16:34-04:00,3,20
y4124,IN_TRANSIT_TO,1,42.3729064,-71.1224308,2019-10-31T20:14:46-04:00,3,20
y4121,IN_TRANSIT_TO,1,42.3730256,-71.1223392,2019-10-31T20:15:35-04:00,3,20
y4107,IN_TRANSIT_TO,0,42.387026519,-71.18775275,2019-10-31T20:16:32-04:00,3,20
y0635,IN_TRANSIT_TO,1,42.37744352,-71.167776579,2019-10-31T20:16:30-04:00,3,20
y0733,IN_TRANSIT_TO,1,42.42358317,-71.20837986,2019-10-31T20:16:37-04:00,3,20
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T20:14:15-04:00,3,20
y0743,IN_TRANSIT_TO,0,42.41579287,-71.154344339,2019-10-31T20:16:14-04:00,3,20
y1439,IN_TRANSIT_TO,1,42.38877,-71.07348,2019-10-31T20:15:53-04:00,3,20
y1459,IN_TRANSIT_TO,0,42.38858,-71.07291,2019-10-31T20:16:04-04:00,3,20
y0707,IN_TRANSIT_TO,1,42.37887788,-71.09362327,2019-10-31T20:16:36-04:00,3,20
y0524,IN_TRANSIT_TO,1,42.3897112,-71.1068882,2019-10-31T20:16:39-04:00,3,20
y0652,IN_TRANSIT_TO,0,42.3932647,-71.0805975,2019-10-31T20:16:51-04:00,3,20
y0437,IN_TRANSIT_TO,0,42.37135154,-71.06156472,2019-10-31T20:16:35-04:00,3,20
y0675,IN_TRANSIT_TO,1,42.4177226,-71.1060717,2019-10-31T20:16:38-04:00,3,20
y0427,IN_TRANSIT_TO,1,42.37308132,-71.122080699,2019-10-31T20:14:09-04:00,3,20
y0664,IN_TRANSIT_TO,0,42.4245654,-71.09177434,2019-10-31T20:16:37-04:00,3,20
y1924,IN_TRANSIT_TO,0,42.419819599,-71.044333589,2019-10-31T20:16:38-04:00,3,20
y1437,IN_TRANSIT_TO,1,42.4258728,-71.04192666,2019-10-31T20:16:38-04:00,3,20
y0728,IN_TRANSIT_TO,1,42.4153373,-71.0481377,2019-10-31T20:16:45-04:00,3,20
y1423,IN_TRANSIT_TO,0,42.38928989,-71.04412122,2019-10-31T20:16:36-04:00,3,20
y0859,IN_TRANSIT_TO,1,42.3768546,-71.0391715,2019-10-31T20:16:44-04:00,3,20
y0853,IN_TRANSIT_TO,0,42.40902128,-71.00316118,2019-10-31T20:16:32-04:00,3,20
y0848,IN_TRANSIT_TO,0,42.4090319,-71.0023916,2019-10-31T20:16:49-04:00,3,20
y0686,IN_TRANSIT_TO,1,42.40968222,-71.000238679,2019-10-31T20:16:33-04:00,3,20
y0690,IN_TRANSIT_TO,1,42.4025988,-71.0760379,2019-10-31T20:16:35-04:00,3,20
y0566,IN_TRANSIT_TO,1,42.41070041,-71.09213457,2019-10-31T20:16:31-04:00,3,20
y0815,IN_TRANSIT_TO,0,42.2829188,-71.0539945,2019-10-31T20:16:42-04:00,3,20
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T20:15:17-04:00,3,20
y0816,IN_TRANSIT_TO,0,42.24162696,-71.00421768,2019-10-31T20:16:36-04:00,3,20
y0783,IN_TRANSIT_TO,1,42.2458341,-71.0004871,2019-10-31T20:16:45-04:00,3,20
y0781,IN_TRANSIT_TO,1,42.24815391,-70.92627615,2019-10-31T20:16:38-04:00,3,20
y0795,IN_TRANSIT_TO,0,42.2437921,-70.9977174,2019-10-31T20:16:40-04:00,3,20
y0794,IN_TRANSIT_TO,1,42.24787556,-71.00149049,2019-10-31T20:16:33-04:00,3,20
y0813,IN_TRANSIT_TO,0,42.18700967,-71.029635729,2019-10-31T20:16:29-04:00,3,20
y0790,IN_TRANSIT_TO,1,42.25301379,-71.0048874,2019-10-31T20:16:38-04:00,3,20
y1445,IN_TRANSIT_TO,1,42.3888,-71.0733,2019-10-31T19:51:49-04:00,3,19
y1938,IN_TRANSIT_TO,0,42.44007,-71.03201,2019-10-31T20:16:11-04:00,3,20
y0851,IN_TRANSIT_TO,1,42.3630775,-71.0580134,2019-10-31T20:16:41-04:00,3,20
y0837,IN_TRANSIT_TO,0,42.515446249,-70.90609896,2019-10-31T20:16:10-04:00,3,20
y0465,IN_TRANSIT_TO,0,42.3445431,-71.0619391,2019-10-31T20:16:39-04:00,3,20
y0461,IN_TRANSIT_TO,1,42.343383,-71.0623669,2019-10-31T20:16:44-04:00,3,20
y3003,STOPPED_AT,0,42.385494232177734,-70.97676849365234,2019-10-31T20:16:57-04:00,3,20
y1129,IN_TRANSIT_TO,1,42.3654999,-71.0254127,2019-10-31T20:15:17-04:00,3,20
y1126,IN_TRANSIT_TO,1,42.3642722,-71.018729,2019-10-31T20:17:39-04:00,3,20
y1125,IN_TRANSIT_TO,0,42.3471556,-71.0379832,2019-10-31T20:17:22-04:00,3,20
y1123,IN_TRANSIT_TO,1,42.3479538,-71.0416589,2019-10-31T20:07:39-04:00,3,20
y1120,IN_TRANSIT_TO,0,42.346799,-71.0370165,2019-10-31T20:15:38-04:00,3,20
y1119,IN_TRANSIT_TO,1,42.3472417,-71.038315,2019-10-31T20:11:42-04:00,3,20
y1112,IN_TRANSIT_TO,0,42.3338874,-71.0643971,2019-10-31T20:18:04-04:00,3,20
y1102,IN_TRANSIT_TO,1,42.3313692,-71.0653551,2019-10-31T20:17:39-04:00,3,20
y1293,IN_TRANSIT_TO,0,42.32959,-71.08393,2019-10-31T20:17:50-04:00,3,20
y1292,IN_TRANSIT_TO,0,42.35042,-71.06066,2019-10-31T20:17:55-04:00,3,20
y1285,IN_TRANSIT_TO,1,42.34149,-71.0692,2019-10-31T20:17:55-04:00,3,20
y1275,IN_TRANSIT_TO,0,42.33527,-71.07855,2019-10-31T20:17:34-04:00,3,20
y0401,IN_TRANSIT_TO,1,42.3375681,-71.1044995,2019-10-31T20:17:31-04:00,3,20
y1908,IN_TRANSIT_TO,1,42.35451,-71.05834,2019-10-31T20:18:03-04:00,3,20
y1749,IN_TRANSIT_TO,0,42.33569,-71.03575,2019-10-31T20:17:54-04:00,3,20
y1875,IN_TRANSIT_TO,0,42.33575,-71.02898,2019-10-31T20:17:25-04:00,3,20
y1828,IN_TRANSIT_TO,1,42.34969,-71.07589,2019-10-31T20:17:52-04:00,3,20
y1774,IN_TRANSIT_TO,1,42.33066,-71.06272,2019-10-31T20:17:57-04:00,3,20
y1731,IN_TRANSIT_TO,1,42.33856,-71.03177,2019-10-31T20:18:08-04:00,3,20
y1863,IN_TRANSIT_TO,1,42.31632,-71.06589,2019-10-31T20:17:22-04:00,3,20
y1861,IN_TRANSIT_TO,0,42.30712,-71.06611,2019-10-31T20:17:37-04:00,3,20
y1856,IN_TRANSIT_TO,1,42.300712849,-71.06682972,2019-10-31T20:16:36-04:00,3,20
y1853,IN_TRANSIT_TO,0,42.32935,-71.08333,2019-10-31T20:17:48-04:00,3,20
y1790,IN_TRANSIT_TO,1,42.33765,-71.08837,2019-10-31T20:17:58-04:00,3,20
y1903,IN_TRANSIT_TO,1,42.30508,-71.08467,2019-10-31T20:18:04-04:00,3,20
y1895,IN_TRANSIT_TO,0,42.29312,-71.08202,2019-10-31T20:17:46-04:00,3,20
y1864,IN_TRANSIT_TO,0,42.29507,-71.08785,2019-10-31T20:18:07-04:00,3,20
y1826,IN_TRANSIT_TO,1,42.33653,-71.08782,2019-10-31T20:17:12-04:00,3,20
y1789,IN_TRANSIT_TO,0,42.32807,-71.09722,2019-10-31T20:17:51-04:00,3,20
y1722,IN_TRANSIT_TO,1,42.30315,-71.08522,2019-10-31T20:18:03-04:00,3,20
y1714,IN_TRANSIT_TO,0,42.27843,-71.07715,2019-10-31T20:17:21-04:00,3,20
y1616,IN_TRANSIT_TO,0,42.321,-71.09843,2019-10-31T20:17:58-04:00,3,20
y1695,IN_TRANSIT_TO,1,42.263755129,-71.12141793,2019-10-31T20:16:37-04:00,3,20
y1691,IN_TRANSIT_TO,0,42.30279,-71.11041,2019-10-31T20:18:03-04:00,3,20
y1682,IN_TRANSIT_TO,1,42.30082,-71.11294,2019-10-31T20:17:26-04:00,3,20
y1668,IN_TRANSIT_TO,0,42.25702,-71.1239,2019-10-31T20:17:49-04:00,3,20
y1663,IN_TRANSIT_TO,0,42.23754,-71.13265,2019-10-31T20:17:16-04:00,3,20
y1690,IN_TRANSIT_TO,1,42.17206,-71.20913,2019-10-31T20:17:42-04:00,3,20
y1684,IN_TRANSIT_TO,0,42.28485,-71.12987,2019-10-31T20:17:31-04:00,3,20
y1649,IN_TRANSIT_TO,1,42.249,-71.17244,2019-10-31T20:18:10-04:00,3,20
y1648,IN_TRANSIT_TO,1,42.29923,-71.11492,2019-10-31T20:17:21-04:00,3,20
y1701,IN_TRANSIT_TO,0,42.25974,-71.14528,2019-10-31T20:17:38-04:00,3,20
y1847,IN_TRANSIT_TO,0,42.35459,-71.06368,2019-10-31T20:17:06-04:00,3,20
y1869,IN_TRANSIT_TO,0,42.3365,-71.08865,2019-10-31T20:17:37-04:00,3,20
y1823,IN_TRANSIT_TO,0,42.35751,-71.10786,2019-10-31T20:17:37-04:00,3,20
y1807,IN_TRANSIT_TO,1,42.33958,-71.09977,2019-10-31T20:17:18-04:00,3,20
y1727,IN_TRANSIT_TO,1,42.33509,-71.07121,2019-10-31T20:17:59-04:00,3,20
y1704,IN_TRANSIT_TO,0,42.31668,-71.11359,2019-10-31T20:17:15-04:00,3,20
y1939,IN_TRANSIT_TO,0,42.41137,-71.18168,2019-10-31T20:17:59-04:00,3,20
y0731,IN_TRANSIT_TO,1,42.43242194,-71.20836047,2019-10-31T20:16:38-04:00,3,20
y0720,IN_TRANSIT_TO,1,42.4165354,-71.1102669,2019-10-31T20:18:06-04:00,3,20
y1889,IN_TRANSIT_TO,0,42.33342,-71.1188,2019-10-31T20:17:17-04:00,3,20
y1876,IN_TRANSIT_TO,1,42.33174,-71.11534,2019-10-31T20:17:10-04:00,3,20
y1841,IN_TRANSIT_TO,0,42.37534,-71.11934,2019-10-31T20:15:07-04:00,3,20
y1806,IN_TRANSIT_TO,1,42.32863,-71.08321,2019-10-31T20:18:03-04:00,3,20
y1781,IN_TRANSIT_TO,0,42.34893,-71.12973,2019-10-31T20:17:28-04:00,3,20
y1760,IN_TRANSIT_TO,1,42.32972,-71.08629,2019-10-31T20:17:55-04:00,3,20
y1745,IN_TRANSIT_TO,0,42.375595429,-71.11857154,2019-10-31T20:16:35-04:00,3,20
y1723,IN_TRANSIT_TO,1,42.36050382,-71.12911514,2019-10-31T20:16:38-04:00,3,20
y0621,IN_TRANSIT_TO,1,42.3711125,-71.0806674,2019-10-31T20:17:32-04:00,3,20
y4128,IN_TRANSIT_TO,1,42.3699138,-71.1716485,2019-10-31T20:17:12-04:00,3,20
y4113,IN_TRANSIT_TO,1,42.3902573,-71.1207836,2019-10-31T20:17:50-04:00,3,20
y4109,IN_TRANSIT_TO,0,42.367587,-71.179769,2019-10-31T20:17:17-04:00,3,20
y4102,IN_TRANSIT_TO,1,42.3742929,-71.1255139,2019-10-31T20:17:11-04:00,3,20
y0753,IN_TRANSIT_TO,1,42.3899003,-71.1570598,2019-10-31T20:17:49-04:00,3,20
y1923,IN_TRANSIT_TO,0,42.38798,-71.07306,2019-10-31T20:17:41-04:00,3,20
y1449,IN_TRANSIT_TO,0,42.42481,-71.18523,2019-10-31T20:17:53-04:00,3,20
y1433,IN_TRANSIT_TO,0,42.37759,-71.12007,2019-10-31T20:17:55-04:00,3,20
y1405,IN_TRANSIT_TO,0,42.42496,-71.18492,2019-10-31T20:15:21-04:00,3,20
y0711,IN_TRANSIT_TO,1,42.40105234,-71.13627922,2019-10-31T20:18:12-04:00,3,20
y0706,IN_TRANSIT_TO,1,42.3832637,-71.0761639,2019-10-31T20:17:28-04:00,3,20
y0695,IN_TRANSIT_TO,0,42.400916,-71.1356965,2019-10-31T20:17:24-04:00,3,20
y0660,IN_TRANSIT_TO,1,42.3878291,-71.0732287,2019-10-31T20:17:46-04:00,3,20
y0613,IN_TRANSIT_TO,0,42.4152652,-71.1523868,2019-10-31T20:17:38-04:00,3,20
y1409,IN_TRANSIT_TO,0,42.40874,-71.11507,2019-10-31T20:17:38-04:00,3,20
y0671,IN_TRANSIT_TO,1,42.3831337,-71.0914057,2019-10-31T20:17:24-04:00,3,20
y0643,IN_TRANSIT_TO,0,42.3939758,-71.1389979,2019-10-31T20:17:13-04:00,3,20
y1416,IN_TRANSIT_TO,0,42.4144,-71.15069,2019-10-31T20:17:46-04:00,3,20
y0693,IN_TRANSIT_TO,1,42.3922706,-71.1125645,2019-10-31T20:17:58-04:00,3,20
y0682,IN_TRANSIT_TO,0,42.3781031,-71.0889523,2019-10-31T20:18:07-04:00,3,20
y1935,IN_TRANSIT_TO,1,42.38008,-71.09017,2019-10-31T20:17:16-04:00,3,20
y0674,IN_TRANSIT_TO,1,42.4192249,-71.1031863,2019-10-31T20:17:37-04:00,3,20
y0587,IN_TRANSIT_TO,0,42.4027449,-71.1169665,2019-10-31T20:17:57-04:00,3,20
y1443,IN_TRANSIT_TO,1,42.39754,-71.1001,2019-10-31T20:17:35-04:00,3,20
y0708,IN_TRANSIT_TO,0,42.4161641,-71.1104148,2019-10-31T20:16:44-04:00,3,20
y1435,IN_TRANSIT_TO,1,42.41469,-71.06418,2019-10-31T20:18:01-04:00,3,20
y0418,IN_TRANSIT_TO,0,42.4196723,-71.0658633,2019-10-31T20:17:23-04:00,3,20
y1915,IN_TRANSIT_TO,1,42.38952,-71.07438,2019-10-31T20:17:38-04:00,3,20
y1406,IN_TRANSIT_TO,1,42.40255,-71.06603,2019-10-31T20:17:38-04:00,3,20
y0648,IN_TRANSIT_TO,1,42.403362,-71.0767105,2019-10-31T20:17:52-04:00,3,20
y0776,IN_TRANSIT_TO,1,42.4076528,-71.013896,2019-10-31T20:17:51-04:00,3,20
y0905,IN_TRANSIT_TO,0,42.128733,-71.0090534,2019-10-31T20:17:53-04:00,3,20
y0762,IN_TRANSIT_TO,1,42.2239144,-71.0049699,2019-10-31T20:17:44-04:00,3,20
y0820,IN_TRANSIT_TO,1,42.1856323,-71.0551902,2019-10-31T20:18:03-04:00,3,20
y0791,IN_TRANSIT_TO,0,42.2485642,-71.0694649,2019-10-31T20:18:04-04:00,3,20
y0601,IN_TRANSIT_TO,1,42.2723202,-71.0687665,2019-10-31T20:18:10-04:00,3,20
y0880,IN_TRANSIT_TO,1,42.48599765,-71.01384981,2019-10-31T20:16:37-04:00,3,20
y0877,IN_TRANSIT_TO,0,42.470488,-70.9913003,2019-10-31T20:17:12-04:00,3,20
y0900,IN_TRANSIT_TO,0,42.5437309,-70.9426854,2019-10-31T20:17:10-04:00,3,20
y0876,IN_TRANSIT_TO,1,42.4963679,-70.9572786,2019-10-31T20:17:15-04:00,3,20
y0893,IN_TRANSIT_TO,1,42.4618644,-70.944779,2019-10-31T20:17:27-04:00,3,20
y0890,IN_TRANSIT_TO,0,42.4605053,-70.9454465,2019-10-31T20:17:47-04:00,3,20
y0589,IN_TRANSIT_TO,0,42.3541082,-71.1987683,2019-10-31T20:17:41-04:00,3,20
y0545,IN_TRANSIT_TO,1,42.3509509,-71.06692339,2019-10-31T20:17:35-04:00,3,20
y0502,IN_TRANSIT_TO,0,42.3746946,-71.2352061,2019-10-31T20:17:26-04:00,3,20
y3005,IN_TRANSIT_TO,0,42.37340545654297,-70.99075317382812,2019-10-31T20:18:13-04:00,3,20
y1297,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-10-31T20:19:27-04:00,3,20
y1294,IN_TRANSIT_TO,1,42.34709222,-71.038834929,2019-10-31T20:19:26-04:00,3,20
y1112,IN_TRANSIT_TO,0,42.3318969,-71.0629922,2019-10-31T20:19:11-04:00,3,20
y1110,IN_TRANSIT_TO,0,42.3469822,-71.0375452,2019-10-31T20:19:17-04:00,3,20
y1102,IN_TRANSIT_TO,1,42.3313692,-71.0653551,2019-10-31T20:18:39-04:00,3,20
y1288,IN_TRANSIT_TO,1,42.35531,-71.06205,2019-10-31T20:19:15-04:00,3,20
y1287,IN_TRANSIT_TO,0,42.34097916,-71.070477679,2019-10-31T20:19:28-04:00,3,20
y1277,IN_TRANSIT_TO,1,42.34372743,-71.06607303,2019-10-31T20:19:28-04:00,3,20
y1276,IN_TRANSIT_TO,0,42.34752206,-71.06444905,2019-10-31T20:19:22-04:00,3,20
y1274,IN_TRANSIT_TO,0,42.33228138,-71.08151028,2019-10-31T20:19:24-04:00,3,20
y1898,IN_TRANSIT_TO,1,42.33258851,-71.08129738,2019-10-31T20:19:24-04:00,3,20
y1880,IN_TRANSIT_TO,1,42.32981613,-71.08400906,2019-10-31T20:19:29-04:00,3,20
y1874,IN_TRANSIT_TO,0,42.36648433,-71.10550722,2019-10-31T20:19:28-04:00,3,20
y1858,IN_TRANSIT_TO,0,42.33604,-71.07628,2019-10-31T20:19:27-04:00,3,20
y1835,IN_TRANSIT_TO,1,42.33677,-71.07741,2019-10-31T20:19:25-04:00,3,20
y1824,IN_TRANSIT_TO,1,42.359679559,-71.094322669,2019-10-31T20:19:29-04:00,3,20
y1809,IN_TRANSIT_TO,1,42.36954498,-71.11173622,2019-10-31T20:19:29-04:00,3,20
y1802,IN_TRANSIT_TO,0,42.3731,-71.11771,2019-10-31T20:19:27-04:00,3,20
y1784,IN_TRANSIT_TO,1,42.329921749,-71.08370985,2019-10-31T20:19:26-04:00,3,20
y1741,IN_TRANSIT_TO,0,42.34166384,-71.083056499,2019-10-31T20:18:52-04:00,3,20
y1888,IN_TRANSIT_TO,1,42.3228866,-71.05220984,2019-10-31T20:19:28-04:00,3,20
y1819,IN_TRANSIT_TO,1,42.3489877,-71.095492539,2019-10-31T20:19:17-04:00,3,20
y1801,IN_TRANSIT_TO,1,42.33993,-71.10611,2019-10-31T20:19:12-04:00,3,20
y1793,IN_TRANSIT_TO,0,42.33368181,-71.073284869,2019-10-31T20:19:28-04:00,3,20
y1750,IN_TRANSIT_TO,0,42.31705,-71.04013,2019-10-31T20:18:41-04:00,3,20
y1830,IN_TRANSIT_TO,0,42.34803379,-71.05035991,2019-10-31T20:19:28-04:00,3,20
y1747,IN_TRANSIT_TO,1,42.332481059,-71.027405619,2019-10-31T20:19:23-04:00,3,20
y1736,IN_TRANSIT_TO,0,42.33549886,-71.04376247,2019-10-31T20:19:26-04:00,3,20
y1890,IN_TRANSIT_TO,1,42.32974747,-71.05841884,2019-10-31T20:19:29-04:00,3,20
y1868,IN_TRANSIT_TO,0,42.30592413,-71.07946835,2019-10-31T20:18:56-04:00,3,20
y1744,IN_TRANSIT_TO,0,42.30356869,-71.0847362,2019-10-31T20:19:23-04:00,3,20
y1732,IN_TRANSIT_TO,1,42.30190725,-71.08593025,2019-10-31T20:19:26-04:00,3,20
y1791,IN_TRANSIT_TO,0,42.30014,-71.06081,2019-10-31T20:18:47-04:00,3,20
y1885,IN_TRANSIT_TO,0,42.29703762,-71.06109562,2019-10-31T20:19:30-04:00,3,20
y1848,IN_TRANSIT_TO,1,42.31804033,-71.08186822,2019-10-31T20:19:25-04:00,3,20
y1840,IN_TRANSIT_TO,1,42.340244959,-71.06315894,2019-10-31T20:19:30-04:00,3,20
