id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1863,IN_TRANSIT_TO,1,42.349243819,-71.151677759,2019-11-09T11:03:38-05:00,5,11
y1858,IN_TRANSIT_TO,1,42.3506232,-71.16866841,2019-11-09T11:03:45-05:00,5,11
y1821,IN_TRANSIT_TO,0,42.353642139,-71.13726001,2019-11-09T11:03:43-05:00,5,11
y1762,IN_TRANSIT_TO,1,42.349155099,-71.15443316,2019-11-09T11:03:44-05:00,5,11
y1881,IN_TRANSIT_TO,1,42.3325175,-71.11411983,2019-11-09T11:03:37-05:00,5,11
y1851,IN_TRANSIT_TO,0,42.32646067,-71.14448408,2019-11-09T11:03:43-05:00,5,11
y1803,IN_TRANSIT_TO,1,42.33246768,-71.11412652,2019-11-09T11:03:44-05:00,5,11
y0720,IN_TRANSIT_TO,1,42.40025815,-71.23416916,2019-11-09T11:03:42-05:00,5,11
y0677,IN_TRANSIT_TO,0,42.3718592,-71.198749,2019-11-09T11:03:45-05:00,5,11
y0673,IN_TRANSIT_TO,1,42.36320714,-71.13503926,2019-11-09T11:03:44-05:00,5,11
y0661,IN_TRANSIT_TO,0,42.36962288,-71.07284281,2019-11-09T11:03:40-05:00,5,11
y4117,IN_TRANSIT_TO,1,42.37338461,-71.12291049,2019-11-09T10:55:16-05:00,5,10
y4115,IN_TRANSIT_TO,1,42.37271423,-71.12249166,2019-11-09T11:03:42-05:00,5,11
y4105,IN_TRANSIT_TO,1,42.38771302,-71.19054907,2019-11-09T11:03:47-05:00,5,11
y4102,IN_TRANSIT_TO,1,42.3747908,-71.1389137,2019-11-09T11:03:12-05:00,5,11
y1921,IN_TRANSIT_TO,1,42.4247647,-71.18473763,2019-11-09T11:03:44-05:00,5,11
y1457,IN_TRANSIT_TO,0,42.46800373,-71.26134019,2019-11-09T11:03:45-05:00,5,11
y1424,IN_TRANSIT_TO,1,42.414476239,-71.15067797,2019-11-09T11:03:38-05:00,5,11
y0689,IN_TRANSIT_TO,1,42.38015973,-71.09692636,2019-11-09T11:03:35-05:00,5,11
y0687,IN_TRANSIT_TO,0,42.3816446,-71.0985093,2019-11-09T11:03:46-05:00,5,11
y0635,IN_TRANSIT_TO,0,42.40605418,-71.1316087,2019-11-09T11:03:37-05:00,5,11
y1920,IN_TRANSIT_TO,1,42.39435,-71.08081,2019-11-09T11:03:12-05:00,5,11
y1436,IN_TRANSIT_TO,1,42.3662088,-71.05848556,2019-11-09T11:03:23-05:00,5,11
y0702,IN_TRANSIT_TO,0,42.3836333,-71.0756431,2019-11-09T11:03:47-05:00,5,11
y0610,IN_TRANSIT_TO,1,42.37916025,-71.0631251,2019-11-09T11:03:49-05:00,5,11
y0672,IN_TRANSIT_TO,1,42.37814354,-71.12031616,2019-11-09T11:03:47-05:00,5,11
y0644,IN_TRANSIT_TO,0,42.4176538,-71.1060419,2019-11-09T11:03:17-05:00,5,11
y0708,IN_TRANSIT_TO,0,42.4026353,-71.07600246,2019-11-09T11:03:47-05:00,5,11
y1409,IN_TRANSIT_TO,1,42.41884461,-71.064980449,2019-11-09T11:03:48-05:00,5,11
y1459,IN_TRANSIT_TO,1,42.409166919,-71.05368552,2019-11-09T11:03:48-05:00,5,11
y0718,IN_TRANSIT_TO,0,42.40482543,-71.057525649,2019-11-09T11:03:14-05:00,5,11
y1923,IN_TRANSIT_TO,0,42.40252,-71.0759,2019-11-09T11:02:52-05:00,5,11
y0684,IN_TRANSIT_TO,1,42.3902882,-71.0356913,2019-11-09T11:03:40-05:00,5,11
y0853,IN_TRANSIT_TO,1,42.3692261,-71.03960831,2019-11-09T11:03:31-05:00,5,11
y0850,IN_TRANSIT_TO,1,42.45399706,-70.97532103,2019-11-09T11:03:44-05:00,5,11
y0846,IN_TRANSIT_TO,0,42.4017984,-71.0199218,2019-11-09T11:02:50-05:00,5,11
y0843,IN_TRANSIT_TO,1,42.40936519,-71.00211126,2019-11-09T11:03:42-05:00,5,11
y0730,IN_TRANSIT_TO,1,42.4025776,-71.0766469,2019-11-09T11:03:49-05:00,5,11
y0678,IN_TRANSIT_TO,1,42.4312535,-71.1307931,2019-11-09T11:03:32-05:00,5,11
y0624,IN_TRANSIT_TO,0,42.5215911,-71.15911363,2019-11-09T10:59:48-05:00,5,10
y0781,IN_TRANSIT_TO,0,42.297783989,-71.05672685,2019-11-09T11:03:47-05:00,5,11
y0601,IN_TRANSIT_TO,1,42.2598599,-71.0096479,2019-11-09T11:03:28-05:00,5,11
y0802,IN_TRANSIT_TO,1,42.2969127,-71.016413,2019-11-09T11:03:21-05:00,5,11
y0812,IN_TRANSIT_TO,1,42.2500339,-71.002721,2019-11-09T11:03:35-05:00,5,11
y0778,IN_TRANSIT_TO,0,42.27799884,-71.053366249,2019-11-09T11:03:47-05:00,5,11
y0790,IN_TRANSIT_TO,1,42.25252339,-71.00383644,2019-11-09T11:03:40-05:00,5,11
y0768,IN_TRANSIT_TO,0,42.25013211,-70.99834171,2019-11-09T11:03:46-05:00,5,11
y0758,IN_TRANSIT_TO,1,42.24826021,-70.88962503,2019-11-09T11:03:49-05:00,5,11
y0786,IN_TRANSIT_TO,0,42.20778818,-70.96193706,2019-11-09T11:03:41-05:00,5,11
y0766,IN_TRANSIT_TO,1,42.2521555,-71.0052575,2019-11-09T11:03:38-05:00,5,11
y0819,IN_TRANSIT_TO,1,42.23529243,-71.012439899,2019-11-09T11:03:49-05:00,5,11
y0791,IN_TRANSIT_TO,0,42.1631265,-71.0410817,2019-11-09T11:02:59-05:00,5,11
y1406,IN_TRANSIT_TO,1,42.40868864,-70.99332088,2019-11-09T11:03:36-05:00,5,11
y0875,IN_TRANSIT_TO,0,42.524749519,-70.89658574,2019-11-09T11:01:14-05:00,5,11
y0842,IN_TRANSIT_TO,0,42.40991366,-70.99987722,2019-11-09T11:03:47-05:00,5,11
y3004,IN_TRANSIT_TO,1,42.36704524,-70.97000136,2019-11-09T11:03:47-05:00,5,11
y3001,IN_TRANSIT_TO,0,42.38170914,-70.982977429,2019-11-09T11:03:48-05:00,5,11
y1130,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-09T11:05:05-05:00,5,11
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T11:03:50-05:00,5,11
y1125,IN_TRANSIT_TO,1,42.36203081,-71.01827419,2019-11-09T11:05:01-05:00,5,11
y1123,IN_TRANSIT_TO,1,42.34720728,-71.03891757,2019-11-09T11:04:59-05:00,5,11
y1283,IN_TRANSIT_TO,1,42.33777737,-71.07545538,2019-11-09T11:04:58-05:00,5,11
y1279,IN_TRANSIT_TO,1,42.35196536,-71.05595213,2019-11-09T11:05:01-05:00,5,11
y1277,IN_TRANSIT_TO,0,42.34765107,-71.064330539,2019-11-09T11:04:40-05:00,5,11
y1747,IN_TRANSIT_TO,0,42.35319,-71.05711,2019-11-09T11:04:59-05:00,5,11
y1793,IN_TRANSIT_TO,1,42.3387431,-71.07345394,2019-11-09T11:04:49-05:00,5,11
y1772,IN_TRANSIT_TO,0,42.33585385,-71.03078774,2019-11-09T11:05:06-05:00,5,11
y1749,IN_TRANSIT_TO,1,42.329878989,-71.05705162,2019-11-09T11:05:04-05:00,5,11
y1866,IN_TRANSIT_TO,1,42.30844002,-71.06477474,2019-11-09T11:05:06-05:00,5,11
y1865,IN_TRANSIT_TO,0,42.30732377,-71.06597117,2019-11-09T11:05:02-05:00,5,11
y1850,IN_TRANSIT_TO,1,42.33141351,-71.09174569,2019-11-09T11:05:06-05:00,5,11
y1845,IN_TRANSIT_TO,0,42.30006,-71.06112,2019-11-09T11:04:59-05:00,5,11
y1828,IN_TRANSIT_TO,0,42.32947,-71.08408,2019-11-09T11:04:35-05:00,5,11
y1789,IN_TRANSIT_TO,1,42.33079499,-71.08866785,2019-11-09T11:05:06-05:00,5,11
y1788,IN_TRANSIT_TO,0,42.31377858,-71.05705649,2019-11-09T11:05:12-05:00,5,11
y1891,IN_TRANSIT_TO,0,42.29848384,-71.08696568,2019-11-09T11:05:07-05:00,5,11
y1888,IN_TRANSIT_TO,0,42.31522909,-71.097783289,2019-11-09T11:05:06-05:00,5,11
y1880,IN_TRANSIT_TO,1,42.32259984,-71.09871745,2019-11-09T11:05:07-05:00,5,11
y1826,IN_TRANSIT_TO,0,42.29112164,-71.07550406,2019-11-09T11:05:08-05:00,5,11
y1823,IN_TRANSIT_TO,1,42.308914559,-71.090726259,2019-11-09T11:05:07-05:00,5,11
y1816,IN_TRANSIT_TO,0,42.33339311,-71.081933,2019-11-09T11:05:06-05:00,5,11
y1786,IN_TRANSIT_TO,1,42.290219089,-71.07128344,2019-11-09T11:05:08-05:00,5,11
y1633,IN_TRANSIT_TO,0,42.28361,-71.06405,2019-11-09T11:04:09-05:00,5,11
y1641,IN_TRANSIT_TO,0,42.252151339,-71.12528997,2019-11-09T11:05:08-05:00,5,11
y1640,IN_TRANSIT_TO,0,42.28888409,-71.118408919,2019-11-09T11:05:08-05:00,5,11
y1627,IN_TRANSIT_TO,1,42.30056,-71.1131,2019-11-09T11:04:53-05:00,5,11
y1618,IN_TRANSIT_TO,1,42.25174279,-71.12545675,2019-11-09T11:04:58-05:00,5,11
y1713,IN_TRANSIT_TO,1,42.30228901,-71.10999971,2019-11-09T11:05:03-05:00,5,11
y1651,IN_TRANSIT_TO,1,42.20427632,-71.196195169,2019-11-09T11:05:07-05:00,5,11
y1643,IN_TRANSIT_TO,0,42.14701,-71.25459,2019-11-09T11:04:20-05:00,5,11
y1639,IN_TRANSIT_TO,0,42.30281,-71.10998,2019-11-09T11:05:02-05:00,5,11
y1615,IN_TRANSIT_TO,0,42.24571145,-71.17510846,2019-11-09T11:05:06-05:00,5,11
y1670,IN_TRANSIT_TO,0,42.2870163,-71.1286953,2019-11-09T11:04:57-05:00,5,11
y1624,IN_TRANSIT_TO,1,42.284465849,-71.15674047,2019-11-09T11:05:07-05:00,5,11
y1678,IN_TRANSIT_TO,1,42.30291,-71.11021,2019-11-09T11:04:46-05:00,5,11
y1662,IN_TRANSIT_TO,0,42.293932589,-71.1203684,2019-11-09T11:05:07-05:00,5,11
y1787,IN_TRANSIT_TO,1,42.33699082,-71.08851275,2019-11-09T11:04:20-05:00,5,11
y1728,IN_TRANSIT_TO,1,42.340411609,-71.078255479,2019-11-09T11:05:06-05:00,5,11
y1878,IN_TRANSIT_TO,0,42.35526465,-71.11021357,2019-11-09T11:05:08-05:00,5,11
y1809,IN_TRANSIT_TO,0,42.33464716,-71.07553592,2019-11-09T11:05:06-05:00,5,11
y1804,IN_TRANSIT_TO,1,42.33864675,-71.097485199,2019-11-09T11:05:07-05:00,5,11
y1921,IN_TRANSIT_TO,1,42.42460392,-71.18458609,2019-11-09T11:05:06-05:00,5,11
y1457,IN_TRANSIT_TO,0,42.47550985,-71.25343713,2019-11-09T11:05:07-05:00,5,11
y1882,IN_TRANSIT_TO,1,42.34396504,-71.12432899,2019-11-09T11:05:08-05:00,5,11
y1874,IN_TRANSIT_TO,1,42.32913,-71.08364,2019-11-09T11:04:56-05:00,5,11
y1810,IN_TRANSIT_TO,0,42.37454976,-71.11881097,2019-11-09T11:04:59-05:00,5,11
y1780,IN_TRANSIT_TO,0,42.33138,-71.09409,2019-11-09T11:04:55-05:00,5,11
y1774,IN_TRANSIT_TO,0,42.361829839,-71.13036593,2019-11-09T11:05:05-05:00,5,11
y1766,IN_TRANSIT_TO,1,42.32933,-71.0838,2019-11-09T11:04:26-05:00,5,11
y1744,IN_TRANSIT_TO,1,42.35876287,-71.12703469,2019-11-09T11:05:03-05:00,5,11
y1722,IN_TRANSIT_TO,0,42.33339,-71.11874,2019-11-09T11:04:59-05:00,5,11
y1451,IN_TRANSIT_TO,1,42.40602,-71.13247,2019-11-09T11:04:37-05:00,5,11
y1400,IN_TRANSIT_TO,0,42.37245386,-71.11522042,2019-11-09T11:05:06-05:00,5,11
y0627,IN_TRANSIT_TO,1,42.3708466,-71.0766131,2019-11-09T11:04:34-05:00,5,11
y4121,IN_TRANSIT_TO,0,42.3749272,-71.1490745,2019-11-09T11:05:02-05:00,5,11
y4119,IN_TRANSIT_TO,1,42.37311022,-71.12231624,2019-11-09T11:05:04-05:00,5,11
y4111,IN_TRANSIT_TO,0,42.36802871,-71.17889759,2019-11-09T11:05:06-05:00,5,11
y0716,IN_TRANSIT_TO,1,42.36846342,-71.17612251,2019-11-09T11:05:03-05:00,5,11
y0655,IN_TRANSIT_TO,0,42.39001962,-71.15022904,2019-11-09T11:05:07-05:00,5,11
y0641,IN_TRANSIT_TO,1,42.3793094,-71.12534098,2019-11-09T11:05:05-05:00,5,11
y1947,IN_TRANSIT_TO,1,42.42488,-71.18513,2019-11-09T10:51:23-05:00,5,10
y1938,IN_TRANSIT_TO,0,42.39564,-71.12817,2019-11-09T10:52:56-05:00,5,10
y1419,IN_TRANSIT_TO,1,42.39126187,-71.12300861,2019-11-09T11:05:08-05:00,5,11
y1410,IN_TRANSIT_TO,0,42.378228839,-71.1199282,2019-11-09T11:05:00-05:00,5,11
y0695,IN_TRANSIT_TO,0,42.42454553,-71.18414851,2019-11-09T11:04:31-05:00,5,11
y0657,IN_TRANSIT_TO,1,42.38840613,-71.119602979,2019-11-09T11:05:07-05:00,5,11
y0619,IN_TRANSIT_TO,0,42.3724995,-71.079685749,2019-11-09T11:05:06-05:00,5,11
y0605,IN_TRANSIT_TO,1,42.407564209,-71.11708888,2019-11-09T11:05:04-05:00,5,11
y1411,IN_TRANSIT_TO,0,42.37698969,-71.087936539,2019-11-09T11:05:05-05:00,5,11
y0693,IN_TRANSIT_TO,1,42.39706984,-71.12298729,2019-11-09T11:04:49-05:00,5,11
y1439,IN_TRANSIT_TO,1,42.36536136,-71.105537899,2019-11-09T11:05:08-05:00,5,11
y0630,IN_TRANSIT_TO,1,42.38172277,-71.08416608,2019-11-09T11:05:08-05:00,5,11
y0628,IN_TRANSIT_TO,0,42.38382161,-71.0756756,2019-11-09T11:05:07-05:00,5,11
y0620,IN_TRANSIT_TO,0,42.4168866,-71.1059531,2019-11-09T11:04:55-05:00,5,11
y1404,IN_TRANSIT_TO,1,42.41818644,-71.07069821,2019-11-09T11:05:05-05:00,5,11
y1454,IN_TRANSIT_TO,0,42.39391681,-71.09566144,2019-11-09T11:05:03-05:00,5,11
y1446,IN_TRANSIT_TO,1,42.411994739,-71.11064483,2019-11-09T11:05:07-05:00,5,11
y1420,IN_TRANSIT_TO,0,42.43320571,-71.046890039,2019-11-09T11:05:03-05:00,5,11
y0649,IN_TRANSIT_TO,1,42.424289129,-71.06772863,2019-11-09T11:04:29-05:00,5,11
y1430,IN_TRANSIT_TO,0,42.40374479,-71.05862494,2019-11-09T11:05:02-05:00,5,11
y1428,IN_TRANSIT_TO,1,42.40904017,-71.008883999,2019-11-09T11:04:58-05:00,5,11
y0884,IN_TRANSIT_TO,0,42.40101979,-70.99720453,2019-11-09T11:05:06-05:00,5,11
y0787,IN_TRANSIT_TO,1,42.29025106,-71.048382509,2019-11-09T11:05:02-05:00,5,11
y0906,IN_TRANSIT_TO,1,42.251771519,-70.99730967,2019-11-09T11:05:09-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.257788589,-70.97151074,2019-11-09T11:05:10-05:00,5,11
y0755,IN_TRANSIT_TO,1,42.16804418,-71.00663636,2019-11-09T11:05:10-05:00,5,11
y0813,IN_TRANSIT_TO,0,42.21505357,-71.06977132,2019-11-09T11:05:09-05:00,5,11
y0796,IN_TRANSIT_TO,1,42.28402478,-71.06384758,2019-11-09T11:05:07-05:00,5,11
y0898,IN_TRANSIT_TO,0,42.42770441,-71.01164016,2019-11-09T11:04:58-05:00,5,11
y0738,IN_TRANSIT_TO,1,42.45550932,-70.97394326,2019-11-09T11:01:52-05:00,5,11
y0886,IN_TRANSIT_TO,1,42.49877767,-70.953931809,2019-11-09T11:05:10-05:00,5,11
y0878,IN_TRANSIT_TO,0,42.50052857,-70.95224493,2019-11-09T11:05:07-05:00,5,11
y0891,IN_TRANSIT_TO,1,42.476659699,-70.892927429,2019-11-09T11:05:08-05:00,5,11
y0887,IN_TRANSIT_TO,0,42.45535896,-70.95839552,2019-11-09T11:05:09-05:00,5,11
y0770,IN_TRANSIT_TO,1,42.549929239,-70.93116156,2019-11-09T11:05:10-05:00,5,11
y1887,IN_TRANSIT_TO,1,42.348870629,-71.060385929,2019-11-09T11:05:14-05:00,5,11
y1885,IN_TRANSIT_TO,1,42.37627779,-71.24890442,2019-11-09T11:05:14-05:00,5,11
y1877,IN_TRANSIT_TO,0,42.358454379,-71.14762533,2019-11-09T11:05:10-05:00,5,11
y1111,IN_TRANSIT_TO,0,42.3446166,-71.0347523,2019-11-09T11:05:28-05:00,5,11
y1105,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T11:06:16-05:00,5,11
y1292,IN_TRANSIT_TO,0,42.35076264,-71.06363373,2019-11-09T11:06:17-05:00,5,11
y1291,IN_TRANSIT_TO,1,42.33746398,-71.07574314,2019-11-09T11:06:20-05:00,5,11
y1285,IN_TRANSIT_TO,0,42.35088,-71.06351,2019-11-09T11:06:16-05:00,5,11
y1281,IN_TRANSIT_TO,1,42.335197649,-71.07861252,2019-11-09T11:06:18-05:00,5,11
y1275,IN_TRANSIT_TO,0,42.34522968,-71.065242199,2019-11-09T11:06:12-05:00,5,11
y1898,IN_TRANSIT_TO,1,42.33057456,-71.08360236,2019-11-09T11:06:18-05:00,5,11
y1886,IN_TRANSIT_TO,1,42.36241818,-71.09869805,2019-11-09T11:06:21-05:00,5,11
y1859,IN_TRANSIT_TO,1,42.36170435,-71.09753295,2019-11-09T11:06:21-05:00,5,11
y1841,IN_TRANSIT_TO,1,42.334640139,-71.07487995,2019-11-09T11:06:16-05:00,5,11
y1834,IN_TRANSIT_TO,0,42.35660233,-71.09229854,2019-11-09T11:06:18-05:00,5,11
y1829,IN_TRANSIT_TO,0,42.36585802,-71.10449071,2019-11-09T11:06:20-05:00,5,11
y1748,IN_TRANSIT_TO,1,42.32992431,-71.08397027,2019-11-09T11:06:19-05:00,5,11
y1740,IN_TRANSIT_TO,0,42.3416,-71.08306,2019-11-09T11:06:13-05:00,5,11
y1727,IN_TRANSIT_TO,1,42.37487108,-71.118553759,2019-11-09T11:06:16-05:00,5,11
y1852,IN_TRANSIT_TO,0,42.3436173,-71.10242365,2019-11-09T11:06:19-05:00,5,11
y1838,IN_TRANSIT_TO,0,42.32970541,-71.06153281,2019-11-09T11:06:20-05:00,5,11
y1775,IN_TRANSIT_TO,1,42.33237,-71.07892,2019-11-09T11:05:44-05:00,5,11
y1833,IN_TRANSIT_TO,1,42.35097286,-71.06318518,2019-11-09T11:06:21-05:00,5,11
y1778,IN_TRANSIT_TO,0,42.331517019,-71.03745393,2019-11-09T11:06:20-05:00,5,11
y1752,IN_TRANSIT_TO,1,42.3364,-71.05416,2019-11-09T11:06:19-05:00,5,11
y1875,IN_TRANSIT_TO,0,42.30005218,-71.11378528,2019-11-09T11:06:27-05:00,5,11
y1843,IN_TRANSIT_TO,1,42.32837819,-71.061259539,2019-11-09T11:06:22-05:00,5,11
y1779,IN_TRANSIT_TO,1,42.30570002,-71.08034919,2019-11-09T11:06:08-05:00,5,11
y1757,IN_TRANSIT_TO,0,42.3304253,-71.06169616,2019-11-09T11:06:26-05:00,5,11
y1736,IN_TRANSIT_TO,1,42.30515,-71.08077,2019-11-09T11:06:17-05:00,5,11
y1903,IN_TRANSIT_TO,1,42.31920321,-71.08140802,2019-11-09T11:06:14-05:00,5,11
y1879,IN_TRANSIT_TO,1,42.32885885,-71.08448886,2019-11-09T11:06:24-05:00,5,11
y1876,IN_TRANSIT_TO,1,42.29023152,-71.07058056,2019-11-09T11:06:25-05:00,5,11
y1870,IN_TRANSIT_TO,0,42.329664209,-71.0845406,2019-11-09T11:06:15-05:00,5,11
y1825,IN_TRANSIT_TO,0,42.29891422,-71.073454,2019-11-09T11:06:18-05:00,5,11
y1820,IN_TRANSIT_TO,1,42.30630962,-71.08149744,2019-11-09T11:06:20-05:00,5,11
y1819,IN_TRANSIT_TO,1,42.32308348,-71.05681375,2019-11-09T11:06:26-05:00,5,11
y1813,IN_TRANSIT_TO,0,42.29573008,-71.07216547,2019-11-09T11:06:27-05:00,5,11
y1800,IN_TRANSIT_TO,0,42.28364,-71.06388,2019-11-09T11:05:57-05:00,5,11
y1768,IN_TRANSIT_TO,0,42.33159,-71.09417,2019-11-09T11:06:26-05:00,5,11
y1701,IN_TRANSIT_TO,1,42.27235215,-71.06884935,2019-11-09T11:06:19-05:00,5,11
y1668,IN_TRANSIT_TO,0,42.267722699,-71.09367827,2019-11-09T11:06:26-05:00,5,11
y1696,IN_TRANSIT_TO,0,42.27439209,-71.1093413,2019-11-09T11:06:22-05:00,5,11
y1661,IN_TRANSIT_TO,1,42.26769,-71.09266,2019-11-09T11:05:47-05:00,5,11
y1710,IN_TRANSIT_TO,1,42.25770535,-71.16935902,2019-11-09T11:06:23-05:00,5,11
y1699,IN_TRANSIT_TO,0,42.29986,-71.11436,2019-11-09T11:06:08-05:00,5,11
y1623,IN_TRANSIT_TO,1,42.28431016,-71.14857272,2019-11-09T11:06:22-05:00,5,11
y1708,IN_TRANSIT_TO,1,42.329276089,-71.085824479,2019-11-09T11:06:25-05:00,5,11
y1681,IN_TRANSIT_TO,0,42.32679859,-71.09627025,2019-11-09T11:06:27-05:00,5,11
y1848,IN_TRANSIT_TO,0,42.32140993,-71.09830356,2019-11-09T11:06:17-05:00,5,11
y1797,IN_TRANSIT_TO,0,42.334005419,-71.09052611,2019-11-09T11:06:26-05:00,5,11
y1790,IN_TRANSIT_TO,1,42.31344708,-71.08926061,2019-11-09T11:06:25-05:00,5,11
y1609,IN_TRANSIT_TO,1,42.28910544,-71.12539882,2019-11-09T11:06:25-05:00,5,11
y1842,IN_TRANSIT_TO,1,42.34442,-71.09776,2019-11-09T11:06:14-05:00,5,11
y1844,IN_TRANSIT_TO,0,42.331153999,-71.20719128,2019-11-09T11:06:31-05:00,5,11
y0685,IN_TRANSIT_TO,0,42.35076461,-71.16807056,2019-11-09T11:06:31-05:00,5,11
y0743,IN_TRANSIT_TO,0,42.3816417,-71.2619283,2019-11-09T11:05:55-05:00,5,11
y0698,IN_TRANSIT_TO,1,42.3635609,-71.1273577,2019-11-09T11:06:36-05:00,5,11
y0691,IN_TRANSIT_TO,0,42.36497943,-71.1045663,2019-11-09T11:06:20-05:00,5,11
y0681,IN_TRANSIT_TO,0,42.36299385,-71.13719358,2019-11-09T11:06:33-05:00,5,11
y0639,IN_TRANSIT_TO,1,42.36307606,-71.16044803,2019-11-09T11:06:27-05:00,5,11
y0623,IN_TRANSIT_TO,1,42.37269825,-71.1225786,2019-11-09T11:06:23-05:00,5,11
y0729,IN_TRANSIT_TO,0,42.4158324,-71.1945129,2019-11-09T11:05:40-05:00,5,11
y1416,IN_TRANSIT_TO,1,42.39054374,-71.12133024,2019-11-09T11:06:32-05:00,5,11
y0733,IN_TRANSIT_TO,0,42.36993017,-71.10054869,2019-11-09T11:06:32-05:00,5,11
y1425,IN_TRANSIT_TO,0,42.37949753,-71.09272428,2019-11-09T11:06:32-05:00,5,11
y0725,IN_TRANSIT_TO,1,42.33503893,-71.14910757,2019-11-09T11:06:33-05:00,5,11
y0717,IN_TRANSIT_TO,1,42.3844953,-71.08888914,2019-11-09T11:06:33-05:00,5,11
y0651,IN_TRANSIT_TO,1,42.38394967,-71.07613481,2019-11-09T11:06:28-05:00,5,11
y1455,IN_TRANSIT_TO,1,42.38820547,-71.07349614,2019-11-09T11:06:33-05:00,5,11
y0618,IN_TRANSIT_TO,0,42.3971878,-71.1036361,2019-11-09T11:06:37-05:00,5,11
y1443,IN_TRANSIT_TO,1,42.36334992,-71.05934967,2019-11-09T11:06:28-05:00,5,11
y0696,IN_TRANSIT_TO,0,42.364124279,-71.05781081,2019-11-09T11:06:32-05:00,5,11
y0705,IN_TRANSIT_TO,1,42.41623788,-71.1489042,2019-11-09T11:06:29-05:00,5,11
y0668,IN_TRANSIT_TO,0,42.385262769,-71.07602146,2019-11-09T11:06:28-05:00,5,11
y0638,IN_TRANSIT_TO,1,42.40038091,-71.07176411,2019-11-09T11:06:31-05:00,5,11
y0622,IN_TRANSIT_TO,0,42.441505139,-71.092631729,2019-11-09T11:06:34-05:00,5,11
y1939,IN_TRANSIT_TO,1,42.42525,-71.0687,2019-11-09T11:05:46-05:00,5,11
y1912,IN_TRANSIT_TO,1,42.38424,-71.07651,2019-11-09T11:06:33-05:00,5,11
y0660,IN_TRANSIT_TO,0,42.42639673,-71.07357971,2019-11-09T11:06:30-05:00,5,11
y0654,IN_TRANSIT_TO,1,42.4312598,-71.0538426,2019-11-09T11:06:37-05:00,5,11
y1931,IN_TRANSIT_TO,1,42.37479,-71.05735,2019-11-09T11:05:52-05:00,5,11
y1926,IN_TRANSIT_TO,1,42.36444,-71.05835,2019-11-09T11:06:09-05:00,5,11
y1910,IN_TRANSIT_TO,0,42.39600268,-71.02841948,2019-11-09T11:06:10-05:00,5,11
y1423,IN_TRANSIT_TO,1,42.36327669,-71.058559669,2019-11-09T11:06:30-05:00,5,11
y1408,IN_TRANSIT_TO,0,42.415709749,-71.03303407,2019-11-09T11:06:34-05:00,5,11
y0688,IN_TRANSIT_TO,0,42.389792559,-71.03773564,2019-11-09T11:06:33-05:00,5,11
y0680,IN_TRANSIT_TO,1,42.3971379,-71.0314898,2019-11-09T11:06:37-05:00,5,11
y0773,IN_TRANSIT_TO,0,42.40027207,-71.02161851,2019-11-09T11:06:32-05:00,5,11
y0772,IN_TRANSIT_TO,0,42.4128656,-70.992068,2019-11-09T11:03:17-05:00,5,11
y0749,IN_TRANSIT_TO,1,42.39179277,-71.03597841,2019-11-09T11:06:33-05:00,5,11
y0748,IN_TRANSIT_TO,0,42.390689719,-71.00683535,2019-11-09T11:06:26-05:00,5,11
y0736,IN_TRANSIT_TO,0,42.37995998,-71.02550544,2019-11-09T11:06:32-05:00,5,11
y1442,IN_TRANSIT_TO,1,42.47618465,-71.10059956,2019-11-09T11:06:33-05:00,5,11
y0694,IN_TRANSIT_TO,0,42.51476261,-71.0867417,2019-11-09T11:06:29-05:00,5,11
y0522,IN_TRANSIT_TO,1,42.45171533,-71.06721317,2019-11-09T11:06:30-05:00,5,11
y0603,IN_TRANSIT_TO,0,42.267950239,-71.01653448,2019-11-09T11:06:39-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.260676959,-70.97857698,2019-11-09T11:06:27-05:00,5,11
y0759,IN_TRANSIT_TO,1,42.24808439,-70.9821065,2019-11-09T11:06:28-05:00,5,11
y0765,IN_TRANSIT_TO,1,42.23610757,-71.00122552,2019-11-09T11:06:39-05:00,5,11
y1435,IN_TRANSIT_TO,0,42.48050554,-71.21269063,2019-11-09T11:06:40-05:00,5,11
y0617,IN_TRANSIT_TO,1,42.41783007,-71.150914729,2019-11-09T11:06:41-05:00,5,11
y0896,IN_TRANSIT_TO,0,42.44925119,-71.00627666,2019-11-09T11:06:33-05:00,5,11
y0890,IN_TRANSIT_TO,1,42.42020776,-71.00243197,2019-11-09T11:06:39-05:00,5,11
y0715,IN_TRANSIT_TO,1,42.43124087,-71.05447001,2019-11-09T11:06:40-05:00,5,11
y0613,IN_TRANSIT_TO,0,42.43400811,-71.03971741,2019-11-09T11:06:34-05:00,5,11
y0838,IN_TRANSIT_TO,0,42.4619715,-70.9459455,2019-11-09T11:06:19-05:00,5,11
y0771,IN_TRANSIT_TO,1,42.5503147,-70.9384982,2019-11-09T11:06:06-05:00,5,11
y0864,IN_TRANSIT_TO,0,42.48451391,-70.88710523,2019-11-09T11:06:41-05:00,5,11
