id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0878,IN_TRANSIT_TO,0,42.46641745,-70.92827679,2019-11-04T21:02:59-05:00,0,21
y1909,IN_TRANSIT_TO,1,42.3390748,-71.05774395,2019-11-04T21:02:57-05:00,0,21
y1804,IN_TRANSIT_TO,1,42.3396,-71.05841,2019-11-04T21:02:41-05:00,0,21
y1732,IN_TRANSIT_TO,0,42.36952035,-71.23713671,2019-11-04T21:02:57-05:00,0,21
y0490,IN_TRANSIT_TO,0,42.34772171,-71.09813514,2019-11-04T21:02:58-05:00,0,21
y1294,IN_TRANSIT_TO,0,42.34464,-71.03471,2019-11-04T21:03:44-05:00,0,21
y1127,IN_TRANSIT_TO,1,42.349559068,-71.041867733,2019-11-04T21:04:09-05:00,0,21
y1109,IN_TRANSIT_TO,0,42.333968239,-71.06361112,2019-11-04T21:04:09-05:00,0,21
y1290,IN_TRANSIT_TO,0,42.32970001,-71.0837455,2019-11-04T21:03:49-05:00,0,21
y1288,IN_TRANSIT_TO,1,42.35293157,-71.06281999,2019-11-04T21:04:05-05:00,0,21
y1283,IN_TRANSIT_TO,0,42.35244702,-71.06441577,2019-11-04T21:04:08-05:00,0,21
y1279,IN_TRANSIT_TO,0,42.32968,-71.08384,2019-11-04T21:03:50-05:00,0,21
y1900,IN_TRANSIT_TO,0,42.34023967,-71.08133456,2019-11-04T21:04:08-05:00,0,21
y1894,IN_TRANSIT_TO,0,42.34240276,-71.084484669,2019-11-04T21:04:00-05:00,0,21
y1876,IN_TRANSIT_TO,0,42.36884843,-71.10968328,2019-11-04T21:03:45-05:00,0,21
y1835,IN_TRANSIT_TO,1,42.34542735,-71.08680188,2019-11-04T21:04:08-05:00,0,21
y1817,IN_TRANSIT_TO,1,42.329808949,-71.08348044,2019-11-04T21:03:43-05:00,0,21
y1795,IN_TRANSIT_TO,1,42.34794535,-71.08811686,2019-11-04T21:04:09-05:00,0,21
y1792,IN_TRANSIT_TO,0,42.36459383,-71.10263066,2019-11-04T21:04:10-05:00,0,21
y1791,IN_TRANSIT_TO,1,42.33097669,-71.08292372,2019-11-04T21:04:10-05:00,0,21
y1908,IN_TRANSIT_TO,0,42.33367578,-71.07311536,2019-11-04T21:03:37-05:00,0,21
y1789,IN_TRANSIT_TO,1,42.34904,-71.09601,2019-11-04T21:03:35-05:00,0,21
y1759,IN_TRANSIT_TO,1,42.32975538,-71.06926554,2019-11-04T21:04:08-05:00,0,21
y1775,IN_TRANSIT_TO,0,42.33624604,-71.05403224,2019-11-04T21:03:52-05:00,0,21
y1755,IN_TRANSIT_TO,1,42.342252629,-71.0570441,2019-11-04T21:04:10-05:00,0,21
y1806,IN_TRANSIT_TO,0,42.32115889,-71.06221862,2019-11-04T21:04:06-05:00,0,21
y1793,IN_TRANSIT_TO,1,42.30285787,-71.090702469,2019-11-04T21:04:09-05:00,0,21
y1744,IN_TRANSIT_TO,1,42.33939,-71.05853,2019-11-04T21:03:11-05:00,0,21
y1251,IN_TRANSIT_TO,1,42.31116346,-71.07049641,2019-11-04T21:04:04-05:00,0,21
y1886,IN_TRANSIT_TO,0,42.30346945,-71.078607149,2019-11-04T21:04:12-05:00,0,21
y1875,IN_TRANSIT_TO,1,42.30430047,-71.07922874,2019-11-04T21:04:13-05:00,0,21
y1751,IN_TRANSIT_TO,0,42.28998979,-71.070042869,2019-11-04T21:04:13-05:00,0,21
y1738,IN_TRANSIT_TO,0,42.3296277,-71.08460691,2019-11-04T21:04:11-05:00,0,21
y1612,IN_TRANSIT_TO,0,42.27568866,-71.06717041,2019-11-04T21:04:12-05:00,0,21
y1634,IN_TRANSIT_TO,0,42.267212809,-71.091471619,2019-11-04T21:04:13-05:00,0,21
y1658,IN_TRANSIT_TO,1,42.303379269,-71.10996724,2019-11-04T20:59:13-05:00,0,20
y1645,IN_TRANSIT_TO,0,42.26145412,-71.16070469,2019-11-04T21:04:13-05:00,0,21
y1631,IN_TRANSIT_TO,0,42.280440489,-71.14801265,2019-11-04T21:04:09-05:00,0,21
y1699,IN_TRANSIT_TO,0,42.32041144,-71.07145693,2019-11-04T21:04:14-05:00,0,21
y1683,IN_TRANSIT_TO,0,42.29955,-71.1144,2019-11-04T21:03:37-05:00,0,21
y1830,IN_TRANSIT_TO,1,42.33671,-71.08975,2019-11-04T21:03:52-05:00,0,21
y1790,IN_TRANSIT_TO,0,42.31203457,-71.093422939,2019-11-04T21:04:07-05:00,0,21
y1787,IN_TRANSIT_TO,1,42.34746174,-71.09397353,2019-11-04T21:04:13-05:00,0,21
y1403,IN_TRANSIT_TO,0,42.35188311,-71.16519272,2019-11-04T21:04:13-05:00,0,21
y1931,IN_TRANSIT_TO,1,42.36314,-71.13015,2019-11-04T21:03:45-05:00,0,21
y1433,IN_TRANSIT_TO,1,42.37653336,-71.09588037,2019-11-04T21:04:14-05:00,0,21
y0717,IN_TRANSIT_TO,0,42.3814423,-71.262036,2019-11-04T21:03:33-05:00,0,21
y0703,IN_TRANSIT_TO,1,42.36494326,-71.10298268,2019-11-04T21:04:13-05:00,0,21
y0682,IN_TRANSIT_TO,0,42.365223,-71.1837539,2019-11-04T21:04:06-05:00,0,21
y1409,IN_TRANSIT_TO,1,42.372707669,-71.12002081,2019-11-04T21:04:13-05:00,0,21
y0697,IN_TRANSIT_TO,0,42.37267347,-71.123145859,2019-11-04T21:03:44-05:00,0,21
y0621,IN_TRANSIT_TO,1,42.41526562,-71.18023432,2019-11-04T21:04:09-05:00,0,21
y0685,IN_TRANSIT_TO,1,42.38199418,-71.090228539,2019-11-04T21:04:11-05:00,0,21
y0671,IN_TRANSIT_TO,0,42.38813407,-71.08986778,2019-11-04T21:04:12-05:00,0,21
y1406,IN_TRANSIT_TO,0,42.35906497,-71.14728958,2019-11-04T21:04:12-05:00,0,21
y0711,IN_TRANSIT_TO,0,42.38243706,-71.078673589,2019-11-04T21:04:06-05:00,0,21
y0709,IN_TRANSIT_TO,1,42.3849437,-71.0759422,2019-11-04T21:04:11-05:00,0,21
y0610,IN_TRANSIT_TO,1,42.363272989,-71.13213258,2019-11-04T21:04:12-05:00,0,21
y1925,IN_TRANSIT_TO,0,42.39525,-71.09849,2019-11-04T21:03:35-05:00,0,21
y1414,IN_TRANSIT_TO,1,42.37115,-71.06165,2019-11-04T21:04:12-05:00,0,21
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T21:02:46-05:00,0,21
y1436,IN_TRANSIT_TO,1,42.38436,-71.07648,2019-11-04T21:04:13-05:00,0,21
y0539,IN_TRANSIT_TO,0,42.40489418,-71.061433539,2019-11-04T21:04:11-05:00,0,21
y1411,IN_TRANSIT_TO,0,42.39511,-71.06649,2019-11-04T21:02:26-05:00,0,21
y0696,IN_TRANSIT_TO,1,42.40544257,-71.05704852,2019-11-04T21:04:10-05:00,0,21
y0680,IN_TRANSIT_TO,1,42.39598506,-71.06604058,2019-11-04T21:04:14-05:00,0,21
y0669,IN_TRANSIT_TO,0,42.4264103,-71.0741047,2019-11-04T21:02:57-05:00,0,21
y0608,IN_TRANSIT_TO,0,42.43289131,-71.0477822,2019-11-04T21:04:12-05:00,0,21
y1940,IN_TRANSIT_TO,1,42.40937,-71.02999,2019-11-04T21:03:44-05:00,0,21
y1926,IN_TRANSIT_TO,1,42.36623,-71.0584,2019-11-04T21:03:13-05:00,0,21
y1424,IN_TRANSIT_TO,1,42.39317728,-71.03398291,2019-11-04T21:04:14-05:00,0,21
y1416,IN_TRANSIT_TO,1,42.36299621,-71.05702115,2019-11-04T21:03:54-05:00,0,21
y0688,IN_TRANSIT_TO,0,42.40229747,-71.03556385,2019-11-04T21:04:13-05:00,0,21
y0662,IN_TRANSIT_TO,0,42.3709661,-71.06168665,2019-11-04T21:04:13-05:00,0,21
y0656,IN_TRANSIT_TO,1,42.3633932,-71.0584222,2019-11-04T21:03:44-05:00,0,21
y0618,IN_TRANSIT_TO,0,42.39255129,-71.03416154,2019-11-04T21:04:14-05:00,0,21
y0882,IN_TRANSIT_TO,0,42.41026353,-71.01214038,2019-11-04T21:04:11-05:00,0,21
y0853,IN_TRANSIT_TO,1,42.3692303,-71.0395966,2019-11-04T21:04:12-05:00,0,21
y0735,IN_TRANSIT_TO,1,42.41265948,-71.0107526,2019-11-04T21:04:13-05:00,0,21
y0742,IN_TRANSIT_TO,0,42.3922007,-71.0070732,2019-11-04T21:04:13-05:00,0,21
y0622,IN_TRANSIT_TO,0,42.43182377,-71.07471274,2019-11-04T21:04:14-05:00,0,21
y0767,IN_TRANSIT_TO,1,42.25812543,-71.008591139,2019-11-04T21:04:12-05:00,0,21
y1427,IN_TRANSIT_TO,1,42.41379817,-71.12512957,2019-11-04T21:04:14-05:00,0,21
y1415,IN_TRANSIT_TO,1,42.40056875,-71.13648453,2019-11-04T21:04:12-05:00,0,21
y0701,IN_TRANSIT_TO,0,42.38910282,-71.08055175,2019-11-04T21:04:12-05:00,0,21
y0667,IN_TRANSIT_TO,0,42.51964856,-71.21084848,2019-11-04T21:02:20-05:00,0,21
y0694,IN_TRANSIT_TO,0,42.4739393,-71.11077104,2019-11-04T21:04:09-05:00,0,21
y0868,IN_TRANSIT_TO,0,42.46238337,-70.965995449,2019-11-04T21:04:12-05:00,0,21
y0773,IN_TRANSIT_TO,1,42.37213347,-71.06491996,2019-11-04T21:04:06-05:00,0,21
y1422,IN_TRANSIT_TO,1,42.46462611,-71.01017191,2019-11-04T21:04:18-05:00,0,21
y0892,IN_TRANSIT_TO,0,42.415393589,-70.99172448,2019-11-04T21:04:16-05:00,0,21
y0878,IN_TRANSIT_TO,0,42.4674898,-70.92375166,2019-11-04T21:04:16-05:00,0,21
y0734,IN_TRANSIT_TO,1,42.50209903,-70.85644687,2019-11-04T21:04:17-05:00,0,21
y0852,IN_TRANSIT_TO,0,42.46688911,-70.941474839,2019-11-04T21:04:09-05:00,0,21
y0846,IN_TRANSIT_TO,0,42.52336979,-70.89598064,2019-11-04T21:04:17-05:00,0,21
y0739,IN_TRANSIT_TO,0,42.458887169,-70.969940949,2019-11-04T21:04:16-05:00,0,21
y0738,IN_TRANSIT_TO,1,42.481685679,-70.914528869,2019-11-04T21:04:17-05:00,0,21
y1117,IN_TRANSIT_TO,1,42.36919956,-71.02788774,2019-11-04T21:05:30-05:00,0,21
y1115,IN_TRANSIT_TO,0,42.37448457,-71.02955372,2019-11-04T21:05:30-05:00,0,21
y1111,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-04T21:05:28-05:00,0,21
y1110,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-04T21:05:28-05:00,0,21
y1109,IN_TRANSIT_TO,0,42.33343475,-71.06429819,2019-11-04T21:05:28-05:00,0,21
y1102,IN_TRANSIT_TO,0,42.3968589,-71.0406508,2019-11-04T21:04:31-05:00,0,21
y1845,IN_TRANSIT_TO,1,42.34145905,-71.05601631,2019-11-04T21:05:22-05:00,0,21
y1823,IN_TRANSIT_TO,0,42.33566299,-71.03996101,2019-11-04T21:05:27-05:00,0,21
y1765,IN_TRANSIT_TO,1,42.341784809,-71.05765219,2019-11-04T21:05:29-05:00,0,21
y1722,IN_TRANSIT_TO,0,42.33866895,-71.0318688,2019-11-04T21:05:10-05:00,0,21
y1849,IN_TRANSIT_TO,0,42.30237266,-71.0696163,2019-11-04T21:05:20-05:00,0,21
y1696,IN_TRANSIT_TO,0,42.28362984,-71.06404421,2019-11-04T21:05:23-05:00,0,21
y1686,IN_TRANSIT_TO,1,42.27850185,-71.07794221,2019-11-04T21:05:30-05:00,0,21
y1612,IN_TRANSIT_TO,0,42.27224356,-71.06806033,2019-11-04T21:05:28-05:00,0,21
y1271,IN_TRANSIT_TO,1,42.33686,-71.08961,2019-11-04T21:04:51-05:00,0,21
y1266,IN_TRANSIT_TO,0,42.33471708,-71.08962932,2019-11-04T21:05:25-05:00,0,21
y1262,IN_TRANSIT_TO,0,42.26745,-71.09216,2019-11-04T21:04:12-05:00,0,21
y1260,IN_TRANSIT_TO,0,42.29732873,-71.08725144,2019-11-04T21:05:27-05:00,0,21
y1219,IN_TRANSIT_TO,1,42.328333999,-71.08319676,2019-11-04T21:05:27-05:00,0,21
y1204,IN_TRANSIT_TO,0,42.26804556,-71.09393278,2019-11-04T21:05:23-05:00,0,21
y1684,IN_TRANSIT_TO,0,42.28782394,-71.094105279,2019-11-04T21:05:29-05:00,0,21
y1642,IN_TRANSIT_TO,0,42.26736,-71.09211,2019-11-04T21:05:18-05:00,0,21
y1622,IN_TRANSIT_TO,1,42.28389212,-71.09153408,2019-11-04T21:05:23-05:00,0,21
y1708,IN_TRANSIT_TO,1,42.29911,-71.11469,2019-11-04T21:05:28-05:00,0,21
y1698,IN_TRANSIT_TO,0,42.25650974,-71.16293489,2019-11-04T21:05:30-05:00,0,21
y1665,IN_TRANSIT_TO,0,42.28357003,-71.1313454,2019-11-04T21:05:23-05:00,0,21
y1702,IN_TRANSIT_TO,1,42.28058988,-71.15807083,2019-11-04T21:05:30-05:00,0,21
y1689,IN_TRANSIT_TO,0,42.28724464,-71.12949319,2019-11-04T21:05:27-05:00,0,21
y1676,IN_TRANSIT_TO,0,42.35004299,-71.0747008,2019-11-04T21:05:25-05:00,0,21
y1670,IN_TRANSIT_TO,1,42.35036,-71.07703,2019-11-04T21:05:29-05:00,0,21
y1618,IN_TRANSIT_TO,1,42.33328422,-71.10968827,2019-11-04T21:05:01-05:00,0,21
y1269,IN_TRANSIT_TO,1,42.33277497,-71.072501,2019-11-04T21:04:36-05:00,0,21
y1263,IN_TRANSIT_TO,0,42.32651301,-71.066563169,2019-11-04T21:05:29-05:00,0,21
y1261,IN_TRANSIT_TO,0,42.33361416,-71.10601307,2019-11-04T21:05:21-05:00,0,21
y1254,IN_TRANSIT_TO,0,42.29978,-71.11421,2019-11-04T21:04:33-05:00,0,21
y1216,IN_TRANSIT_TO,0,42.32178965,-71.11222437,2019-11-04T21:05:29-05:00,0,21
y1681,IN_TRANSIT_TO,0,42.30170214,-71.112300059,2019-11-04T21:05:26-05:00,0,21
y1833,IN_TRANSIT_TO,0,42.33018433,-71.0905388,2019-11-04T21:05:29-05:00,0,21
y1736,IN_TRANSIT_TO,1,42.30987736,-71.08233902,2019-11-04T21:05:27-05:00,0,21
y1653,IN_TRANSIT_TO,0,42.33492,-71.14871,2019-11-04T21:05:11-05:00,0,21
y1837,IN_TRANSIT_TO,0,42.35465782,-71.18052757,2019-11-04T21:05:30-05:00,0,21
y1836,IN_TRANSIT_TO,0,42.35149931,-71.117783259,2019-11-04T21:05:11-05:00,0,21
y1827,IN_TRANSIT_TO,1,42.349173129,-71.15484565,2019-11-04T21:05:29-05:00,0,21
y1818,IN_TRANSIT_TO,1,42.35081549,-71.1135739,2019-11-04T21:05:30-05:00,0,21
y1802,IN_TRANSIT_TO,1,42.35715366,-71.18569219,2019-11-04T21:05:27-05:00,0,21
y1772,IN_TRANSIT_TO,1,42.34892376,-71.095526,2019-11-04T21:05:28-05:00,0,21
y0499,IN_TRANSIT_TO,0,42.33486016,-71.08870305,2019-11-04T21:05:30-05:00,0,21
y0472,IN_TRANSIT_TO,0,42.3490514,-71.150228229,2019-11-04T21:05:27-05:00,0,21
y0454,IN_TRANSIT_TO,0,42.35142471,-71.11272497,2019-11-04T21:05:30-05:00,0,21
y1879,IN_TRANSIT_TO,0,42.32262569,-71.168021949,2019-11-04T21:05:24-05:00,0,21
y0491,IN_TRANSIT_TO,1,42.331820419,-71.114993229,2019-11-04T21:04:59-05:00,0,21
y1870,IN_TRANSIT_TO,0,42.3491,-71.15331,2019-11-04T21:05:22-05:00,0,21
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T21:03:13-05:00,0,21
y4107,IN_TRANSIT_TO,0,42.38722939,-71.19065342,2019-11-04T21:05:33-05:00,0,21
y1420,IN_TRANSIT_TO,1,42.375024009,-71.13613893,2019-11-04T21:05:28-05:00,0,21
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T20:49:57-05:00,0,20
y1405,IN_TRANSIT_TO,0,42.440140569,-71.2508828,2019-11-04T21:05:33-05:00,0,21
y0677,IN_TRANSIT_TO,1,42.38333817,-71.10703905,2019-11-04T21:05:24-05:00,0,21
y0649,IN_TRANSIT_TO,0,42.38795,-71.1153439,2019-11-04T21:05:28-05:00,0,21
y0658,IN_TRANSIT_TO,1,42.38433939,-71.07526808,2019-11-04T21:05:24-05:00,0,21
y0641,IN_TRANSIT_TO,1,42.36585736,-71.0586554,2019-11-04T21:05:34-05:00,0,21
y0722,IN_TRANSIT_TO,0,42.406587109,-71.11686294,2019-11-04T21:05:24-05:00,0,21
y0624,IN_TRANSIT_TO,1,42.390001199,-71.12069769,2019-11-04T21:05:31-05:00,0,21
y0712,IN_TRANSIT_TO,1,42.41617033,-71.08479317,2019-11-04T21:05:29-05:00,0,21
y1922,IN_TRANSIT_TO,0,42.41393481,-71.04924404,2019-11-04T21:05:34-05:00,0,21
y0718,IN_TRANSIT_TO,1,42.42204363,-71.04327252,2019-11-04T21:05:34-05:00,0,21
y0698,IN_TRANSIT_TO,1,42.39864833,-71.063520299,2019-11-04T21:05:31-05:00,0,21
y0772,IN_TRANSIT_TO,0,42.4118979,-70.993108,2019-11-04T21:01:02-05:00,0,21
y0642,IN_TRANSIT_TO,1,42.36905857,-71.03940368,2019-11-04T21:05:31-05:00,0,21
y0612,IN_TRANSIT_TO,1,42.39059055,-71.03797153,2019-11-04T21:05:26-05:00,0,21
y0644,IN_TRANSIT_TO,1,42.4205862,-71.11609367,2019-11-04T21:05:34-05:00,0,21
y0818,IN_TRANSIT_TO,0,42.29365746,-71.05138898,2019-11-04T21:05:33-05:00,0,21
y0811,IN_TRANSIT_TO,0,42.25216195,-71.006128979,2019-11-04T21:05:32-05:00,0,21
y0804,IN_TRANSIT_TO,1,42.252274839,-71.0052908,2019-11-04T21:04:35-05:00,0,21
y0758,IN_TRANSIT_TO,1,42.24933862,-70.91103832,2019-11-04T21:05:34-05:00,0,21
y0906,IN_TRANSIT_TO,0,42.252744,-71.0054575,2019-11-04T21:05:04-05:00,0,21
y0824,IN_TRANSIT_TO,1,42.17200995,-70.9550936,2019-11-04T21:05:34-05:00,0,21
y0802,IN_TRANSIT_TO,0,42.24595919,-71.000509399,2019-11-04T21:05:34-05:00,0,21
y0797,IN_TRANSIT_TO,1,42.24130819,-71.00346586,2019-11-04T21:05:34-05:00,0,21
y0785,IN_TRANSIT_TO,1,42.18708761,-71.029558699,2019-11-04T21:05:30-05:00,0,21
y0893,IN_TRANSIT_TO,1,42.36303814,-71.0581978,2019-11-04T21:05:18-05:00,0,21
y0861,IN_TRANSIT_TO,0,42.51996387,-70.89535662,2019-11-04T21:05:27-05:00,0,21
y3001,IN_TRANSIT_TO,0,42.38166809082031,-70.9752197265625,2019-11-04T21:05:32-05:00,0,21
y1130,IN_TRANSIT_TO,1,42.3673816,-71.0179381,2019-11-04T21:06:47-05:00,0,21
y1126,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-04T21:05:55-05:00,0,21
y1123,IN_TRANSIT_TO,0,42.366818379,-71.0252519,2019-11-04T21:06:45-05:00,0,21
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T21:01:45-05:00,0,21
y1119,IN_TRANSIT_TO,1,42.34818258,-71.04114936,2019-11-04T21:06:44-05:00,0,21
y1109,IN_TRANSIT_TO,0,42.32923104,-71.06097425,2019-11-04T21:06:44-05:00,0,21
y1101,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-04T21:06:42-05:00,0,21
y1285,IN_TRANSIT_TO,1,42.35212244,-71.06288374,2019-11-04T21:06:18-05:00,0,21
y1278,IN_TRANSIT_TO,1,42.33496,-71.07898,2019-11-04T21:06:47-05:00,0,21
y1275,IN_TRANSIT_TO,0,42.32957,-71.0839,2019-11-04T21:06:05-05:00,0,21
y1274,IN_TRANSIT_TO,0,42.34673399,-71.06463284,2019-11-04T21:06:32-05:00,0,21
y0459,IN_TRANSIT_TO,0,42.34605061,-71.04171117,2019-11-04T21:06:46-05:00,0,21
y1907,IN_TRANSIT_TO,1,42.32993,-71.0564,2019-11-04T21:06:31-05:00,0,21
y1895,IN_TRANSIT_TO,0,42.32977564,-71.05699914,2019-11-04T21:06:40-05:00,0,21
y1757,IN_TRANSIT_TO,1,42.34916776,-71.07566995,2019-11-04T21:06:45-05:00,0,21
y1884,IN_TRANSIT_TO,0,42.3,-71.06142,2019-11-04T21:06:27-05:00,0,21
y1874,IN_TRANSIT_TO,0,42.326250769,-71.07565421,2019-11-04T21:06:44-05:00,0,21
y1816,IN_TRANSIT_TO,0,42.33556955,-71.09010463,2019-11-04T21:06:29-05:00,0,21
y1803,IN_TRANSIT_TO,1,42.33621,-71.08841,2019-11-04T21:06:18-05:00,0,21
y1739,IN_TRANSIT_TO,0,42.32978,-71.05676,2019-11-04T21:06:28-05:00,0,21
y1730,IN_TRANSIT_TO,1,42.32073711,-71.07187697,2019-11-04T21:06:43-05:00,0,21
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T21:06:17-05:00,0,21
y1878,IN_TRANSIT_TO,0,42.3171,-71.09835,2019-11-04T21:06:47-05:00,0,21
y1854,IN_TRANSIT_TO,1,42.33658,-71.08997,2019-11-04T21:06:33-05:00,0,21
y1852,IN_TRANSIT_TO,1,42.30539865,-71.08487251,2019-11-04T21:06:46-05:00,0,21
y1809,IN_TRANSIT_TO,1,42.29040707,-71.07253363,2019-11-04T21:06:43-05:00,0,21
y1808,IN_TRANSIT_TO,0,42.31351365,-71.095560039,2019-11-04T21:06:44-05:00,0,21
y1687,IN_TRANSIT_TO,1,42.28610768,-71.064235,2019-11-04T21:06:35-05:00,0,21
y1679,IN_TRANSIT_TO,0,42.26741,-71.09195,2019-11-04T21:06:16-05:00,0,21
y1643,IN_TRANSIT_TO,1,42.29330448,-71.088376929,2019-11-04T21:06:46-05:00,0,21
y1641,IN_TRANSIT_TO,0,42.32850399,-71.09691331,2019-11-04T21:06:45-05:00,0,21
y1713,IN_TRANSIT_TO,0,42.27052788,-71.12056189,2019-11-04T21:06:43-05:00,0,21
y1706,IN_TRANSIT_TO,0,42.2376,-71.13251,2019-11-04T21:06:40-05:00,0,21
y1663,IN_TRANSIT_TO,0,42.239473519,-71.13190934,2019-11-04T21:06:46-05:00,0,21
y1626,IN_TRANSIT_TO,1,42.26428472,-71.12128054,2019-11-04T21:06:46-05:00,0,21
y1615,IN_TRANSIT_TO,1,42.20939425,-71.19203835,2019-11-04T21:06:45-05:00,0,21
y1600,IN_TRANSIT_TO,1,42.29932,-71.1145,2019-11-04T21:06:28-05:00,0,21
y1780,IN_TRANSIT_TO,1,42.35530398,-71.06888037,2019-11-04T21:06:43-05:00,0,21
y1824,IN_TRANSIT_TO,0,42.33580115,-71.06483936,2019-11-04T21:06:45-05:00,0,21
y1807,IN_TRANSIT_TO,1,42.34262975,-71.05696253,2019-11-04T21:06:35-05:00,0,21
y1720,IN_TRANSIT_TO,0,42.35529936,-71.11013296,2019-11-04T21:06:45-05:00,0,21
y1919,IN_TRANSIT_TO,1,42.41041885,-71.181373249,2019-11-04T21:06:01-05:00,0,21
y1444,IN_TRANSIT_TO,1,42.38798939,-71.07333823,2019-11-04T21:05:04-05:00,0,21
y1899,IN_TRANSIT_TO,1,42.37128323,-71.121262,2019-11-04T21:06:44-05:00,0,21
y1882,IN_TRANSIT_TO,0,42.36296328,-71.13000081,2019-11-04T21:06:45-05:00,0,21
y1877,IN_TRANSIT_TO,0,42.3330849,-71.101559399,2019-11-04T21:06:37-05:00,0,21
y1858,IN_TRANSIT_TO,1,42.352960379,-71.13241221,2019-11-04T21:06:42-05:00,0,21
y1841,IN_TRANSIT_TO,1,42.32897316,-71.08395572,2019-11-04T21:05:05-05:00,0,21
y1838,IN_TRANSIT_TO,1,42.32923,-71.08366,2019-11-04T21:06:20-05:00,0,21
y1762,IN_TRANSIT_TO,1,42.331252499,-71.09297402,2019-11-04T21:06:45-05:00,0,21
y1745,IN_TRANSIT_TO,0,42.3749904,-71.11851943,2019-11-04T21:02:54-05:00,0,21
y1728,IN_TRANSIT_TO,1,42.33277714,-71.100694469,2019-11-04T21:06:45-05:00,0,21
y0613,IN_TRANSIT_TO,0,42.373378129,-71.09759033,2019-11-04T21:06:41-05:00,0,21
y4115,IN_TRANSIT_TO,1,42.370560589,-71.16499955,2019-11-04T21:06:45-05:00,0,21
y4106,IN_TRANSIT_TO,0,42.37466709,-71.150095539,2019-11-04T21:06:39-05:00,0,21
y0723,IN_TRANSIT_TO,0,42.39655984,-71.17374236,2019-11-04T21:06:45-05:00,0,21
y1917,IN_TRANSIT_TO,0,42.38842,-71.1195,2019-11-04T21:06:47-05:00,0,21
y1449,IN_TRANSIT_TO,0,42.4249,-71.1852,2019-11-04T21:04:34-05:00,0,21
y1430,IN_TRANSIT_TO,1,42.37539605,-71.11922567,2019-11-04T21:06:43-05:00,0,21
y1429,IN_TRANSIT_TO,0,42.41534973,-71.15277041,2019-11-04T21:06:09-05:00,0,21
y0729,IN_TRANSIT_TO,1,42.36403975,-71.102969029,2019-11-04T21:06:32-05:00,0,21
y0672,IN_TRANSIT_TO,1,42.41559325,-71.15369071,2019-11-04T21:06:46-05:00,0,21
y0661,IN_TRANSIT_TO,1,42.41633889,-71.15710461,2019-11-04T21:06:45-05:00,0,21
y0636,IN_TRANSIT_TO,1,42.3724761,-71.1222377,2019-11-04T21:06:01-05:00,0,21
y1913,IN_TRANSIT_TO,0,42.41511465,-71.15226,2019-11-04T21:06:45-05:00,0,21
y0681,IN_TRANSIT_TO,0,42.3710179,-71.0769317,2019-11-04T21:06:21-05:00,0,21
y0625,IN_TRANSIT_TO,1,42.3712311,-71.0771918,2019-11-04T21:06:41-05:00,0,21
y1437,IN_TRANSIT_TO,1,42.373886419,-71.08276141,2019-11-04T21:06:44-05:00,0,21
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T21:03:37-05:00,0,21
y0653,IN_TRANSIT_TO,0,42.4060892,-71.1325619,2019-11-04T21:06:30-05:00,0,21
y0634,IN_TRANSIT_TO,1,42.38398916,-71.09147082,2019-11-04T21:06:44-05:00,0,21
y0728,IN_TRANSIT_TO,1,42.41328409,-71.12435119,2019-11-04T21:06:39-05:00,0,21
y0684,IN_TRANSIT_TO,0,42.41881981,-71.11204169,2019-11-04T21:06:41-05:00,0,21
y1443,IN_TRANSIT_TO,1,42.42650118,-71.08210833,2019-11-04T21:06:44-05:00,0,21
y0678,IN_TRANSIT_TO,1,42.427302509,-71.06593221,2019-11-04T21:06:44-05:00,0,21
y1434,IN_TRANSIT_TO,1,42.38848973,-71.07389111,2019-11-04T21:06:27-05:00,0,21
y0638,IN_TRANSIT_TO,0,42.38572382,-71.07610371,2019-11-04T21:06:44-05:00,0,21
y0616,IN_TRANSIT_TO,1,42.4100126,-71.012527619,2019-11-04T21:06:44-05:00,0,21
y0775,IN_TRANSIT_TO,1,42.41395163,-71.01003266,2019-11-04T21:06:46-05:00,0,21
y1924,IN_TRANSIT_TO,1,42.50257016,-71.06988834,2019-11-04T21:06:44-05:00,0,21
y0829,IN_TRANSIT_TO,0,42.10847395,-71.02204806,2019-11-04T21:06:41-05:00,0,21
y0786,IN_TRANSIT_TO,0,42.2836453,-71.0639261,2019-11-04T21:06:16-05:00,0,21
y0763,IN_TRANSIT_TO,1,42.27028631,-71.0733039,2019-11-04T21:06:49-05:00,0,21
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T21:05:37-05:00,0,21
y0889,IN_TRANSIT_TO,0,42.46786928,-70.978690139,2019-11-04T21:06:47-05:00,0,21
